index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
236542,2015,Apr,100068,-,-,339.7,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
236543,2015,Apr,100069,-,-,346.1,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
236544,2015,Apr,100072,-,-,-,363.5,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
236545,2015,Apr,100073,-,-,-,369.3,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
236546,2015,Apr,100074,-,-,-,353.3,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
236547,2015,Apr,100075,-,257.5,417.5,684.0,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
236548,2015,Apr,100076,186.6,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
236549,2015,Apr,100077,-,262.9,335.4,589.7,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
236550,2015,Apr,100084,-,-,-,413.3,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
236551,2015,Apr,100085,-,-,321.9,328.7,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
236552,2015,Apr,100086,-,-,293.9,315.2,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
236553,2015,Apr,100087,-,-,327.0,384.0,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
236554,2015,Apr,100088,-,-,328.0,368.3,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
236557,2015,Apr,101080,-,-,315.0,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
236564,2015,Apr,102080,114.7,271.2,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
236571,2015,Apr,103080,-,242.0,323.7,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
245449,2015,May,100046,-,327.6,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
245450,2015,May,100047,-,277.2,-,677.3,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
245451,2015,May,100048,-,-,-,442.3,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
245452,2015,May,100049,-,-,-,457.5,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
245453,2015,May,100050,-,-,414.5,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
245454,2015,May,100051,-,-,451.0,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
245455,2015,May,100052,-,-,-,472.1,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
245456,2015,May,100053,-,-,-,464.5,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
245457,2015,May,100054,-,328.2,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
245458,2015,May,100055,-,307.4,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
245459,2015,May,100056,-,-,401.5,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
245460,2015,May,100057,-,-,421.6,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
245461,2015,May,100058,-,-,337.1,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
245462,2015,May,100059,-,-,384.2,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
245463,2015,May,100060,-,309.3,449.8,734.3,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
245464,2015,May,100061,-,289.6,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
245465,2015,May,100062,-,293.0,302.3,550.7,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
245466,2015,May,100063,-,282.0,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
245467,2015,May,100064,-,318.7,499.3,484.2,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
245468,2015,May,100065,-,312.1,462.2,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
245469,2015,May,100066,-,-,-,469.6,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
245470,2015,May,100067,-,-,-,517.2,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
245471,2015,May,100068,-,-,361.3,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
245472,2015,May,100069,-,-,358.7,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
245473,2015,May,100072,-,-,-,463.3,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
245474,2015,May,100073,-,-,-,510.8,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
245475,2015,May,100074,-,-,-,461.4,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
245476,2015,May,100075,-,311.2,474.6,762.2,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
245477,2015,May,100076,232.3,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
245478,2015,May,100077,-,313.0,404.0,774.3,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
245479,2015,May,100084,-,-,-,552.0,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
245480,2015,May,100085,-,-,362.6,417.0,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
245481,2015,May,100086,-,-,414.9,391.2,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
245482,2015,May,100087,-,-,391.6,492.9,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
245483,2015,May,100088,-,-,404.9,481.3,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
245486,2015,May,101080,-,-,403.0,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
245493,2015,May,102080,149.5,316.7,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
245500,2015,May,103080,-,307.5,374.5,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
254362,2015,Jun,100046,-,303.4,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
254363,2015,Jun,100047,-,233.5,-,592.5,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
254364,2015,Jun,100048,-,-,-,414.8,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
254365,2015,Jun,100049,-,-,-,420.8,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
254366,2015,Jun,100050,-,-,357.4,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
254367,2015,Jun,100051,-,-,393.2,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
254368,2015,Jun,100052,-,-,-,408.8,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
254369,2015,Jun,100053,-,-,-,409.9,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
254370,2015,Jun,100054,-,282.2,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
254371,2015,Jun,100055,-,279.5,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
254372,2015,Jun,100056,-,-,366.4,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
254373,2015,Jun,100057,-,-,389.4,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
254374,2015,Jun,100058,-,-,313.7,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
254375,2015,Jun,100059,-,-,331.1,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
254376,2015,Jun,100060,-,269.6,377.9,565.8,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
254377,2015,Jun,100061,-,271.6,406.5,812.3,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
254378,2015,Jun,100062,-,281.7,295.5,540.3,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
254379,2015,Jun,100063,-,262.5,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
254380,2015,Jun,100064,-,275.4,391.8,455.3,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
254381,2015,Jun,100065,-,285.2,415.8,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
254382,2015,Jun,100066,-,-,-,419.8,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
254383,2015,Jun,100067,-,-,-,446.4,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
254384,2015,Jun,100068,-,-,339.7,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
254385,2015,Jun,100069,-,-,342.6,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
254386,2015,Jun,100072,-,-,-,402.1,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
254387,2015,Jun,100073,-,-,-,430.0,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
254388,2015,Jun,100074,-,-,-,393.2,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
254389,2015,Jun,100075,-,274.3,450.0,699.8,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
254390,2015,Jun,100076,203.6,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
254391,2015,Jun,100077,-,279.7,357.8,660.0,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
254392,2015,Jun,100084,-,-,-,454.6,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
254393,2015,Jun,100085,-,-,319.2,336.8,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
254394,2015,Jun,100086,-,-,298.4,328.5,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
254395,2015,Jun,100087,-,-,328.0,398.7,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
254396,2015,Jun,100088,-,-,341.2,410.7,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
254399,2015,Jun,101080,-,-,345.9,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
254406,2015,Jun,102080,127.6,288.8,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
254413,2015,Jun,103080,-,263.9,337.9,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
263236,2015,July,100046,-,294.8,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
263237,2015,July,100047,-,231.6,-,576.8,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
263238,2015,July,100048,-,-,-,450.0,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
263239,2015,July,100049,-,-,-,446.9,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
263240,2015,July,100050,-,-,381.2,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
263241,2015,July,100051,-,-,359.3,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
263242,2015,July,100052,-,-,-,361.8,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
263243,2015,July,100053,-,-,-,443.5,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
263244,2015,July,100054,-,278.1,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
263245,2015,July,100055,-,291.9,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
263246,2015,July,100056,-,-,377.0,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
263247,2015,July,100057,-,-,406.9,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
263248,2015,July,100058,-,-,364.4,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
263249,2015,July,100059,-,-,344.3,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
263250,2015,July,100060,-,309.5,433.1,551.3,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
263251,2015,July,100061,-,309.6,486.7,909.8,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
263252,2015,July,100062,-,341.5,386.7,642.3,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
263253,2015,July,100063,-,274.4,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
263254,2015,July,100064,-,270.7,433.7,440.5,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
263255,2015,July,100065,-,267.4,418.3,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
263256,2015,July,100066,-,-,-,440.5,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
263257,2015,July,100067,-,-,-,435.6,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
263258,2015,July,100068,-,-,346.1,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
263259,2015,July,100069,-,-,406.8,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
263260,2015,July,100072,-,-,-,430.6,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
263261,2015,July,100073,-,-,-,411.9,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
263262,2015,July,100074,-,-,-,360.8,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
263263,2015,July,100075,-,294.2,469.3,738.4,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
263264,2015,July,100076,208.6,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
263265,2015,July,100077,-,279.7,363.2,674.7,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
263266,2015,July,100084,-,-,-,420.3,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
263267,2015,July,100085,-,-,378.3,458.5,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
263268,2015,July,100086,-,-,340.3,432.6,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
263269,2015,July,100087,-,-,402.9,460.7,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
263270,2015,July,100088,-,-,417.2,557.0,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
263273,2015,July,101080,-,-,404.4,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
263280,2015,July,102080,151.9,285.3,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
263287,2015,July,103080,-,334.2,354.1,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
272151,2015,Aug,100046,-,334.3,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
272152,2015,Aug,100047,-,250.6,-,635.0,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
272153,2015,Aug,100048,-,-,-,460.6,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
272154,2015,Aug,100049,-,-,-,472.0,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
272155,2015,Aug,100050,-,-,401.6,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
272156,2015,Aug,100051,-,-,408.0,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
272157,2015,Aug,100052,-,-,-,418.5,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
272158,2015,Aug,100053,-,-,-,463.0,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
272159,2015,Aug,100054,-,302.1,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
272160,2015,Aug,100055,-,304.2,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
272161,2015,Aug,100056,-,-,403.8,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
272162,2015,Aug,100057,-,-,431.0,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
272163,2015,Aug,100058,-,-,368.7,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
272164,2015,Aug,100059,-,-,372.2,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
272165,2015,Aug,100060,-,314.7,443.7,615.3,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
272166,2015,Aug,100061,-,310.8,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
272167,2015,Aug,100062,-,328.7,372.5,641.3,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
272168,2015,Aug,100063,-,297.3,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
272169,2015,Aug,100064,-,295.6,450.0,474.3,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
272170,2015,Aug,100065,-,304.2,453.2,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
272171,2015,Aug,100066,-,-,-,466.8,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
272172,2015,Aug,100067,-,-,-,477.8,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
272173,2015,Aug,100068,-,-,381.3,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
272174,2015,Aug,100069,-,-,408.1,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
272175,2015,Aug,100072,-,-,-,451.0,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
272176,2015,Aug,100073,-,-,-,456.7,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
272177,2015,Aug,100074,-,-,-,411.3,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
272178,2015,Aug,100075,-,304.1,500.0,780.2,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
272179,2015,Aug,100076,224.4,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
272180,2015,Aug,100077,-,303.6,391.0,723.7,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
272181,2015,Aug,100084,-,-,-,480.8,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
272182,2015,Aug,100085,-,-,386.1,443.9,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
272183,2015,Aug,100086,-,-,347.1,415.4,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
272184,2015,Aug,100087,-,-,405.3,469.2,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
272185,2015,Aug,100088,-,-,414.1,515.2,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
272188,2015,Aug,101080,-,-,407.7,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
272195,2015,Aug,102080,151.8,316.8,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
272202,2015,Aug,103080,-,329.2,374.3,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
281038,2015,Sep,100046,-,309.8,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
281039,2015,Sep,100047,-,259.4,-,680.3,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
281040,2015,Sep,100048,-,-,-,492.9,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
281041,2015,Sep,100049,-,-,-,518.7,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
281042,2015,Sep,100050,-,-,381.9,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
281043,2015,Sep,100051,-,-,406.3,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
281044,2015,Sep,100052,-,-,-,430.1,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
281045,2015,Sep,100053,-,-,-,489.9,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
281046,2015,Sep,100054,-,281.8,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
281047,2015,Sep,100055,-,311.4,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
281048,2015,Sep,100056,-,-,415.5,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
281049,2015,Sep,100057,-,-,445.9,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
281050,2015,Sep,100058,-,-,356.7,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
281051,2015,Sep,100059,-,-,366.3,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
281052,2015,Sep,100060,-,310.4,-,-,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
281053,2015,Sep,100061,-,317.9,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
281054,2015,Sep,100062,-,338.0,374.1,643.7,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
281055,2015,Sep,100063,-,292.4,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
281056,2015,Sep,100064,-,290.1,447.0,491.0,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
281057,2015,Sep,100065,-,320.8,468.4,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
281058,2015,Sep,100066,-,-,-,497.1,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
281059,2015,Sep,100067,-,-,-,462.7,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
281060,2015,Sep,100068,-,-,376.3,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
281061,2015,Sep,100069,-,-,411.2,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
281062,2015,Sep,100072,-,-,-,394.1,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
281063,2015,Sep,100073,-,-,-,476.3,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
281064,2015,Sep,100074,-,-,-,429.5,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
281065,2015,Sep,100075,-,313.4,544.6,813.4,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
281066,2015,Sep,100076,222.6,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
281067,2015,Sep,100077,-,301.5,404.3,694.7,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
281068,2015,Sep,100084,-,-,-,489.5,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
281069,2015,Sep,100085,-,-,379.4,436.5,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
281070,2015,Sep,100086,-,-,330.9,391.7,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
281071,2015,Sep,100087,-,-,407.8,489.3,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
281072,2015,Sep,100088,-,-,409.2,476.6,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
281075,2015,Sep,101080,-,-,376.5,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
281082,2015,Sep,102080,151.2,334.6,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
281089,2015,Sep,103080,-,317.4,346.6,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
289922,2015,Oct,100046,-,310.9,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
289923,2015,Oct,100047,-,242.2,-,626.5,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
289924,2015,Oct,100048,-,-,-,465.0,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
289925,2015,Oct,100049,-,-,-,470.2,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
289926,2015,Oct,100050,-,-,374.4,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
