index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
30138,2013,Apr,550119,-,-,-,779.4,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
30139,2013,Apr,550120,-,-,389.7,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
30140,2013,Apr,550121,-,-,281.7,521.1,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
30141,2013,Apr,550122,-,319.8,591.2,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
30142,2013,Apr,550123,-,-,-,611.3,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
30143,2013,Apr,550124,-,386.0,586.8,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
30144,2013,Apr,550125,-,-,-,557.2,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
30145,2013,Apr,550126,-,-,385.9,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
30146,2013,Apr,550127,-,-,400.9,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
30147,2013,Apr,550128,-,-,-,608.2,SERANGOON,1.366,103.873,SERANGOON GARDEN,NORTH-EAST
30148,2013,Apr,550129,-,-,-,606.0,SERANGOON,1.3658,103.873,SERANGOON GARDEN,NORTH-EAST
30149,2013,Apr,550130,-,-,-,539.7,SERANGOON,1.3665,103.8735,SERANGOON GARDEN,NORTH-EAST
30150,2013,Apr,550131,-,-,-,648.1,SERANGOON,1.3658,103.8738,SERANGOON GARDEN,NORTH-EAST
30151,2013,Apr,550132,-,-,-,640.3,SERANGOON,1.3657,103.8741,SERANGOON GARDEN,NORTH-EAST
30152,2013,Apr,550133,-,-,-,711.2,SERANGOON,1.3659,103.8744,SERANGOON GARDEN,NORTH-EAST
30153,2013,Apr,550134,-,-,-,637.6,SERANGOON,1.3662,103.8742,SERANGOON GARDEN,NORTH-EAST
30154,2013,Apr,550135,-,-,405.7,551.1,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
30155,2013,Apr,550136,-,-,411.8,422.5,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
30156,2013,Apr,550137,-,-,425.6,522.7,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
30157,2013,Apr,550138,-,-,-,685.7,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
30158,2013,Apr,550139,-,-,474.8,549.8,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
30159,2013,Apr,550140,-,-,466.4,485.3,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
30160,2013,Apr,550141,-,-,453.6,474.8,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
30161,2013,Apr,550142,-,-,-,604.8,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
30162,2013,Apr,550143,-,-,428.5,449.3,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
30163,2013,Apr,550144,-,-,417.8,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
30164,2013,Apr,550145,-,-,420.1,581.8,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
30165,2013,Apr,550146,-,-,404.2,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
30166,2013,Apr,550147,-,321.8,438.7,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
30167,2013,Apr,550148,-,-,-,681.4,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
30168,2013,Apr,550151,-,356.5,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
30169,2013,Apr,550152,-,346.3,472.5,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
30170,2013,Apr,550153,-,333.0,384.6,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
30171,2013,Apr,550154,-,386.8,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
30182,2013,Apr,550211,-,275.4,469.1,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
30183,2013,Apr,550212,-,-,383.1,414.3,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
30184,2013,Apr,550213,-,-,540.0,495.5,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
30185,2013,Apr,550215,-,269.2,449.1,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
30186,2013,Apr,550216,-,-,321.3,436.0,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
30187,2013,Apr,550217,-,270.1,402.0,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
30188,2013,Apr,550218,-,291.4,395.7,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
30189,2013,Apr,550219,-,284.4,409.8,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
30190,2013,Apr,550220,-,295.3,377.9,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
30191,2013,Apr,550221,-,291.7,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
30192,2013,Apr,550222,-,266.0,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
30193,2013,Apr,550223,-,306.3,448.7,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
30194,2013,Apr,550224,-,-,394.3,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
30195,2013,Apr,550225,-,300.9,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
30196,2013,Apr,550226,-,-,428.8,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
30197,2013,Apr,550227,-,313.1,505.5,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
30198,2013,Apr,550228,-,-,441.9,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
30199,2013,Apr,550229,-,-,418.3,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
30200,2013,Apr,550230,-,292.7,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
30337,2013,Apr,551223,164.4,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
38808,2013,May,550101,-,-,402.7,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
38809,2013,May,550102,-,306.2,474.1,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
38810,2013,May,550103,-,-,383.0,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
38811,2013,May,550104,-,352.4,447.9,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
38812,2013,May,550105,-,247.8,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
38813,2013,May,550109,-,-,431.0,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
38814,2013,May,550110,-,266.7,551.1,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
38815,2013,May,550111,-,-,379.9,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
38816,2013,May,550112,-,305.6,310.1,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
38817,2013,May,550113,-,322.5,350.2,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
38818,2013,May,550114,-,-,429.0,437.6,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
38819,2013,May,550115,-,245.4,405.4,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
38820,2013,May,550116,-,-,424.8,493.1,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
38821,2013,May,550117,-,-,410.1,492.8,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
38822,2013,May,550118,-,-,425.7,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
38823,2013,May,550119,-,-,-,704.1,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
38824,2013,May,550120,-,-,343.9,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
38825,2013,May,550121,-,-,259.2,476.3,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
38826,2013,May,550122,-,290.7,508.2,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
38827,2013,May,550123,-,-,-,546.5,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
38828,2013,May,550124,-,335.3,510.9,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
38829,2013,May,550125,-,-,-,517.3,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
38830,2013,May,550126,-,-,361.7,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
38831,2013,May,550127,-,-,378.3,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
38832,2013,May,550128,-,-,-,543.4,SERANGOON,1.366,103.873,SERANGOON GARDEN,NORTH-EAST
38833,2013,May,550129,-,-,-,550.4,SERANGOON,1.3658,103.873,SERANGOON GARDEN,NORTH-EAST
38834,2013,May,550130,-,-,-,435.6,SERANGOON,1.3665,103.8735,SERANGOON GARDEN,NORTH-EAST
38835,2013,May,550131,-,-,-,563.7,SERANGOON,1.3658,103.8738,SERANGOON GARDEN,NORTH-EAST
38836,2013,May,550132,-,-,-,607.1,SERANGOON,1.3657,103.8741,SERANGOON GARDEN,NORTH-EAST
38837,2013,May,550133,-,-,-,630.3,SERANGOON,1.3659,103.8744,SERANGOON GARDEN,NORTH-EAST
38838,2013,May,550134,-,-,-,591.7,SERANGOON,1.3662,103.8742,SERANGOON GARDEN,NORTH-EAST
38839,2013,May,550135,-,-,363.1,491.3,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
38840,2013,May,550136,-,-,374.1,607.3,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
38841,2013,May,550137,-,-,388.8,480.0,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
38842,2013,May,550138,-,-,-,630.4,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
38843,2013,May,550139,-,-,410.4,556.5,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
38844,2013,May,550140,-,-,426.2,445.3,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
38845,2013,May,550141,-,-,403.3,417.4,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
38846,2013,May,550142,-,-,-,562.6,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
38847,2013,May,550143,-,-,386.3,405.8,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
38848,2013,May,550144,-,-,371.0,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
38849,2013,May,550145,-,-,442.1,613.3,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
38850,2013,May,550146,-,-,384.7,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
38851,2013,May,550147,-,285.7,414.1,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
38852,2013,May,550148,-,-,-,610.7,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
38853,2013,May,550151,-,303.0,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
38854,2013,May,550152,-,287.8,362.5,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
38855,2013,May,550153,-,299.2,445.3,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
38856,2013,May,550154,-,340.0,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
38867,2013,May,550211,-,250.5,398.7,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
38868,2013,May,550212,-,-,341.5,377.8,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
38869,2013,May,550213,-,-,449.3,430.4,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
38870,2013,May,550214,-,352.2,568.4,-,SERANGOON,1.3573,103.8736,SERANGOON GARDEN,NORTH-EAST
38871,2013,May,550215,-,231.8,385.2,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
38872,2013,May,550216,-,-,276.1,369.9,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
38873,2013,May,550217,-,230.1,347.3,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
38874,2013,May,550218,-,252.3,343.7,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
38875,2013,May,550219,-,246.9,347.3,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
38876,2013,May,550220,-,261.3,308.5,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
38877,2013,May,550221,-,252.3,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
38878,2013,May,550222,-,234.8,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
38879,2013,May,550223,-,251.1,382.7,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
38880,2013,May,550224,-,-,334.5,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
38881,2013,May,550225,-,252.1,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
38882,2013,May,550226,-,-,366.6,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
38883,2013,May,550227,-,270.1,419.6,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
38884,2013,May,550228,-,-,373.0,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
38885,2013,May,550229,-,-,369.6,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
38886,2013,May,550230,-,255.8,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
39023,2013,May,551223,142.3,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
47389,2013,Jun,550101,-,-,472.9,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
47390,2013,Jun,550102,-,363.8,495.6,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
47391,2013,Jun,550103,-,-,473.6,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
47392,2013,Jun,550104,-,430.4,572.1,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
47393,2013,Jun,550105,-,299.2,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
47394,2013,Jun,550107,-,327.7,-,-,SERANGOON,1.37,103.8702,SERANGOON GARDEN,NORTH-EAST
47395,2013,Jun,550109,-,-,458.6,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
47396,2013,Jun,550111,-,-,447.0,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
47397,2013,Jun,550112,-,359.6,373.7,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
47398,2013,Jun,550114,-,-,491.8,561.2,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
47399,2013,Jun,550117,-,-,506.9,615.7,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
47400,2013,Jun,550118,-,-,523.8,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
47401,2013,Jun,550119,-,-,-,797.9,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
47402,2013,Jun,550120,-,-,429.2,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
47403,2013,Jun,550121,-,-,315.3,513.1,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
47404,2013,Jun,550122,-,354.9,569.5,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
47405,2013,Jun,550123,-,-,-,661.3,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
47406,2013,Jun,550124,-,386.7,564.8,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
47407,2013,Jun,550125,-,-,-,582.2,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
47408,2013,Jun,550126,-,-,404.8,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
47409,2013,Jun,550127,-,-,439.4,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
47410,2013,Jun,550128,-,-,-,625.5,SERANGOON,1.366,103.873,SERANGOON GARDEN,NORTH-EAST
47411,2013,Jun,550129,-,-,-,653.4,SERANGOON,1.3658,103.873,SERANGOON GARDEN,NORTH-EAST
47412,2013,Jun,550130,-,-,-,577.1,SERANGOON,1.3665,103.8735,SERANGOON GARDEN,NORTH-EAST
47413,2013,Jun,550131,-,-,-,665.7,SERANGOON,1.3658,103.8738,SERANGOON GARDEN,NORTH-EAST
47414,2013,Jun,550132,-,-,-,641.4,SERANGOON,1.3657,103.8741,SERANGOON GARDEN,NORTH-EAST
47415,2013,Jun,550133,-,-,-,668.5,SERANGOON,1.3659,103.8744,SERANGOON GARDEN,NORTH-EAST
47416,2013,Jun,550134,-,-,-,637.7,SERANGOON,1.3662,103.8742,SERANGOON GARDEN,NORTH-EAST
47417,2013,Jun,550135,-,-,401.8,558.1,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
47418,2013,Jun,550136,-,-,433.7,529.1,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
47419,2013,Jun,550137,-,-,295.4,538.8,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
47420,2013,Jun,550138,-,-,-,633.4,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
47421,2013,Jun,550139,-,-,503.5,584.7,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
47422,2013,Jun,550140,-,-,512.0,526.9,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
47423,2013,Jun,550141,-,-,491.7,533.8,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
47424,2013,Jun,550142,-,-,-,610.2,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
47425,2013,Jun,550143,-,-,498.3,502.3,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
47426,2013,Jun,550144,-,-,461.1,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
47427,2013,Jun,550145,-,-,573.6,647.6,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
47428,2013,Jun,550146,-,-,479.5,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
47429,2013,Jun,550147,-,307.3,487.0,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
47430,2013,Jun,550148,-,-,-,751.6,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
47431,2013,Jun,550151,-,361.4,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
47432,2013,Jun,550152,-,344.2,487.3,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
47433,2013,Jun,550153,-,341.6,629.0,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
47434,2013,Jun,550154,-,367.2,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
47445,2013,Jun,550211,-,248.5,441.3,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
47446,2013,Jun,550212,-,-,392.4,426.5,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
47447,2013,Jun,550213,-,-,509.1,470.8,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
47448,2013,Jun,550215,-,258.7,441.5,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
47449,2013,Jun,550216,-,-,375.9,480.4,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
47450,2013,Jun,550217,-,275.3,400.2,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
47451,2013,Jun,550218,-,301.6,416.7,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
47452,2013,Jun,550219,-,313.4,422.0,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
47453,2013,Jun,550220,-,308.1,404.3,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
47454,2013,Jun,550221,-,331.8,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
47455,2013,Jun,550222,-,291.6,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
47456,2013,Jun,550223,-,286.3,464.1,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
47457,2013,Jun,550224,-,-,385.0,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
47458,2013,Jun,550225,-,314.5,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
47459,2013,Jun,550226,-,-,461.3,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
47460,2013,Jun,550227,-,329.8,519.1,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
47461,2013,Jun,550228,-,-,441.0,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
47462,2013,Jun,550229,-,-,788.0,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
47463,2013,Jun,550230,-,301.5,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
47594,2013,Jun,551223,172.3,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
56066,2013,Jul,550101,-,-,472.1,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
56067,2013,Jul,550102,-,363.4,526.0,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
56068,2013,Jul,550103,-,-,468.9,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
56069,2013,Jul,550104,-,424.6,553.1,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
56070,2013,Jul,550105,-,289.0,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
56071,2013,Jul,550108,-,329.3,-,813.0,SERANGOON,1.37,103.871,SERANGOON GARDEN,NORTH-EAST
56072,2013,Jul,550109,-,-,471.1,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
56073,2013,Jul,550111,-,-,446.6,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
56074,2013,Jul,550112,-,351.9,371.0,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
56075,2013,Jul,550113,-,715.6,846.9,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
56076,2013,Jul,550114,-,-,503.7,542.0,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
56077,2013,Jul,550115,-,637.2,906.3,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
56078,2013,Jul,550116,-,-,"1,041.1","1,196.3",SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
56079,2013,Jul,550117,-,-,497.4,598.9,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
56080,2013,Jul,550118,-,-,504.3,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
56081,2013,Jul,550119,-,-,-,814.6,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
56082,2013,Jul,550120,-,-,415.2,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
56083,2013,Jul,550121,-,-,311.6,532.8,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
56084,2013,Jul,550122,-,350.1,584.6,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
56085,2013,Jul,550123,-,-,-,637.1,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
56086,2013,Jul,550124,-,388.0,583.3,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
56087,2013,Jul,550125,-,-,-,577.5,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
56088,2013,Jul,550126,-,-,402.3,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
56089,2013,Jul,550127,-,-,452.1,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
56090,2013,Jul,550128,-,-,-,676.8,SERANGOON,1.366,103.873,SERANGOON GARDEN,NORTH-EAST
56091,2013,Jul,550129,-,-,-,630.9,SERANGOON,1.3658,103.873,SERANGOON GARDEN,NORTH-EAST
56092,2013,Jul,550130,-,-,-,565.3,SERANGOON,1.3665,103.8735,SERANGOON GARDEN,NORTH-EAST
56093,2013,Jul,550131,-,-,-,648.4,SERANGOON,1.3658,103.8738,SERANGOON GARDEN,NORTH-EAST
56094,2013,Jul,550132,-,-,-,677.1,SERANGOON,1.3657,103.8741,SERANGOON GARDEN,NORTH-EAST
56095,2013,Jul,550133,-,-,-,799.1,SERANGOON,1.3659,103.8744,SERANGOON GARDEN,NORTH-EAST
56096,2013,Jul,550134,-,-,-,665.7,SERANGOON,1.3662,103.8742,SERANGOON GARDEN,NORTH-EAST
56097,2013,Jul,550135,-,-,414.9,566.3,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
56098,2013,Jul,550136,-,-,443.8,562.5,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
56099,2013,Jul,550137,-,-,352.7,557.4,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
56100,2013,Jul,550138,-,-,-,622.7,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
56101,2013,Jul,550139,-,-,494.2,583.1,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
56102,2013,Jul,550140,-,-,513.1,527.2,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
56103,2013,Jul,550141,-,-,495.9,515.9,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
