index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
143517,2014,May,560181,-,395.6,529.6,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
143518,2014,May,560182,-,336.3,343.1,794.7,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
143796,2014,May,561104,-,-,-,450.8,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
152289,2014,Jun,560101,-,-,382.2,475.9,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
152290,2014,Jun,560102,-,-,410.0,463.8,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
152291,2014,Jun,560103,-,326.2,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
152292,2014,Jun,560104,-,-,-,548.8,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
152293,2014,Jun,560105,-,-,442.3,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
152294,2014,Jun,560106,-,324.9,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
152295,2014,Jun,560107,-,399.8,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
152296,2014,Jun,560108,-,301.7,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
152297,2014,Jun,560109,-,303.0,399.5,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
152298,2014,Jun,560110,-,335.1,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
152299,2014,Jun,560111,-,-,377.4,510.0,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
152300,2014,Jun,560112,-,330.5,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
152301,2014,Jun,560113,-,-,426.4,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
152302,2014,Jun,560114,-,382.0,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
152303,2014,Jun,560115,128.5,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
152304,2014,Jun,560116,186.8,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
152305,2014,Jun,560117,-,336.6,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
152306,2014,Jun,560118,-,350.1,407.7,552.7,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
152307,2014,Jun,560119,-,317.8,354.9,715.8,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
152308,2014,Jun,560120,-,313.9,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
152309,2014,Jun,560121,-,320.0,418.4,435.8,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
152310,2014,Jun,560122,-,319.0,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
152311,2014,Jun,560123,132.0,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
152312,2014,Jun,560124,-,299.2,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
152313,2014,Jun,560125,202.7,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
152314,2014,Jun,560126,-,271.4,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
152315,2014,Jun,560127,-,294.3,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
152316,2014,Jun,560128,-,284.7,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
152317,2014,Jun,560129,-,345.5,557.9,794.9,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
152318,2014,Jun,560130,-,321.8,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
152319,2014,Jun,560131,-,-,428.5,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
152320,2014,Jun,560132,-,-,508.6,431.5,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
152321,2014,Jun,560133,-,424.9,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
152322,2014,Jun,560134,-,-,380.5,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
152323,2014,Jun,560150,-,311.6,459.5,497.0,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
152324,2014,Jun,560151,-,290.1,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
152325,2014,Jun,560152,-,276.3,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
152326,2014,Jun,560153,-,262.9,312.9,954.7,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
152327,2014,Jun,560154,-,260.0,284.7,534.8,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
152328,2014,Jun,560155,-,291.8,453.8,508.8,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
152329,2014,Jun,560156,-,283.3,484.1,399.5,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
152330,2014,Jun,560157,-,334.5,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
152331,2014,Jun,560159,-,349.4,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
152332,2014,Jun,560163,-,359.4,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
152333,2014,Jun,560170,-,261.2,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
152334,2014,Jun,560171,-,-,452.0,410.0,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
152335,2014,Jun,560172,148.4,285.9,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
152336,2014,Jun,560173,-,282.8,396.0,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
152337,2014,Jun,560174,153.1,281.4,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
152338,2014,Jun,560175,-,-,414.1,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
152339,2014,Jun,560176,-,-,-,477.1,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
152340,2014,Jun,560177,-,-,409.1,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
152341,2014,Jun,560178,-,290.5,402.9,755.0,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
152342,2014,Jun,560179,-,-,380.5,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
152343,2014,Jun,560180,-,281.0,402.9,784.6,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
152344,2014,Jun,560181,-,354.6,487.9,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
152345,2014,Jun,560182,-,305.0,313.3,630.7,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
152620,2014,Jun,561104,-,-,-,540.3,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
161122,2014,Jul,560101,-,-,358.2,426.0,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
161123,2014,Jul,560102,-,-,368.8,424.9,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
161124,2014,Jul,560103,-,290.3,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
161125,2014,Jul,560104,-,-,-,504.0,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
161126,2014,Jul,560105,-,-,376.7,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
161127,2014,Jul,560106,-,287.6,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
161128,2014,Jul,560107,-,347.2,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
161129,2014,Jul,560108,-,284.7,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
161130,2014,Jul,560109,-,266.3,374.1,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
161131,2014,Jul,560110,-,298.9,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
161132,2014,Jul,560111,-,-,332.8,463.1,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
161133,2014,Jul,560112,-,301.3,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
161134,2014,Jul,560113,-,-,372.6,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
161135,2014,Jul,560114,-,342.1,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
161136,2014,Jul,560115,117.5,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
161137,2014,Jul,560116,174.5,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
161138,2014,Jul,560117,-,296.3,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
161139,2014,Jul,560118,-,320.3,378.9,541.3,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
161140,2014,Jul,560119,-,284.6,329.2,627.5,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
161141,2014,Jul,560120,-,285.6,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
161142,2014,Jul,560121,-,292.8,395.9,597.3,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
161143,2014,Jul,560122,-,291.0,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
161144,2014,Jul,560123,125.7,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
161145,2014,Jul,560124,-,267.5,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
161146,2014,Jul,560125,185.7,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
161147,2014,Jul,560126,-,242.4,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
161148,2014,Jul,560127,-,263.6,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
161149,2014,Jul,560128,-,268.5,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
161150,2014,Jul,560129,-,321.1,485.7,744.0,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
161151,2014,Jul,560130,-,282.1,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
161152,2014,Jul,560131,-,-,388.3,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
161153,2014,Jul,560132,-,-,452.1,392.3,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
161154,2014,Jul,560133,-,386.7,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
161155,2014,Jul,560134,-,-,343.7,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
161156,2014,Jul,560150,-,330.8,470.3,684.0,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
161157,2014,Jul,560151,-,335.1,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
161158,2014,Jul,560152,-,302.0,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
161159,2014,Jul,560153,-,271.0,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
161160,2014,Jul,560154,-,283.6,417.7,608.3,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
161161,2014,Jul,560155,-,341.0,499.9,601.0,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
161162,2014,Jul,560156,-,285.8,485.3,469.5,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
161163,2014,Jul,560157,-,343.5,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
161164,2014,Jul,560159,-,387.2,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
161165,2014,Jul,560163,-,395.7,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
161166,2014,Jul,560170,-,298.8,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
161167,2014,Jul,560171,-,-,450.9,465.4,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
161168,2014,Jul,560172,151.7,292.7,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
161169,2014,Jul,560173,-,217.6,410.7,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
161170,2014,Jul,560174,162.2,287.3,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
161171,2014,Jul,560175,-,-,442.2,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
161172,2014,Jul,560176,-,-,-,492.8,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
161173,2014,Jul,560177,-,-,490.0,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
161174,2014,Jul,560178,-,347.3,484.9,853.2,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
161175,2014,Jul,560179,-,-,431.4,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
161176,2014,Jul,560180,-,304.5,463.2,867.4,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
161177,2014,Jul,560181,-,382.0,536.6,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
161178,2014,Jul,560182,-,351.0,342.0,785.3,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
161453,2014,Jul,561104,-,-,-,471.9,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
169946,2014,Aug,560101,-,-,368.8,529.6,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
169947,2014,Aug,560102,-,-,442.2,552.0,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
169948,2014,Aug,560103,-,356.9,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
169949,2014,Aug,560104,-,-,-,557.1,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
169950,2014,Aug,560105,-,-,426.8,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
169951,2014,Aug,560106,-,328.7,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
169952,2014,Aug,560107,-,384.3,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
169953,2014,Aug,560108,-,348.7,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
169954,2014,Aug,560109,-,292.0,428.8,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
169955,2014,Aug,560110,-,320.1,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
169956,2014,Aug,560111,-,-,414.5,508.3,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
169957,2014,Aug,560112,-,308.2,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
169958,2014,Aug,560113,-,-,407.2,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
169959,2014,Aug,560114,-,374.0,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
169960,2014,Aug,560115,138.1,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
169961,2014,Aug,560116,199.1,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
169962,2014,Aug,560117,-,342.2,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
169963,2014,Aug,560118,-,342.7,461.1,569.3,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
169964,2014,Aug,560119,-,335.0,399.1,806.5,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
169965,2014,Aug,560120,-,310.3,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
169966,2014,Aug,560121,-,319.5,500.8,851.3,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
169967,2014,Aug,560122,-,324.0,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
169968,2014,Aug,560123,137.1,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
169969,2014,Aug,560124,-,301.1,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
169970,2014,Aug,560125,191.3,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
169971,2014,Aug,560126,-,285.7,397.5,873.5,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
169972,2014,Aug,560127,-,295.1,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
169973,2014,Aug,560128,-,308.1,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
169974,2014,Aug,560129,-,355.2,538.4,805.1,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
169975,2014,Aug,560130,-,324.2,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
169976,2014,Aug,560131,-,-,422.7,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
169977,2014,Aug,560132,-,-,427.6,465.6,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
169978,2014,Aug,560133,-,462.5,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
169979,2014,Aug,560134,-,-,389.9,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
169980,2014,Aug,560150,-,314.4,413.7,571.8,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
169981,2014,Aug,560151,-,307.1,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
169982,2014,Aug,560152,-,272.9,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
169983,2014,Aug,560153,-,260.3,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
169984,2014,Aug,560154,-,262.6,375.5,553.0,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
169985,2014,Aug,560155,-,301.9,461.4,537.0,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
169986,2014,Aug,560156,-,275.6,469.0,420.8,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
169987,2014,Aug,560157,-,323.9,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
169988,2014,Aug,560159,-,363.9,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
169989,2014,Aug,560163,-,365.2,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
169990,2014,Aug,560170,-,266.7,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
169991,2014,Aug,560171,-,-,436.8,427.3,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
169992,2014,Aug,560172,145.1,279.6,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
169993,2014,Aug,560173,-,237.3,386.4,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
169994,2014,Aug,560174,154.1,271.4,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
169995,2014,Aug,560175,-,-,414.3,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
169996,2014,Aug,560176,-,-,-,456.0,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
169997,2014,Aug,560177,-,-,436.4,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
169998,2014,Aug,560178,-,304.6,434.5,733.6,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
169999,2014,Aug,560179,-,-,388.4,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
170000,2014,Aug,560180,-,282.0,419.1,799.2,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
170001,2014,Aug,560181,-,353.7,495.7,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
170002,2014,Aug,560182,-,319.1,317.0,685.0,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
170279,2014,Aug,561104,-,-,-,526.7,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
178770,2014,Sep,560101,-,-,351.8,466.3,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
178771,2014,Sep,560102,-,-,389.6,472.7,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
178772,2014,Sep,560103,-,310.8,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
178773,2014,Sep,560104,-,-,-,511.2,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
178774,2014,Sep,560105,-,-,387.8,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
178775,2014,Sep,560106,-,300.9,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
178776,2014,Sep,560107,-,352.5,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
178777,2014,Sep,560108,-,295.1,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
178778,2014,Sep,560109,-,271.6,388.6,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
178779,2014,Sep,560110,-,330.2,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
178780,2014,Sep,560111,-,-,441.1,467.9,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
178781,2014,Sep,560112,-,289.6,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
178782,2014,Sep,560113,-,-,379.5,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
178783,2014,Sep,560114,-,348.0,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
178784,2014,Sep,560115,120.9,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
178785,2014,Sep,560116,179.7,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
178786,2014,Sep,560117,-,298.4,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
178787,2014,Sep,560118,-,319.6,406.5,537.7,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
178788,2014,Sep,560119,-,293.6,350.0,694.0,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
178789,2014,Sep,560120,-,291.2,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
178790,2014,Sep,560121,-,295.0,433.8,754.7,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
178791,2014,Sep,560122,-,294.7,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
178792,2014,Sep,560123,126.2,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
178793,2014,Sep,560124,-,275.4,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
178794,2014,Sep,560125,187.3,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
178795,2014,Sep,560126,-,247.0,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
178796,2014,Sep,560127,-,282.6,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
178797,2014,Sep,560128,-,284.3,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
178798,2014,Sep,560129,-,323.3,497.2,749.6,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
178799,2014,Sep,560130,-,289.0,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
178800,2014,Sep,560131,-,-,392.9,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
178801,2014,Sep,560132,-,-,425.7,419.8,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
178802,2014,Sep,560133,-,389.8,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
178803,2014,Sep,560134,-,-,358.4,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
178804,2014,Sep,560150,-,262.5,339.1,452.8,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
178805,2014,Sep,560151,-,261.1,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
178806,2014,Sep,560152,-,244.0,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
178807,2014,Sep,560153,-,241.5,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
178808,2014,Sep,560154,-,224.7,353.0,453.5,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
178809,2014,Sep,560155,-,276.2,345.2,434.5,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
178810,2014,Sep,560156,-,264.0,479.8,411.5,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
178811,2014,Sep,560157,-,307.2,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
178812,2014,Sep,560159,-,375.1,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
178813,2014,Sep,560163,-,338.1,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
