index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
170699,2014,Aug,600319,-,-,433.9,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
170700,2014,Aug,600320,-,-,406.1,485.8,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
170701,2014,Aug,600321,-,283.4,465.0,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
170702,2014,Aug,600322,-,-,349.9,469.2,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
170703,2014,Aug,600323,-,-,-,531.7,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
170704,2014,Aug,600324,-,-,457.7,502.3,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
170705,2014,Aug,600325,-,-,-,598.3,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
170706,2014,Aug,600326,-,408.3,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
170707,2014,Aug,600327,-,-,-,554.1,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
170708,2014,Aug,600328,-,-,476.8,580.7,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
170709,2014,Aug,600329,-,346.7,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
170710,2014,Aug,600330,-,324.1,489.7,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
170711,2014,Aug,600331,-,-,415.4,573.6,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
170712,2014,Aug,600332,-,-,545.7,564.4,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
170713,2014,Aug,600333,-,-,-,762.9,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
170714,2014,Aug,600334,-,-,-,657.6,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
170715,2014,Aug,600335,-,-,-,565.3,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
170716,2014,Aug,600336,-,-,-,598.6,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
170717,2014,Aug,600337,-,-,-,593.0,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
170718,2014,Aug,600338,-,-,412.4,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
170719,2014,Aug,600339,-,267.2,367.3,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
170720,2014,Aug,600340,-,-,-,560.4,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
170721,2014,Aug,600341,-,310.5,364.1,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
170722,2014,Aug,600343,-,400.8,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
170723,2014,Aug,600345,-,389.3,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
170724,2014,Aug,600348,-,400.8,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
170725,2014,Aug,600349,-,525.6,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
170726,2014,Aug,600351,-,318.5,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
170727,2014,Aug,600352,-,389.8,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
170728,2014,Aug,600371,195.1,349.7,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
170729,2014,Aug,600372,189.0,384.7,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
170730,2014,Aug,600373,166.7,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
170731,2014,Aug,600374,164.7,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
170758,2014,Aug,601318,180.0,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
170759,2014,Aug,601322,-,-,-,513.8,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
179507,2014,Sep,600301,-,299.4,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
179508,2014,Sep,600302,-,307.3,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
179509,2014,Sep,600303,-,257.5,299.4,657.7,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
179510,2014,Sep,600304,-,286.2,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
179511,2014,Sep,600305,-,-,434.5,437.2,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
179512,2014,Sep,600306,-,295.4,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
179513,2014,Sep,600307,-,-,430.6,489.4,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
179514,2014,Sep,600308,-,315.7,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
179515,2014,Sep,600309,-,-,471.3,509.3,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
179516,2014,Sep,600310,-,-,391.8,469.1,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
179517,2014,Sep,600311,-,-,386.1,442.9,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
179518,2014,Sep,600312,-,-,420.9,489.2,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
179519,2014,Sep,600313,-,301.0,484.3,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
179520,2014,Sep,600314,-,-,417.3,470.0,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
179521,2014,Sep,600315,-,280.1,443.2,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
179522,2014,Sep,600316,-,-,473.2,474.5,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
179523,2014,Sep,600317,-,-,411.4,409.9,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
179524,2014,Sep,600319,-,-,420.5,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
179525,2014,Sep,600320,-,-,399.1,451.4,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
179526,2014,Sep,600321,-,279.7,449.0,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
179527,2014,Sep,600322,-,-,328.5,452.6,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
179528,2014,Sep,600323,-,-,-,501.5,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
179529,2014,Sep,600324,-,-,432.5,482.6,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
179530,2014,Sep,600325,-,-,-,537.6,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
179531,2014,Sep,600326,-,391.9,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
179532,2014,Sep,600327,-,-,-,525.5,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
179533,2014,Sep,600328,-,-,450.2,568.0,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
179534,2014,Sep,600329,-,321.8,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
179535,2014,Sep,600330,-,293.4,458.1,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
179536,2014,Sep,600331,-,-,386.8,527.9,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
179537,2014,Sep,600332,-,-,507.1,494.6,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
179538,2014,Sep,600333,-,-,-,684.0,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
179539,2014,Sep,600334,-,-,-,631.8,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
179540,2014,Sep,600335,-,-,-,506.7,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
179541,2014,Sep,600336,-,-,-,574.7,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
179542,2014,Sep,600337,-,-,-,554.2,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
179543,2014,Sep,600338,-,-,398.4,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
179544,2014,Sep,600339,-,275.3,372.0,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
179545,2014,Sep,600340,-,-,-,541.5,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
179546,2014,Sep,600341,-,323.3,369.5,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
179547,2014,Sep,600343,-,379.5,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
179548,2014,Sep,600345,-,379.7,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
179549,2014,Sep,600348,-,352.1,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
179550,2014,Sep,600349,-,544.6,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
179551,2014,Sep,600351,-,319.2,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
179552,2014,Sep,600352,-,326.8,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
179553,2014,Sep,600371,177.2,346.1,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
179554,2014,Sep,600372,170.4,351.9,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
179555,2014,Sep,600373,160.0,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
179556,2014,Sep,600374,167.9,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
179583,2014,Sep,601318,170.4,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
179584,2014,Sep,601322,-,-,-,496.1,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
188360,2014,Oct,600301,-,271.8,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
188361,2014,Oct,600302,-,271.0,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
188362,2014,Oct,600303,-,259.7,295.1,806.0,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
188363,2014,Oct,600304,-,284.6,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
188364,2014,Oct,600305,-,-,403.5,405.8,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
188365,2014,Oct,600306,-,271.4,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
188366,2014,Oct,600307,-,-,372.5,409.1,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
188367,2014,Oct,600308,-,246.5,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
188368,2014,Oct,600309,-,-,380.0,456.9,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
188369,2014,Oct,600310,-,-,338.5,407.3,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
188370,2014,Oct,600311,-,-,342.3,409.8,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
188371,2014,Oct,600312,-,-,376.0,444.0,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
188372,2014,Oct,600313,-,266.8,430.7,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
188373,2014,Oct,600314,-,-,364.4,421.8,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
188374,2014,Oct,600315,-,271.2,385.7,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
188375,2014,Oct,600316,-,-,375.1,402.3,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
188376,2014,Oct,600317,-,-,323.8,313.5,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
188377,2014,Oct,600318,-,301.9,197.7,-,JURONG EAST,1.3475,103.7304,YUHUA WEST,WEST
188378,2014,Oct,600319,-,-,357.5,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
188379,2014,Oct,600320,-,-,332.8,358.3,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
188380,2014,Oct,600321,-,264.6,417.8,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
188381,2014,Oct,600322,-,-,307.8,403.3,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
188382,2014,Oct,600323,-,-,-,447.3,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
188383,2014,Oct,600324,-,-,389.8,439.0,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
188384,2014,Oct,600325,-,-,-,512.8,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
188385,2014,Oct,600326,-,353.1,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
188386,2014,Oct,600327,-,-,-,453.3,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
188387,2014,Oct,600328,-,-,406.2,512.9,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
188388,2014,Oct,600329,-,287.8,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
188389,2014,Oct,600330,-,239.8,389.8,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
188390,2014,Oct,600331,-,-,307.4,398.7,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
188391,2014,Oct,600332,-,-,404.8,411.0,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
188392,2014,Oct,600333,-,-,-,471.4,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
188393,2014,Oct,600334,-,-,-,371.8,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
188394,2014,Oct,600335,-,-,-,493.4,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
188395,2014,Oct,600336,-,-,-,467.1,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
188396,2014,Oct,600337,-,-,-,429.6,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
188397,2014,Oct,600338,-,-,410.6,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
188398,2014,Oct,600339,-,244.0,331.1,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
188399,2014,Oct,600340,-,-,-,380.1,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
188400,2014,Oct,600341,-,286.5,292.1,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
188401,2014,Oct,600343,-,373.1,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
188402,2014,Oct,600345,-,355.3,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
188403,2014,Oct,600346,-,343.7,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
188404,2014,Oct,600348,-,297.5,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
188405,2014,Oct,600349,-,425.8,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
188406,2014,Oct,600351,-,330.4,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
188407,2014,Oct,600352,-,328.6,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
188408,2014,Oct,600371,168.4,295.4,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
188409,2014,Oct,600372,146.5,295.5,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
188410,2014,Oct,600373,169.6,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
188411,2014,Oct,600374,141.8,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
188438,2014,Oct,601318,162.9,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
188439,2014,Oct,601322,-,-,-,469.0,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
197225,2014,Nov,600301,-,306.0,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
197226,2014,Nov,600302,-,296.9,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
197227,2014,Nov,600303,-,277.4,317.4,780.3,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
197228,2014,Nov,600304,-,306.3,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
197229,2014,Nov,600305,-,-,447.0,450.9,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
197230,2014,Nov,600306,-,297.5,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
197231,2014,Nov,600307,-,-,438.3,479.7,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
197232,2014,Nov,600308,-,300.0,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
197233,2014,Nov,600309,-,-,459.2,515.7,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
197234,2014,Nov,600310,-,-,388.8,450.0,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
197235,2014,Nov,600311,-,-,392.6,454.8,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
197236,2014,Nov,600312,-,-,430.4,498.0,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
197237,2014,Nov,600313,-,302.2,488.0,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
197238,2014,Nov,600314,-,-,417.2,475.5,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
197239,2014,Nov,600315,-,293.5,443.5,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
197240,2014,Nov,600316,-,-,448.1,454.2,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
197241,2014,Nov,600317,-,-,380.4,387.4,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
197242,2014,Nov,600319,-,-,413.8,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
197243,2014,Nov,600320,-,-,390.3,424.6,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
197244,2014,Nov,600321,-,289.0,462.3,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
197245,2014,Nov,600322,-,-,339.4,449.0,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
197246,2014,Nov,600323,-,-,-,515.2,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
197247,2014,Nov,600324,-,-,418.8,491.5,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
197248,2014,Nov,600325,-,-,-,574.7,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
197249,2014,Nov,600326,-,397.3,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
197250,2014,Nov,600327,-,-,-,492.5,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
197251,2014,Nov,600328,-,-,456.7,576.4,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
197252,2014,Nov,600329,-,321.3,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
197253,2014,Nov,600330,-,272.0,455.9,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
197254,2014,Nov,600331,-,-,370.3,498.3,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
197255,2014,Nov,600332,-,-,478.2,498.0,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
197256,2014,Nov,600333,-,-,-,616.2,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
197257,2014,Nov,600334,-,-,-,535.3,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
197258,2014,Nov,600335,-,-,-,537.6,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
197259,2014,Nov,600336,-,-,-,556.0,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
