index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
22077,2013,Mar,570144,-,-,352.5,389.2,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
22078,2013,Mar,570145,-,-,357.1,419.1,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
22079,2013,Mar,570146,-,-,338.1,459.6,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
22080,2013,Mar,570147,-,-,382.0,484.5,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
22081,2013,Mar,570148,-,284.9,488.1,633.8,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
22082,2013,Mar,570149,-,-,335.2,428.1,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
22083,2013,Mar,570150,-,288.9,360.5,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
22084,2013,Mar,570151,-,320.3,462.2,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
22085,2013,Mar,570152,-,283.3,322.8,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
22086,2013,Mar,570153,-,-,330.3,477.8,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
22087,2013,Mar,570154,-,-,363.6,442.1,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
22088,2013,Mar,570155,-,-,338.1,433.2,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
22089,2013,Mar,570156,-,-,357.6,444.9,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
22090,2013,Mar,570157,-,-,391.7,395.0,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
22091,2013,Mar,570158,-,-,314.0,407.5,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
22092,2013,Mar,570159,-,-,-,585.3,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
22093,2013,Mar,570160,-,-,-,492.4,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
22094,2013,Mar,570161,-,-,340.8,442.7,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
22095,2013,Mar,570162,-,-,-,523.1,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
22096,2013,Mar,570163,-,-,361.0,411.3,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
22097,2013,Mar,570164,-,-,313.1,454.9,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
22098,2013,Mar,570165,-,-,378.2,395.0,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
22099,2013,Mar,570166,-,-,316.3,527.3,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
22100,2013,Mar,570167,-,-,309.9,379.9,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
22101,2013,Mar,570168,-,-,-,433.3,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
22102,2013,Mar,570169,-,-,-,486.3,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
22103,2013,Mar,570170,-,-,316.4,483.4,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
22104,2013,Mar,570171,-,245.0,359.9,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
22105,2013,Mar,570172,-,-,366.8,442.2,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
22106,2013,Mar,570173,-,-,-,415.2,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
22107,2013,Mar,570174,-,-,-,475.7,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
22108,2013,Mar,570175,-,-,349.0,425.4,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
22109,2013,Mar,570176,-,294.0,331.5,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
22110,2013,Mar,570177,-,-,374.0,441.7,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
22111,2013,Mar,570178,-,-,362.3,446.5,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
22112,2013,Mar,570179,-,-,-,419.0,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
22113,2013,Mar,570180,-,212.6,346.9,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
22114,2013,Mar,570181,-,-,344.7,484.4,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
22115,2013,Mar,570182,-,-,322.3,349.7,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
22116,2013,Mar,570183,-,-,-,391.7,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
22117,2013,Mar,570184,-,216.1,358.9,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
22118,2013,Mar,570185,-,224.4,315.2,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
22119,2013,Mar,570186,-,-,-,486.6,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
22120,2013,Mar,570187,-,-,-,513.0,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
22121,2013,Mar,570188,-,225.9,312.1,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
22122,2013,Mar,570189,-,235.4,284.0,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
22123,2013,Mar,570190,-,-,-,396.2,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
22124,2013,Mar,570191,-,-,365.5,461.0,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
22125,2013,Mar,570192,-,-,-,459.5,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
22126,2013,Mar,570193,-,205.4,277.2,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
22127,2013,Mar,570194,-,-,-,414.2,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
22128,2013,Mar,570195,-,256.9,331.2,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
22129,2013,Mar,570196,-,-,360.9,470.0,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
22130,2013,Mar,570197,-,-,308.8,403.1,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
22252,2013,Mar,570501,-,-,370.7,328.3,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
22253,2013,Mar,570502,-,-,384.2,247.0,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
22254,2013,Mar,570503,-,-,400.8,466.4,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
22255,2013,Mar,570506,-,-,345.9,438.5,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
22256,2013,Mar,571150,-,192.0,482.2,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
22259,2013,Mar,572152,147.6,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
30707,2013,Apr,570101,-,-,-,423.2,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
30708,2013,Apr,570102,-,-,-,404.0,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
30709,2013,Apr,570103,-,-,-,404.1,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
30710,2013,Apr,570104,-,347.8,365.6,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
30711,2013,Apr,570105,-,260.8,401.4,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
30712,2013,Apr,570106,-,-,426.2,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
30713,2013,Apr,570107,-,-,381.1,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
30714,2013,Apr,570108,-,290.6,478.7,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
30715,2013,Apr,570109,-,-,383.7,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
30716,2013,Apr,570110,-,262.6,427.6,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
30717,2013,Apr,570111,-,-,400.7,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
30718,2013,Apr,570112,-,-,391.4,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
30719,2013,Apr,570113,-,-,424.7,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
30720,2013,Apr,570114,-,-,381.3,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
30721,2013,Apr,570115,-,280.6,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
30722,2013,Apr,570116,-,269.9,431.5,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
30723,2013,Apr,570117,-,-,-,380.2,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
30724,2013,Apr,570118,-,211.5,371.6,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
30725,2013,Apr,570119,-,-,-,483.9,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
30726,2013,Apr,570120,-,294.1,423.0,-,BISHAN,1.3473,103.8508,BISHAN EAST,CENTRAL
30727,2013,Apr,570121,-,317.8,470.0,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
30728,2013,Apr,570122,-,-,375.5,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
30729,2013,Apr,570123,-,-,361.0,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
30730,2013,Apr,570124,-,-,342.2,422.2,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
30731,2013,Apr,570125,-,-,396.2,441.8,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
30732,2013,Apr,570126,-,-,404.2,518.1,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
30733,2013,Apr,570127,-,-,378.1,523.9,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
30734,2013,Apr,570128,-,-,-,430.1,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
30735,2013,Apr,570129,-,186.1,432.3,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
30736,2013,Apr,570130,-,-,379.0,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
30737,2013,Apr,570131,-,-,394.2,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
30738,2013,Apr,570132,-,375.7,347.6,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
30739,2013,Apr,570133,-,337.9,275.3,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
30740,2013,Apr,570134,-,-,-,545.7,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
30741,2013,Apr,570135,-,-,-,469.7,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
30742,2013,Apr,570136,-,-,416.0,511.0,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
30743,2013,Apr,570137,-,-,-,724.0,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
30744,2013,Apr,570138,-,-,432.7,575.1,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
30745,2013,Apr,570139,-,-,535.0,520.5,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
30746,2013,Apr,570140,-,-,510.9,493.0,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
30747,2013,Apr,570141,-,-,418.9,525.8,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
30748,2013,Apr,570142,-,-,435.8,455.8,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
30749,2013,Apr,570143,-,-,478.3,825.2,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
30750,2013,Apr,570144,-,-,445.2,520.4,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
30751,2013,Apr,570145,-,-,444.0,503.3,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
30752,2013,Apr,570146,-,-,434.7,574.8,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
30753,2013,Apr,570147,-,-,468.5,627.7,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
30754,2013,Apr,570148,-,340.2,486.4,732.4,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
30755,2013,Apr,570149,-,-,437.6,560.0,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
30756,2013,Apr,570150,-,354.7,540.9,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
30757,2013,Apr,570151,-,477.3,564.5,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
30758,2013,Apr,570152,-,335.5,459.1,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
30759,2013,Apr,570153,-,-,396.3,555.7,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
30760,2013,Apr,570154,-,-,460.4,566.8,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
30761,2013,Apr,570155,-,-,356.8,506.2,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
30762,2013,Apr,570156,-,-,449.8,529.8,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
30763,2013,Apr,570157,-,-,438.3,464.4,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
30764,2013,Apr,570158,-,-,347.0,491.3,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
30765,2013,Apr,570159,-,-,-,708.2,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
30766,2013,Apr,570160,-,-,-,557.1,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
30767,2013,Apr,570161,-,-,373.0,546.1,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
30768,2013,Apr,570162,-,-,-,641.9,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
30769,2013,Apr,570163,-,-,470.0,499.2,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
30770,2013,Apr,570164,-,-,356.3,547.3,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
30771,2013,Apr,570165,-,-,500.9,497.9,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
30772,2013,Apr,570166,-,-,400.6,659.6,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
30773,2013,Apr,570167,-,-,387.9,488.4,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
30774,2013,Apr,570168,-,-,-,431.0,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
30775,2013,Apr,570169,-,-,-,474.3,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
30776,2013,Apr,570170,-,-,330.8,483.1,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
30777,2013,Apr,570171,-,248.3,377.1,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
30778,2013,Apr,570172,-,-,399.0,450.6,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
30779,2013,Apr,570173,-,-,-,431.2,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
30780,2013,Apr,570174,-,-,-,452.8,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
30781,2013,Apr,570175,-,-,383.6,468.6,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
30782,2013,Apr,570176,-,285.8,346.5,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
30783,2013,Apr,570177,-,-,400.2,456.6,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
30784,2013,Apr,570178,-,-,370.9,492.1,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
30785,2013,Apr,570179,-,-,-,434.3,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
30786,2013,Apr,570180,-,212.6,361.2,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
30787,2013,Apr,570181,-,-,353.0,483.0,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
30788,2013,Apr,570182,-,-,342.4,410.7,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
30789,2013,Apr,570183,-,-,-,418.2,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
30790,2013,Apr,570184,-,214.4,404.9,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
30791,2013,Apr,570185,-,227.4,352.4,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
30792,2013,Apr,570186,-,-,-,483.1,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
30793,2013,Apr,570187,-,-,-,509.8,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
30794,2013,Apr,570188,-,234.5,318.1,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
30795,2013,Apr,570189,-,247.5,309.5,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
30796,2013,Apr,570190,-,-,-,405.9,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
30797,2013,Apr,570191,-,-,384.8,489.1,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
30798,2013,Apr,570192,-,-,-,486.6,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
30799,2013,Apr,570193,-,216.4,300.7,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
30800,2013,Apr,570194,-,-,-,404.9,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
30801,2013,Apr,570195,-,275.2,338.6,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
30802,2013,Apr,570196,-,-,370.2,470.6,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
30803,2013,Apr,570197,-,-,342.7,449.3,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
30924,2013,Apr,570501,-,-,415.8,397.1,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
30925,2013,Apr,570502,-,-,424.5,286.7,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
30926,2013,Apr,570503,-,-,435.9,403.8,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
30927,2013,Apr,570506,-,-,383.7,497.3,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
30928,2013,Apr,571150,-,280.9,594.2,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
30931,2013,Apr,572152,166.3,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
39392,2013,May,570101,-,-,-,479.8,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
39393,2013,May,570102,-,-,-,461.2,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
39394,2013,May,570103,-,-,-,502.4,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
39395,2013,May,570104,-,484.0,502.8,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
39396,2013,May,570105,-,329.7,510.5,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
39397,2013,May,570106,-,-,531.7,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
39398,2013,May,570107,-,-,505.8,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
39399,2013,May,570108,-,382.7,693.8,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
39400,2013,May,570109,-,-,501.6,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
39401,2013,May,570110,-,309.5,606.1,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
39402,2013,May,570111,-,-,480.2,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
39403,2013,May,570112,-,-,494.9,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
39404,2013,May,570113,-,-,545.2,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
39405,2013,May,570114,-,-,483.5,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
39406,2013,May,570115,-,373.9,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
39407,2013,May,570116,-,325.6,515.2,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
39408,2013,May,570117,-,-,-,474.4,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
39409,2013,May,570118,-,245.0,477.9,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
39410,2013,May,570119,-,-,-,596.1,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
39411,2013,May,570120,-,343.7,571.4,-,BISHAN,1.3473,103.8508,BISHAN EAST,CENTRAL
39412,2013,May,570121,-,395.2,580.3,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
39413,2013,May,570122,-,-,486.9,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
39414,2013,May,570123,-,-,489.2,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
39415,2013,May,570124,-,-,439.3,519.2,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
39416,2013,May,570125,-,-,511.5,547.5,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
39417,2013,May,570126,-,-,456.9,547.5,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
39418,2013,May,570127,-,-,440.5,631.0,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
39419,2013,May,570128,-,-,-,551.8,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
39420,2013,May,570129,-,248.5,572.6,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
39421,2013,May,570130,-,-,477.4,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
39422,2013,May,570131,-,-,448.9,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
39423,2013,May,570132,-,400.5,363.1,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
39424,2013,May,570133,-,381.7,336.4,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
39425,2013,May,570134,-,-,-,580.4,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
39426,2013,May,570135,-,-,-,426.0,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
39427,2013,May,570136,-,-,366.2,472.8,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
39428,2013,May,570137,-,-,-,652.9,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
39429,2013,May,570138,-,-,384.6,502.8,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
39430,2013,May,570139,-,-,481.9,453.3,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
39431,2013,May,570140,-,-,449.9,453.1,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
39432,2013,May,570141,-,-,377.3,482.8,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
39433,2013,May,570142,-,-,395.7,409.0,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
39434,2013,May,570143,-,-,458.1,680.2,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
39435,2013,May,570144,-,-,397.4,447.8,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
39436,2013,May,570145,-,-,407.9,419.2,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
39437,2013,May,570146,-,-,381.8,508.8,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
39438,2013,May,570147,-,-,413.3,547.0,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
39439,2013,May,570148,-,287.2,479.9,660.1,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
39440,2013,May,570149,-,-,382.2,465.8,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
39441,2013,May,570150,-,316.6,443.4,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
39442,2013,May,570151,-,376.4,504.8,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
39443,2013,May,570152,-,496.6,384.5,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
39444,2013,May,570153,-,-,357.3,509.2,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
39445,2013,May,570154,-,-,405.2,496.2,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
39446,2013,May,570155,-,-,342.4,463.8,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
39447,2013,May,570156,-,-,397.0,487.5,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
39448,2013,May,570157,-,-,408.3,411.0,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
39449,2013,May,570158,-,-,325.0,446.9,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
39450,2013,May,570159,-,-,-,619.7,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
39451,2013,May,570160,-,-,-,504.4,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
39452,2013,May,570161,-,-,349.3,487.6,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
39453,2013,May,570162,-,-,-,574.0,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
39454,2013,May,570163,-,-,408.5,452.7,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
39455,2013,May,570164,-,-,329.3,481.1,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
39456,2013,May,570165,-,-,432.3,441.8,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
39457,2013,May,570166,-,-,355.0,577.8,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
39458,2013,May,570167,-,-,349.3,440.0,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
39459,2013,May,570168,-,-,-,463.9,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
39460,2013,May,570169,-,-,-,574.6,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
39461,2013,May,570170,-,-,345.5,508.7,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
39462,2013,May,570171,-,273.8,416.0,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
39463,2013,May,570172,-,-,483.3,561.2,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
39464,2013,May,570173,-,-,-,534.3,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
39465,2013,May,570174,-,-,-,621.7,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
39466,2013,May,570175,-,-,588.9,606.8,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
39467,2013,May,570176,-,323.6,359.2,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
39468,2013,May,570177,-,-,517.6,589.7,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
39469,2013,May,570178,-,-,400.3,518.5,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
39470,2013,May,570179,-,-,-,492.5,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
39471,2013,May,570180,-,231.0,385.9,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
39472,2013,May,570181,-,-,406.7,601.1,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
39473,2013,May,570182,-,-,472.7,571.3,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
39474,2013,May,570183,-,-,-,511.6,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
39475,2013,May,570184,-,287.1,471.7,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
39476,2013,May,570185,-,301.2,421.2,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
39477,2013,May,570186,-,-,-,568.5,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
39478,2013,May,570187,-,-,-,584.7,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
39479,2013,May,570188,-,275.2,435.6,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
