index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
92660,2013,Nov,650323,-,219.3,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
92661,2013,Nov,650324,-,199.7,352.0,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
92662,2013,Nov,650325,-,-,319.8,379.9,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
92663,2013,Nov,650326,-,-,-,517.8,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
92664,2013,Nov,650327,-,256.8,374.8,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
92665,2013,Nov,650328,-,238.5,365.9,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
92666,2013,Nov,650329,-,-,301.0,400.4,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
92667,2013,Nov,650330,-,-,-,506.9,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
92668,2013,Nov,650331,-,-,340.5,354.7,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
92669,2013,Nov,650332,-,236.8,414.9,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
92670,2013,Nov,650333,-,226.8,353.8,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
92671,2013,Nov,650334,-,-,354.8,441.2,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
92672,2013,Nov,650335,-,329.9,310.9,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
92673,2013,Nov,650336,-,-,274.1,380.0,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
92674,2013,Nov,650337,-,-,340.4,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
92675,2013,Nov,650338,-,-,337.7,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
92676,2013,Nov,650339,-,269.8,402.2,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
92677,2013,Nov,650340,-,255.0,346.0,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
92678,2013,Nov,650341,-,246.1,354.6,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
92679,2013,Nov,650342,-,308.6,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
92680,2013,Nov,650343,-,248.2,357.2,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
92681,2013,Nov,650344,-,-,-,523.1,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
92682,2013,Nov,650345,-,245.4,391.7,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
92683,2013,Nov,650346,-,249.1,411.1,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
92684,2013,Nov,650347,-,224.4,329.6,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
92685,2013,Nov,650348,-,-,331.5,369.8,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
92686,2013,Nov,650349,-,-,331.1,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
92687,2013,Nov,650350,-,-,355.4,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
92688,2013,Nov,650351,-,-,-,578.9,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
92689,2013,Nov,650352,-,-,-,488.8,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
92690,2013,Nov,650353,-,-,-,524.8,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
92691,2013,Nov,650354,-,-,-,466.4,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
92692,2013,Nov,650355,-,-,-,447.9,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
92693,2013,Nov,650356,-,-,-,487.9,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
92694,2013,Nov,650357,-,-,-,566.6,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
92695,2013,Nov,650358,-,-,347.9,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
92696,2013,Nov,650359,-,217.7,298.1,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
92697,2013,Nov,650360,-,227.1,308.5,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
92698,2013,Nov,650361,-,254.3,328.5,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
92699,2013,Nov,650362,-,-,-,443.0,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
92700,2013,Nov,650363,-,219.2,326.7,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
92701,2013,Nov,650364,-,240.1,316.2,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
92702,2013,Nov,650365,-,-,321.6,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
92703,2013,Nov,650366,-,-,-,427.4,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
92704,2013,Nov,650367,-,230.0,343.3,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
92705,2013,Nov,650368,-,237.4,362.0,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
92706,2013,Nov,650369,-,-,346.1,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
92707,2013,Nov,650370,-,-,356.8,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
92708,2013,Nov,650371,-,297.9,477.8,-,BUKIT BATOK,1.3594,103.7508,HONG KAH NORTH,WEST
92709,2013,Nov,650372,-,291.5,440.4,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
92710,2013,Nov,650374,-,259.6,-,-,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
92711,2013,Nov,650375,-,399.5,298.8,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
92725,2013,Nov,650402,-,-,-,527.0,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
92726,2013,Nov,650403,-,-,-,509.4,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
92727,2013,Nov,650404,-,-,-,570.1,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
92728,2013,Nov,650405,-,-,-,519.8,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
92729,2013,Nov,650406,-,-,-,460.6,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
92730,2013,Nov,650407,-,248.1,401.5,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
92731,2013,Nov,650408,-,234.9,370.9,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
92732,2013,Nov,650409,-,274.0,368.1,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
92733,2013,Nov,650410,-,300.2,435.8,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
92734,2013,Nov,650411,-,286.6,407.6,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
92735,2013,Nov,650413,-,323.9,392.2,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
92736,2013,Nov,650414,-,267.9,439.7,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
92737,2013,Nov,650415,-,327.5,375.7,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
92738,2013,Nov,650416,-,258.6,454.1,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
92739,2013,Nov,650417,-,309.6,404.2,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
92740,2013,Nov,650419,-,-,352.4,459.8,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
92741,2013,Nov,650420,-,292.0,377.8,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
92742,2013,Nov,650421,-,286.0,352.6,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
92743,2013,Nov,650422,-,290.6,384.8,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
92744,2013,Nov,650423,-,276.6,392.6,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
92745,2013,Nov,650425,-,289.9,353.6,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
92746,2013,Nov,650426,-,-,417.9,478.3,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
101343,2013,Dec,650301,-,-,375.0,402.0,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
101344,2013,Dec,650303,-,-,421.7,437.7,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
101345,2013,Dec,650304,-,226.7,365.9,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
101346,2013,Dec,650305,-,243.2,345.2,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
101347,2013,Dec,650306,-,335.4,330.7,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
101348,2013,Dec,650307,-,240.6,387.5,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
101349,2013,Dec,650308,-,261.6,364.5,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
101350,2013,Dec,650309,-,312.9,401.7,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
101351,2013,Dec,650310,-,304.4,421.0,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
101352,2013,Dec,650311,-,275.9,344.8,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
101353,2013,Dec,650312,-,231.8,368.8,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
101354,2013,Dec,650313,-,279.1,367.9,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
101355,2013,Dec,650314,-,295.6,468.3,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
101356,2013,Dec,650315,-,-,368.8,534.4,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
101357,2013,Dec,650316,-,244.7,374.8,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
101358,2013,Dec,650317,-,280.1,431.5,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
101359,2013,Dec,650318,-,256.0,393.4,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
101360,2013,Dec,650319,-,-,377.9,419.1,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
101361,2013,Dec,650320,-,259.3,491.5,-,BUKIT BATOK,1.3613,103.7468,HONG KAH NORTH,WEST
101362,2013,Dec,650321,-,274.8,367.0,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
101363,2013,Dec,650322,-,284.7,366.5,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
101364,2013,Dec,650323,-,264.9,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
101365,2013,Dec,650324,-,245.8,353.8,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
101366,2013,Dec,650325,-,-,360.6,421.7,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
101367,2013,Dec,650326,-,-,-,560.0,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
101368,2013,Dec,650327,-,229.3,387.3,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
101369,2013,Dec,650328,-,266.3,419.5,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
101370,2013,Dec,650329,-,-,337.3,446.7,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
101371,2013,Dec,650330,-,-,-,548.7,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
101372,2013,Dec,650331,-,-,373.5,409.1,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
101373,2013,Dec,650332,-,287.4,416.0,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
101374,2013,Dec,650333,-,243.8,395.6,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
101375,2013,Dec,650334,-,-,395.7,510.8,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
101376,2013,Dec,650335,-,379.1,347.4,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
101377,2013,Dec,650336,-,-,308.7,414.8,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
101378,2013,Dec,650337,-,-,379.6,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
101379,2013,Dec,650338,-,-,368.6,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
101380,2013,Dec,650339,-,300.1,438.9,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
101381,2013,Dec,650340,-,281.6,377.7,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
101382,2013,Dec,650341,-,263.0,409.5,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
101383,2013,Dec,650342,-,342.3,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
101384,2013,Dec,650343,-,260.0,368.7,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
101385,2013,Dec,650344,-,-,-,578.7,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
101386,2013,Dec,650345,-,267.4,402.6,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
101387,2013,Dec,650346,-,269.2,433.9,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
101388,2013,Dec,650347,-,249.8,345.7,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
101389,2013,Dec,650348,-,-,347.0,389.1,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
101390,2013,Dec,650349,-,-,343.0,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
101391,2013,Dec,650350,-,-,387.1,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
101392,2013,Dec,650351,-,-,-,579.4,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
101393,2013,Dec,650352,-,-,-,523.0,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
101394,2013,Dec,650353,-,-,-,576.6,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
101395,2013,Dec,650354,-,-,-,506.1,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
101396,2013,Dec,650355,-,-,-,475.3,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
101397,2013,Dec,650356,-,-,-,494.3,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
101398,2013,Dec,650357,-,-,-,629.3,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
101399,2013,Dec,650358,-,-,380.1,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
101400,2013,Dec,650359,-,246.9,326.9,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
101401,2013,Dec,650360,-,252.7,365.3,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
101402,2013,Dec,650361,-,278.4,356.3,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
101403,2013,Dec,650362,-,-,-,508.8,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
101404,2013,Dec,650363,-,254.4,381.2,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
101405,2013,Dec,650364,-,276.8,351.0,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
101406,2013,Dec,650365,-,-,328.7,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
101407,2013,Dec,650366,-,-,-,461.0,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
101408,2013,Dec,650367,-,260.2,373.9,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
101409,2013,Dec,650368,-,259.3,398.8,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
101410,2013,Dec,650369,-,-,382.1,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
101411,2013,Dec,650370,-,-,383.7,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
101412,2013,Dec,650371,-,290.6,508.9,-,BUKIT BATOK,1.3594,103.7508,HONG KAH NORTH,WEST
101413,2013,Dec,650372,-,296.9,481.4,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
101414,2013,Dec,650374,-,278.2,-,-,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
101428,2013,Dec,650402,-,-,-,415.3,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
101429,2013,Dec,650403,-,-,-,382.9,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
101430,2013,Dec,650404,-,-,-,430.4,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
101431,2013,Dec,650405,-,-,-,419.4,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
101432,2013,Dec,650406,-,-,-,388.6,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
101433,2013,Dec,650407,-,227.3,304.1,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
101434,2013,Dec,650408,-,195.0,308.7,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
101435,2013,Dec,650409,-,214.5,304.1,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
101436,2013,Dec,650410,-,251.5,324.3,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
101437,2013,Dec,650411,-,222.3,360.4,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
101438,2013,Dec,650413,-,249.4,306.8,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
101439,2013,Dec,650414,-,205.6,343.4,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
101440,2013,Dec,650415,-,225.6,268.7,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
101441,2013,Dec,650416,-,226.2,366.8,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
101442,2013,Dec,650417,-,250.3,334.1,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
101443,2013,Dec,650419,-,-,296.4,405.8,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
101444,2013,Dec,650420,-,234.8,317.4,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
101445,2013,Dec,650421,-,232.5,319.4,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
101446,2013,Dec,650422,-,240.9,344.2,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
101447,2013,Dec,650423,-,246.7,335.4,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
101448,2013,Dec,650424,-,337.3,390.6,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
101449,2013,Dec,650425,-,233.6,308.3,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
101450,2013,Dec,650426,-,-,375.8,446.4,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
110043,2014,Jan,650301,-,-,293.2,332.4,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
110044,2014,Jan,650302,-,219.4,479.5,-,BUKIT BATOK,1.357,103.7484,HONG KAH NORTH,WEST
110045,2014,Jan,650303,-,-,328.0,365.2,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
110046,2014,Jan,650304,-,172.5,333.9,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
110047,2014,Jan,650305,-,206.0,309.0,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
110048,2014,Jan,650306,-,253.8,313.7,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
110049,2014,Jan,650307,-,220.8,335.0,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
110050,2014,Jan,650308,-,223.4,305.0,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
110051,2014,Jan,650309,-,281.0,423.9,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
110052,2014,Jan,650310,-,304.7,434.5,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
110053,2014,Jan,650311,-,286.9,395.5,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
110054,2014,Jan,650312,-,250.8,388.9,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
110055,2014,Jan,650313,-,276.5,357.3,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
110056,2014,Jan,650314,-,284.4,440.4,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
110057,2014,Jan,650315,-,-,357.9,489.9,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
110058,2014,Jan,650316,-,225.8,333.4,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
110059,2014,Jan,650317,-,270.4,415.0,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
110060,2014,Jan,650318,-,241.1,379.4,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
110061,2014,Jan,650319,-,-,403.4,413.5,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
110062,2014,Jan,650320,-,278.8,397.0,-,BUKIT BATOK,1.3613,103.7468,HONG KAH NORTH,WEST
110063,2014,Jan,650321,-,226.5,319.8,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
110064,2014,Jan,650322,-,289.8,353.0,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
110065,2014,Jan,650323,-,268.5,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
110066,2014,Jan,650324,-,279.3,373.6,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
110067,2014,Jan,650325,-,-,304.6,416.2,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
110068,2014,Jan,650326,-,-,-,593.4,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
110069,2014,Jan,650327,-,214.4,354.0,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
110070,2014,Jan,650328,-,213.3,360.9,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
110071,2014,Jan,650329,-,-,327.0,365.9,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
110072,2014,Jan,650330,-,-,-,455.7,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
110073,2014,Jan,650331,-,-,327.3,338.4,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
110074,2014,Jan,650332,-,240.7,386.9,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
110075,2014,Jan,650333,-,225.1,342.9,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
110076,2014,Jan,650334,-,-,366.3,479.8,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
110077,2014,Jan,650335,-,302.1,420.4,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
110078,2014,Jan,650336,-,-,275.9,396.6,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
110079,2014,Jan,650337,-,-,354.5,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
110080,2014,Jan,650338,-,-,296.5,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
110081,2014,Jan,650339,-,228.4,367.0,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
110082,2014,Jan,650340,-,225.3,300.6,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
110083,2014,Jan,650341,-,234.8,368.2,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
110084,2014,Jan,650342,-,300.2,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
110085,2014,Jan,650343,-,240.9,354.9,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
110086,2014,Jan,650344,-,-,-,524.9,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
110087,2014,Jan,650345,-,269.4,391.4,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
110088,2014,Jan,650346,-,260.2,424.6,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
110089,2014,Jan,650347,-,266.8,366.3,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
110090,2014,Jan,650348,-,-,363.7,380.3,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
110091,2014,Jan,650349,-,-,304.3,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
110092,2014,Jan,650350,-,-,366.7,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
110093,2014,Jan,650351,-,-,-,482.0,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
110094,2014,Jan,650352,-,-,-,372.3,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
110095,2014,Jan,650353,-,-,-,535.6,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
110096,2014,Jan,650354,-,-,-,463.1,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
110097,2014,Jan,650355,-,-,-,440.9,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
110098,2014,Jan,650356,-,-,-,474.5,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
110099,2014,Jan,650357,-,-,-,608.5,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
110100,2014,Jan,650358,-,-,349.7,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
110101,2014,Jan,650359,-,264.0,315.3,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
110102,2014,Jan,650360,-,239.0,343.8,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
110103,2014,Jan,650361,-,256.9,320.2,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
110104,2014,Jan,650362,-,-,-,432.5,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
110105,2014,Jan,650363,-,226.2,355.5,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
110106,2014,Jan,650364,-,254.4,327.9,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
110107,2014,Jan,650365,-,-,283.5,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
110108,2014,Jan,650366,-,-,-,422.9,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
