index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
256242,2015,Jun,461041,-,316.1,449.7,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
256243,2015,Jun,461042,-,286.7,344.6,793.7,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
256244,2015,Jun,461043,-,-,427.1,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
256245,2015,Jun,461044,-,294.1,419.9,680.3,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
256246,2015,Jun,461045,-,293.5,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
256247,2015,Jun,461050,-,304.9,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
256280,2015,Jun,467010,-,-,450.4,551.8,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
264755,2015,July,410101,-,-,-,955.3,BEDOK,1.3252,103.9108,KEMBANGAN,EAST
264756,2015,July,410102,-,-,379.8,443.5,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
264757,2015,July,410103,-,-,452.4,460.4,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
264758,2015,July,410104,-,-,-,612.2,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
264759,2015,July,410105,-,-,-,631.5,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
264760,2015,July,410106,-,-,-,575.8,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
264761,2015,July,410107,-,-,-,624.0,BEDOK,1.325,103.9103,KEMBANGAN,EAST
264762,2015,July,410108,-,-,-,616.5,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
264763,2015,July,410109,-,-,424.4,491.0,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
264764,2015,July,410110,-,-,446.3,563.1,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
264765,2015,July,410111,-,-,465.9,438.5,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
264766,2015,July,410112,-,-,357.7,453.7,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
264767,2015,July,410113,-,-,500.3,445.5,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
264768,2015,July,410114,-,-,417.3,475.7,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
264769,2015,July,410115,-,-,412.6,512.2,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
264770,2015,July,410116,-,-,385.5,458.8,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
264891,2015,July,460011,-,-,365.8,439.9,BEDOK,1.327,103.9245,KEMBANGAN,EAST
264902,2015,July,460024,146.3,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
264903,2015,July,460025,-,-,356.1,473.8,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
264904,2015,July,460026,-,-,397.1,531.5,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
264905,2015,July,460027,-,-,442.1,421.1,BEDOK,1.324,103.9234,KEMBANGAN,EAST
264906,2015,July,460029,-,-,-,597.9,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
264907,2015,July,460030,141.7,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
264927,2015,July,460051,-,-,382.1,441.3,BEDOK,1.329,103.9221,KEMBANGAN,EAST
264928,2015,July,460052,-,-,413.7,414.4,BEDOK,1.3289,103.921,KEMBANGAN,EAST
264929,2015,July,460053,-,-,386.9,435.8,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
264930,2015,July,460054,-,283.4,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
264931,2015,July,460055,-,303.8,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
264932,2015,July,460056,-,-,351.5,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
264933,2015,July,460057,-,330.5,509.0,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
264934,2015,July,460058,-,251.8,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
264935,2015,July,460059,-,259.5,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
264936,2015,July,460060,-,211.2,369.9,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
264937,2015,July,460061,-,-,395.2,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
264938,2015,July,460062,-,-,379.6,409.2,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
264939,2015,July,460063,-,-,378.2,480.3,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
265114,2015,July,460803,-,-,-,476.8,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
265115,2015,July,460804,-,-,-,439.8,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
265116,2015,July,460805,-,-,-,482.3,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
265117,2015,July,461001,-,-,427.9,527.4,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
265118,2015,July,461002,-,411.6,450.3,428.3,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
265120,2015,July,461022,147.4,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
265121,2015,July,461023,144.1,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
265123,2015,July,461029,-,-,-,595.2,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
265125,2015,July,461031,169.0,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
265126,2015,July,461032,-,306.8,-,551.3,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
265127,2015,July,461033,-,-,-,432.6,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
265128,2015,July,461034,-,-,-,459.8,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
265129,2015,July,461035,-,-,341.0,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
265130,2015,July,461038,158.4,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
265131,2015,July,461039,145.1,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
265132,2015,July,461041,-,285.0,449.3,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
265133,2015,July,461042,-,272.9,324.7,752.7,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
265134,2015,July,461043,-,-,398.8,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
265135,2015,July,461044,-,286.8,391.6,660.0,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
265136,2015,July,461045,-,271.3,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
265137,2015,July,461050,-,277.3,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
265170,2015,July,467010,-,-,396.8,527.4,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
273659,2015,Aug,410102,-,-,477.4,473.9,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
273660,2015,Aug,410103,-,-,505.9,499.3,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
273661,2015,Aug,410104,-,-,-,695.2,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
273662,2015,Aug,410105,-,-,-,820.8,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
273663,2015,Aug,410106,-,-,-,604.8,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
273664,2015,Aug,410107,-,-,-,696.3,BEDOK,1.325,103.9103,KEMBANGAN,EAST
273665,2015,Aug,410108,-,-,-,609.3,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
273666,2015,Aug,410109,-,-,486.9,570.7,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
273667,2015,Aug,410110,-,-,483.0,575.1,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
273668,2015,Aug,410111,-,-,456.3,443.9,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
273669,2015,Aug,410112,-,-,401.1,487.0,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
273670,2015,Aug,410113,-,-,516.7,438.8,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
273671,2015,Aug,410114,-,-,466.7,496.7,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
273672,2015,Aug,410115,-,-,515.3,708.8,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
273673,2015,Aug,410116,-,-,436.7,504.2,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
273792,2015,Aug,460011,-,-,379.3,458.4,BEDOK,1.327,103.9245,KEMBANGAN,EAST
273803,2015,Aug,460024,159.1,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
273804,2015,Aug,460025,-,-,351.5,493.6,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
273805,2015,Aug,460026,-,-,385.5,524.9,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
273806,2015,Aug,460027,-,-,405.2,412.5,BEDOK,1.324,103.9234,KEMBANGAN,EAST
273807,2015,Aug,460029,-,-,-,692.9,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
273808,2015,Aug,460030,130.5,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
273828,2015,Aug,460051,-,-,413.8,482.5,BEDOK,1.329,103.9221,KEMBANGAN,EAST
273829,2015,Aug,460052,-,-,417.1,436.6,BEDOK,1.3289,103.921,KEMBANGAN,EAST
273830,2015,Aug,460053,-,-,382.3,437.3,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
273831,2015,Aug,460054,-,296.4,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
273832,2015,Aug,460055,-,334.4,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
273833,2015,Aug,460056,-,-,424.0,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
273834,2015,Aug,460057,-,417.8,517.9,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
273835,2015,Aug,460058,-,258.2,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
273836,2015,Aug,460059,-,331.4,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
273837,2015,Aug,460060,-,251.0,479.0,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
273838,2015,Aug,460061,-,-,380.1,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
273839,2015,Aug,460062,-,-,368.6,398.9,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
273840,2015,Aug,460063,-,-,369.2,453.9,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
274016,2015,Aug,460803,-,-,-,544.6,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
274017,2015,Aug,460804,-,-,-,471.5,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
274018,2015,Aug,460805,-,-,-,573.7,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
274019,2015,Aug,461001,-,-,471.3,545.4,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
274020,2015,Aug,461002,-,453.9,483.0,453.7,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
274022,2015,Aug,461022,161.1,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
274023,2015,Aug,461023,151.5,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
274025,2015,Aug,461029,-,-,-,663.0,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
274027,2015,Aug,461031,173.2,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
274028,2015,Aug,461032,-,343.2,-,620.0,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
274029,2015,Aug,461033,-,-,-,437.7,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
274030,2015,Aug,461034,-,-,-,443.3,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
274031,2015,Aug,461035,-,-,343.6,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
274032,2015,Aug,461038,172.3,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
274033,2015,Aug,461039,150.9,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
274034,2015,Aug,461041,-,292.2,442.8,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
274035,2015,Aug,461042,-,305.7,348.3,671.3,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
274036,2015,Aug,461043,-,-,469.7,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
274037,2015,Aug,461044,-,309.2,447.2,695.0,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
274038,2015,Aug,461045,-,300.6,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
274039,2015,Aug,461050,-,317.6,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
274072,2015,Aug,467010,-,-,445.1,627.3,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
282546,2015,Sep,410102,-,-,457.1,491.0,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
282547,2015,Sep,410103,-,-,509.6,510.6,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
282548,2015,Sep,410104,-,-,-,687.7,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
282549,2015,Sep,410105,-,-,-,778.1,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
282550,2015,Sep,410106,-,-,-,615.0,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
282551,2015,Sep,410107,-,-,-,704.0,BEDOK,1.325,103.9103,KEMBANGAN,EAST
282552,2015,Sep,410108,-,-,-,668.4,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
282553,2015,Sep,410109,-,-,486.1,568.5,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
282554,2015,Sep,410110,-,-,495.3,591.5,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
282555,2015,Sep,410111,-,-,482.4,469.1,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
282556,2015,Sep,410112,-,-,402.4,491.2,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
282557,2015,Sep,410113,-,-,542.4,471.5,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
282558,2015,Sep,410114,-,-,471.4,519.7,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
282559,2015,Sep,410115,-,-,503.1,651.3,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
282560,2015,Sep,410116,-,-,440.7,506.4,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
282681,2015,Sep,460011,-,-,379.4,456.8,BEDOK,1.327,103.9245,KEMBANGAN,EAST
282692,2015,Sep,460024,155.2,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
282693,2015,Sep,460025,-,-,359.3,491.6,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
282694,2015,Sep,460026,-,-,402.7,546.1,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
282695,2015,Sep,460027,-,-,418.1,411.3,BEDOK,1.324,103.9234,KEMBANGAN,EAST
282696,2015,Sep,460029,-,-,-,648.2,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
282697,2015,Sep,460030,140.2,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
282717,2015,Sep,460051,-,-,404.5,468.3,BEDOK,1.329,103.9221,KEMBANGAN,EAST
282718,2015,Sep,460052,-,-,422.2,433.9,BEDOK,1.3289,103.921,KEMBANGAN,EAST
282719,2015,Sep,460053,-,-,390.8,443.0,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
282720,2015,Sep,460054,-,292.0,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
282721,2015,Sep,460055,-,334.6,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
282722,2015,Sep,460056,-,-,400.7,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
282723,2015,Sep,460057,-,395.8,522.0,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
282724,2015,Sep,460058,-,259.8,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
282725,2015,Sep,460059,-,296.3,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
282726,2015,Sep,460060,-,237.9,426.9,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
282727,2015,Sep,460061,-,-,397.7,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
282728,2015,Sep,460062,-,-,379.2,427.2,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
282729,2015,Sep,460063,-,-,359.4,468.0,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
282906,2015,Sep,460803,-,-,-,512.7,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
282907,2015,Sep,460804,-,-,-,457.6,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
282908,2015,Sep,460805,-,-,-,536.0,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
282909,2015,Sep,461001,-,-,414.2,534.5,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
282910,2015,Sep,461002,-,395.8,473.2,451.2,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
282912,2015,Sep,461022,157.9,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
282913,2015,Sep,461023,146.3,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
282915,2015,Sep,461029,-,-,-,637.8,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
282917,2015,Sep,461031,175.0,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
282918,2015,Sep,461032,-,324.5,-,595.0,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
282919,2015,Sep,461033,-,-,-,444.2,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
282920,2015,Sep,461034,-,-,-,459.4,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
282921,2015,Sep,461035,-,-,344.4,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
282922,2015,Sep,461038,174.0,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
282923,2015,Sep,461039,151.0,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
282924,2015,Sep,461041,-,293.8,454.6,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
282925,2015,Sep,461042,-,291.4,341.8,723.7,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
282926,2015,Sep,461043,-,-,443.5,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
282927,2015,Sep,461044,-,300.6,426.8,688.3,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
282928,2015,Sep,461045,-,290.3,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
282929,2015,Sep,461050,-,298.4,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
282961,2015,Sep,467010,-,-,441.8,586.8,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
291437,2015,Oct,410102,-,-,375.6,455.5,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
291438,2015,Oct,410103,-,-,477.6,447.4,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
291439,2015,Oct,410104,-,-,-,584.9,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
291440,2015,Oct,410105,-,-,-,679.4,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
291441,2015,Oct,410106,-,-,-,576.3,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
291442,2015,Oct,410107,-,-,-,643.6,BEDOK,1.325,103.9103,KEMBANGAN,EAST
291443,2015,Oct,410108,-,-,-,690.6,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
291444,2015,Oct,410109,-,-,406.3,482.7,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
291445,2015,Oct,410110,-,-,491.1,501.1,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
291446,2015,Oct,410111,-,-,492.8,472.3,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
291447,2015,Oct,410112,-,-,333.3,453.9,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
291448,2015,Oct,410113,-,-,601.7,524.5,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
291449,2015,Oct,410114,-,-,402.6,474.1,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
291450,2015,Oct,410115,-,-,408.9,577.3,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
291451,2015,Oct,410116,-,-,415.3,441.0,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
291569,2015,Oct,460011,-,-,380.6,434.9,BEDOK,1.327,103.9245,KEMBANGAN,EAST
291580,2015,Oct,460024,132.0,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
291581,2015,Oct,460025,-,-,361.0,534.3,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
291582,2015,Oct,460026,-,-,353.1,594.4,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
291583,2015,Oct,460027,-,-,404.9,415.8,BEDOK,1.324,103.9234,KEMBANGAN,EAST
291584,2015,Oct,460029,-,-,-,622.0,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
291585,2015,Oct,460030,150.6,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
291605,2015,Oct,460051,-,-,373.2,436.0,BEDOK,1.329,103.9221,KEMBANGAN,EAST
291606,2015,Oct,460052,-,-,401.2,397.9,BEDOK,1.3289,103.921,KEMBANGAN,EAST
291607,2015,Oct,460053,-,-,322.8,414.2,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
291608,2015,Oct,460054,-,257.0,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
291609,2015,Oct,460055,-,302.1,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
291610,2015,Oct,460056,-,-,387.3,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
291611,2015,Oct,460057,-,415.3,545.8,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
291612,2015,Oct,460058,-,258.8,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
291613,2015,Oct,460059,-,285.9,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
291614,2015,Oct,460060,-,248.3,480.4,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
291615,2015,Oct,460061,-,-,409.7,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
291616,2015,Oct,460062,-,-,409.1,462.9,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
291617,2015,Oct,460063,-,-,295.4,564.1,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
291793,2015,Oct,460803,-,-,-,472.8,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
291794,2015,Oct,460804,-,-,-,433.5,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
291795,2015,Oct,460805,-,-,-,483.4,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
291796,2015,Oct,461001,-,-,518.0,545.0,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
291797,2015,Oct,461002,-,352.6,405.1,413.9,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
291799,2015,Oct,461022,138.1,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
291800,2015,Oct,461023,144.2,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
291802,2015,Oct,461029,-,-,-,579.9,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
291804,2015,Oct,461031,157.1,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
291805,2015,Oct,461032,-,291.9,-,436.0,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
291806,2015,Oct,461033,-,-,-,533.3,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
291807,2015,Oct,461034,-,-,-,514.5,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
291808,2015,Oct,461035,-,-,378.4,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
291809,2015,Oct,461038,147.8,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
291810,2015,Oct,461039,125.9,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
291811,2015,Oct,461041,-,318.9,496.6,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
291812,2015,Oct,461042,-,251.4,-,-,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
291813,2015,Oct,461043,-,-,370.4,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
291814,2015,Oct,461044,-,267.8,382.1,788.3,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
291815,2015,Oct,461045,-,266.1,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
291816,2015,Oct,461050,-,265.7,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
291848,2015,Oct,467010,-,-,392.8,477.6,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
300322,2015,Nov,410102,-,-,416.3,473.4,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
300323,2015,Nov,410103,-,-,493.9,477.6,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
300324,2015,Nov,410104,-,-,-,633.1,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
300325,2015,Nov,410105,-,-,-,728.6,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
300326,2015,Nov,410106,-,-,-,594.3,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
300327,2015,Nov,410107,-,-,-,674.0,BEDOK,1.325,103.9103,KEMBANGAN,EAST
300328,2015,Nov,410108,-,-,-,672.4,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
300329,2015,Nov,410109,-,-,446.3,545.2,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
300330,2015,Nov,410110,-,-,492.9,546.7,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
300331,2015,Nov,410111,-,-,489.2,472.7,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
300332,2015,Nov,410112,-,-,367.8,488.6,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
300333,2015,Nov,410113,-,-,572.0,498.0,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
300334,2015,Nov,410114,-,-,437.0,498.0,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
300335,2015,Nov,410115,-,-,450.9,589.4,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
300336,2015,Nov,410116,-,-,427.3,461.1,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
300458,2015,Nov,460011,-,-,405.5,475.5,BEDOK,1.327,103.9245,KEMBANGAN,EAST
300468,2015,Nov,460024,154.9,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
300469,2015,Nov,460025,-,-,383.8,548.8,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
300470,2015,Nov,460026,-,-,400.6,588.2,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
300471,2015,Nov,460027,-,-,439.1,441.1,BEDOK,1.324,103.9234,KEMBANGAN,EAST
300472,2015,Nov,460029,-,-,-,667.8,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
300473,2015,Nov,460030,153.6,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
300493,2015,Nov,460051,-,-,413.3,485.1,BEDOK,1.329,103.9221,KEMBANGAN,EAST
300494,2015,Nov,460052,-,-,439.3,445.5,BEDOK,1.3289,103.921,KEMBANGAN,EAST
300495,2015,Nov,460053,-,-,380.5,454.0,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
300496,2015,Nov,460054,-,293.8,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
300497,2015,Nov,460055,-,347.8,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
300498,2015,Nov,460056,-,-,422.2,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
300499,2015,Nov,460057,-,432.5,569.4,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
