index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
79191,2013,Oct,330097,-,286.1,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
79194,2013,Oct,331059,-,-,361.2,416.1,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
79196,2013,Oct,332059,-,-,359.2,409.0,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
87841,2013,Nov,330053,-,-,-,465.8,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
87842,2013,Nov,330054,-,-,-,408.1,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
87843,2013,Nov,330055,-,-,-,392.6,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
87844,2013,Nov,330056,-,-,-,429.4,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
87845,2013,Nov,330057,-,301.3,-,532.0,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
87846,2013,Nov,330058,-,-,356.1,470.3,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
87847,2013,Nov,330059,-,-,342.2,489.4,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
87848,2013,Nov,330060,-,-,456.7,522.3,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
87849,2013,Nov,330061,112.2,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
87850,2013,Nov,330062,123.4,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
87851,2013,Nov,330063,-,335.1,-,596.2,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
87852,2013,Nov,330064,-,313.8,-,578.0,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
87853,2013,Nov,330065,-,320.0,-,642.7,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
87854,2013,Nov,330066,-,415.5,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
87855,2013,Nov,330067,-,354.8,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
87856,2013,Nov,330068,-,327.5,-,647.9,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
87857,2013,Nov,330072,-,286.4,-,418.0,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
87858,2013,Nov,330093,-,287.3,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
87859,2013,Nov,330094,-,302.8,361.8,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
87860,2013,Nov,330095,-,318.3,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
87861,2013,Nov,330096,-,253.3,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
87862,2013,Nov,330097,-,312.6,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
87865,2013,Nov,331059,-,-,385.6,454.1,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
87867,2013,Nov,332059,-,-,406.9,449.2,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
96540,2013,Dec,330053,-,-,-,489.7,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
96541,2013,Dec,330054,-,-,-,433.7,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
96542,2013,Dec,330055,-,-,-,428.1,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
96543,2013,Dec,330056,-,-,-,440.3,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
96544,2013,Dec,330057,-,321.4,-,550.0,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
96545,2013,Dec,330058,-,-,366.5,478.8,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
96546,2013,Dec,330059,-,-,344.9,475.1,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
96547,2013,Dec,330060,-,-,454.3,513.8,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
96548,2013,Dec,330061,120.3,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
96549,2013,Dec,330062,129.7,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
96550,2013,Dec,330063,-,285.9,-,515.0,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
96551,2013,Dec,330064,-,276.8,-,538.7,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
96552,2013,Dec,330065,-,289.9,-,631.0,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
96553,2013,Dec,330066,-,341.7,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
96554,2013,Dec,330067,-,296.8,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
96555,2013,Dec,330068,-,331.9,-,690.8,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
96556,2013,Dec,330072,-,298.2,-,424.3,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
96557,2013,Dec,330093,-,283.8,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
96558,2013,Dec,330094,-,312.8,378.0,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
96559,2013,Dec,330095,-,321.7,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
96560,2013,Dec,330096,-,253.0,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
96561,2013,Dec,330097,-,308.8,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
96564,2013,Dec,331059,-,-,380.7,466.5,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
96566,2013,Dec,332059,-,-,403.5,444.0,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
105246,2014,Jan,330053,-,-,-,357.5,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
105247,2014,Jan,330054,-,-,-,418.1,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
105248,2014,Jan,330055,-,-,-,337.7,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
105249,2014,Jan,330056,-,-,-,353.7,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
105250,2014,Jan,330057,-,259.0,-,437.5,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
105251,2014,Jan,330058,-,-,340.9,386.3,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
105252,2014,Jan,330059,-,-,310.6,396.5,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
105253,2014,Jan,330060,-,-,354.4,445.2,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
105254,2014,Jan,330061,105.0,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
105255,2014,Jan,330062,119.6,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
105256,2014,Jan,330063,-,318.9,-,573.6,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
105257,2014,Jan,330064,-,302.9,-,576.3,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
105258,2014,Jan,330065,-,311.7,-,635.3,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
105259,2014,Jan,330066,-,385.4,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
105260,2014,Jan,330067,-,342.1,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
105261,2014,Jan,330068,-,254.6,-,589.9,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
105262,2014,Jan,330072,-,251.5,-,354.5,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
105263,2014,Jan,330093,-,242.5,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
105264,2014,Jan,330094,-,216.3,246.4,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
105265,2014,Jan,330095,-,213.8,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
105266,2014,Jan,330096,-,220.2,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
105267,2014,Jan,330097,-,202.9,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
105270,2014,Jan,331059,-,-,308.4,406.6,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
105272,2014,Jan,332059,-,-,310.8,372.9,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
113976,2014,Feb,330053,-,-,-,418.7,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
113977,2014,Feb,330054,-,-,-,383.0,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
113978,2014,Feb,330055,-,-,-,380.5,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
113979,2014,Feb,330056,-,-,-,396.5,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
113980,2014,Feb,330057,-,287.9,-,474.9,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
113981,2014,Feb,330058,-,-,355.0,432.6,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
113982,2014,Feb,330059,-,-,352.0,433.3,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
113983,2014,Feb,330060,-,-,401.5,477.6,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
113984,2014,Feb,330061,113.2,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
113985,2014,Feb,330062,123.0,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
113986,2014,Feb,330063,-,252.9,-,488.2,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
113987,2014,Feb,330064,-,224.5,-,408.0,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
113988,2014,Feb,330065,-,232.5,-,557.3,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
113989,2014,Feb,330066,-,281.6,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
113990,2014,Feb,330067,-,271.5,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
113991,2014,Feb,330068,-,290.1,-,640.4,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
113992,2014,Feb,330072,-,249.2,-,389.3,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
113993,2014,Feb,330093,-,268.3,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
113994,2014,Feb,330094,-,264.9,310.8,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
113995,2014,Feb,330095,-,270.2,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
113996,2014,Feb,330096,-,236.6,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
113997,2014,Feb,330097,-,250.5,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
114000,2014,Feb,331059,-,-,344.0,439.2,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
114002,2014,Feb,332059,-,-,354.4,412.0,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
122709,2014,Mar,330053,-,-,-,385.6,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
122710,2014,Mar,330054,-,-,-,363.6,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
122711,2014,Mar,330055,-,-,-,343.6,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
122712,2014,Mar,330056,-,-,-,360.6,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
122713,2014,Mar,330057,-,259.2,-,447.8,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
122714,2014,Mar,330058,-,-,253.5,311.8,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
122715,2014,Mar,330059,-,-,257.7,360.2,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
122716,2014,Mar,330060,-,-,319.4,356.9,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
122717,2014,Mar,330061,108.6,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
122718,2014,Mar,330062,112.5,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
122719,2014,Mar,330063,-,253.1,-,471.8,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
122720,2014,Mar,330064,-,231.7,-,437.3,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
122721,2014,Mar,330065,-,242.8,-,541.3,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
122722,2014,Mar,330066,-,301.1,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
122723,2014,Mar,330067,-,275.2,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
122724,2014,Mar,330068,-,269.4,-,716.4,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
122725,2014,Mar,330072,-,236.0,-,352.0,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
122726,2014,Mar,330093,-,190.8,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
122727,2014,Mar,330094,-,241.4,315.4,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
122728,2014,Mar,330095,-,234.8,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
122729,2014,Mar,330096,-,160.4,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
122730,2014,Mar,330097,-,223.3,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
122733,2014,Mar,331059,-,-,303.0,398.6,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
122735,2014,Mar,332059,-,-,289.4,352.3,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
131472,2014,Apr,330053,-,-,-,384.6,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
131473,2014,Apr,330054,-,-,-,355.6,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
131474,2014,Apr,330055,-,-,-,344.8,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
131475,2014,Apr,330056,-,-,-,357.0,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
131476,2014,Apr,330057,-,263.1,-,452.6,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
131477,2014,Apr,330058,-,-,287.9,345.7,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
131478,2014,Apr,330059,-,-,286.6,380.2,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
131479,2014,Apr,330060,-,-,347.4,398.5,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
131480,2014,Apr,330061,110.4,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
131481,2014,Apr,330062,118.0,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
131482,2014,Apr,330063,-,313.5,-,603.2,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
131483,2014,Apr,330064,-,290.2,-,556.0,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
131484,2014,Apr,330065,-,309.5,-,733.7,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
131485,2014,Apr,330066,-,423.6,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
131486,2014,Apr,330067,-,335.0,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
131487,2014,Apr,330068,-,265.7,-,644.9,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
131488,2014,Apr,330072,-,238.4,-,352.5,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
131489,2014,Apr,330093,-,212.6,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
131490,2014,Apr,330094,-,244.8,300.6,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
131491,2014,Apr,330095,-,242.9,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
131492,2014,Apr,330096,-,182.1,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
131493,2014,Apr,330097,-,228.0,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
131496,2014,Apr,331059,-,-,325.6,398.3,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
131498,2014,Apr,332059,-,-,320.1,374.7,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
140293,2014,May,330053,-,-,-,525.2,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
140294,2014,May,330054,-,-,-,466.7,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
140295,2014,May,330055,-,-,-,470.4,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
140296,2014,May,330056,-,-,-,474.7,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
140297,2014,May,330057,-,345.0,-,623.6,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
140298,2014,May,330058,-,-,437.4,528.3,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
140299,2014,May,330059,-,-,448.1,515.9,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
140300,2014,May,330060,-,-,539.7,586.7,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
140301,2014,May,330061,135.4,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
140302,2014,May,330062,140.1,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
140303,2014,May,330063,-,318.4,-,603.4,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
140304,2014,May,330064,-,295.7,-,557.7,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
140305,2014,May,330065,-,311.4,-,724.0,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
140306,2014,May,330066,-,403.7,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
140307,2014,May,330067,-,345.2,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
140308,2014,May,330068,-,346.9,-,613.9,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
140309,2014,May,330072,-,329.6,-,537.5,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
140310,2014,May,330093,-,338.7,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
140311,2014,May,330094,-,385.1,425.3,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
140312,2014,May,330095,-,367.9,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
140313,2014,May,330096,-,300.7,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
140314,2014,May,330097,-,350.7,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
140317,2014,May,331059,-,-,452.2,549.6,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
140319,2014,May,332059,-,-,458.2,521.6,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
149127,2014,Jun,330053,-,-,-,505.7,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
149128,2014,Jun,330054,-,-,-,454.7,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
149129,2014,Jun,330055,-,-,-,453.1,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
149130,2014,Jun,330056,-,-,-,461.9,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
149131,2014,Jun,330057,-,333.7,-,605.0,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
149132,2014,Jun,330058,-,-,399.5,503.1,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
149133,2014,Jun,330059,-,-,408.1,483.0,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
149134,2014,Jun,330060,-,-,480.8,543.0,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
149135,2014,Jun,330061,130.2,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
149136,2014,Jun,330062,139.7,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
149137,2014,Jun,330063,-,368.0,-,796.8,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
149138,2014,Jun,330064,-,347.3,-,650.7,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
149139,2014,Jun,330065,-,352.1,-,586.7,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
149140,2014,Jun,330066,-,407.5,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
149141,2014,Jun,330067,-,384.2,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
149142,2014,Jun,330068,-,340.1,-,694.3,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
149143,2014,Jun,330072,-,313.4,-,491.3,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
149144,2014,Jun,330093,-,317.5,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
149145,2014,Jun,330094,-,344.3,382.3,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
149146,2014,Jun,330095,-,332.9,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
149147,2014,Jun,330096,-,277.7,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
149148,2014,Jun,330097,-,316.0,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
149151,2014,Jun,331059,-,-,419.6,498.9,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
149153,2014,Jun,332059,-,-,425.0,491.0,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
157945,2014,Jul,330053,-,-,-,575.5,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
157946,2014,Jul,330054,-,-,-,494.9,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
157947,2014,Jul,330055,-,-,-,478.1,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
157948,2014,Jul,330056,-,-,-,517.6,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
157949,2014,Jul,330057,-,366.1,-,673.6,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
157950,2014,Jul,330058,-,-,409.7,507.5,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
157951,2014,Jul,330059,-,-,394.0,515.6,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
157952,2014,Jul,330060,-,-,437.2,495.0,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
157953,2014,Jul,330061,124.0,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
157954,2014,Jul,330062,123.9,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
157955,2014,Jul,330063,-,348.6,-,700.4,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
157956,2014,Jul,330064,-,316.3,-,604.0,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
157957,2014,Jul,330065,-,330.5,-,653.0,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
157958,2014,Jul,330066,-,406.9,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
157959,2014,Jul,330067,-,363.6,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
157960,2014,Jul,330068,-,335.8,-,732.8,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
157961,2014,Jul,330072,-,307.3,-,473.8,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
157962,2014,Jul,330093,-,303.4,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
157963,2014,Jul,330094,-,282.7,341.0,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
157964,2014,Jul,330095,-,339.2,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
157965,2014,Jul,330096,-,252.3,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
157966,2014,Jul,330097,-,332.5,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
157969,2014,Jul,331059,-,-,391.8,452.2,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
157971,2014,Jul,332059,-,-,374.4,428.9,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
166769,2014,Aug,330053,-,-,-,563.6,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
166770,2014,Aug,330054,-,-,-,498.1,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
166771,2014,Aug,330055,-,-,-,491.3,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
166772,2014,Aug,330056,-,-,-,508.9,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
166773,2014,Aug,330057,-,367.8,-,662.6,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
166774,2014,Aug,330058,-,-,417.6,529.8,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
166775,2014,Aug,330059,-,-,381.1,546.5,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
166776,2014,Aug,330060,-,-,476.5,522.3,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
166777,2014,Aug,330061,133.1,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
166778,2014,Aug,330062,137.1,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
166779,2014,Aug,330063,-,365.3,-,729.0,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
166780,2014,Aug,330064,-,334.1,-,709.3,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
166781,2014,Aug,330065,-,343.4,-,685.7,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
166782,2014,Aug,330066,-,431.9,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
166783,2014,Aug,330067,-,370.5,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
166784,2014,Aug,330068,-,348.1,-,748.8,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
166785,2014,Aug,330072,-,322.1,-,506.3,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
166786,2014,Aug,330093,-,323.2,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
