index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
80420,2013,Oct,510751,-,-,390.1,439.8,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
80421,2013,Oct,510752,-,-,323.4,465.6,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
80422,2013,Oct,510753,-,-,359.3,421.1,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
80423,2013,Oct,510754,-,-,393.0,445.8,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
80424,2013,Oct,510755,-,-,364.2,450.7,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
80425,2013,Oct,510756,-,-,479.1,459.0,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
80426,2013,Oct,510757,-,-,422.5,456.9,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
80427,2013,Oct,510758,-,-,367.8,439.1,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
80428,2013,Oct,510759,-,-,363.8,414.1,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
80429,2013,Oct,510760,-,-,299.0,525.6,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
80430,2013,Oct,510761,-,-,417.7,497.2,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
80431,2013,Oct,510762,-,-,362.4,376.9,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
80432,2013,Oct,510763,-,-,377.4,447.4,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
80433,2013,Oct,510764,-,-,363.2,429.9,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
80434,2013,Oct,510765,-,-,324.3,326.0,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
80435,2013,Oct,510766,-,-,353.9,461.8,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
80436,2013,Oct,510767,-,-,331.0,416.0,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
80437,2013,Oct,510768,-,-,383.9,353.4,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
80438,2013,Oct,510769,-,-,368.1,430.1,PASIR RIS,1.375,103.9352,PASIR RIS WEST,EAST
80439,2013,Oct,510770,-,-,448.4,372.2,PASIR RIS,1.3751,103.936,PASIR RIS WEST,EAST
80440,2013,Oct,510771,-,-,369.8,454.4,PASIR RIS,1.3757,103.9363,PASIR RIS WEST,EAST
80441,2013,Oct,510772,-,-,361.4,396.4,PASIR RIS,1.3753,103.937,PASIR RIS WEST,EAST
80442,2013,Oct,510773,-,-,336.4,318.2,PASIR RIS,1.3747,103.9365,PASIR RIS WEST,EAST
80443,2013,Oct,510774,-,-,368.3,428.4,PASIR RIS,1.3743,103.9368,PASIR RIS WEST,EAST
80444,2013,Oct,510775,-,-,367.7,429.5,PASIR RIS,1.3752,103.9378,PASIR RIS WEST,EAST
80445,2013,Oct,510776,-,-,328.7,502.4,PASIR RIS,1.3749,103.9369,PASIR RIS WEST,EAST
80446,2013,Oct,510777,-,-,354.6,446.6,PASIR RIS,1.3752,103.9371,PASIR RIS WEST,EAST
80447,2013,Oct,510778,-,-,-,558.7,PASIR RIS,1.3746,103.9384,PASIR RIS WEST,EAST
80448,2013,Oct,510779,-,-,-,429.3,PASIR RIS,1.3743,103.9385,PASIR RIS WEST,EAST
80449,2013,Oct,510780,-,-,-,563.7,PASIR RIS,1.3737,103.9379,PASIR RIS WEST,EAST
80450,2013,Oct,510781,-,-,-,443.8,PASIR RIS,1.374,103.9387,PASIR RIS WEST,EAST
80451,2013,Oct,510782,-,-,-,468.2,PASIR RIS,1.3735,103.9388,PASIR RIS WEST,EAST
89012,2013,Nov,510601,-,-,-,595.1,PASIR RIS,1.378,103.9434,PASIR RIS WEST,EAST
89013,2013,Nov,510602,-,-,-,626.3,PASIR RIS,1.3774,103.9439,PASIR RIS WEST,EAST
89014,2013,Nov,510603,-,-,-,588.9,PASIR RIS,1.3769,103.9436,PASIR RIS WEST,EAST
89015,2013,Nov,510604,-,-,-,581.4,PASIR RIS,1.3764,103.9433,PASIR RIS WEST,EAST
89016,2013,Nov,510605,-,-,-,642.7,PASIR RIS,1.3772,103.9432,PASIR RIS WEST,EAST
89017,2013,Nov,510606,-,-,-,567.2,PASIR RIS,1.3766,103.9428,PASIR RIS WEST,EAST
89018,2013,Nov,510607,-,-,-,589.7,PASIR RIS,1.3762,103.9426,PASIR RIS WEST,EAST
89019,2013,Nov,510608,-,-,-,584.5,PASIR RIS,1.3759,103.9429,PASIR RIS WEST,EAST
89020,2013,Nov,510609,-,-,-,577.2,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
89021,2013,Nov,510610,-,-,436.1,478.4,PASIR RIS,1.3755,103.9419,PASIR RIS WEST,EAST
89022,2013,Nov,510611,-,-,438.3,477.3,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
89023,2013,Nov,510612,-,-,410.3,516.7,PASIR RIS,1.3748,103.942,PASIR RIS WEST,EAST
89024,2013,Nov,510613,-,-,437.7,449.7,PASIR RIS,1.3751,103.9411,PASIR RIS WEST,EAST
89025,2013,Nov,510614,-,-,422.5,548.9,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
89026,2013,Nov,510615,-,-,449.8,495.4,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
89027,2013,Nov,510626,-,-,413.3,534.3,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
89028,2013,Nov,510627,-,-,346.6,478.4,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
89029,2013,Nov,510628,-,-,-,472.0,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
89030,2013,Nov,510629,-,-,392.8,451.3,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
89031,2013,Nov,510630,-,-,-,466.4,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
89032,2013,Nov,510631,-,-,400.5,458.8,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
89033,2013,Nov,510632,-,-,495.4,506.8,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
89034,2013,Nov,510633,-,-,448.1,558.5,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
89035,2013,Nov,510634,-,-,445.8,530.1,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
89036,2013,Nov,510635,-,-,472.3,517.8,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
89037,2013,Nov,510636,-,-,-,533.2,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
89038,2013,Nov,510637,-,-,452.3,475.9,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
89039,2013,Nov,510638,-,-,-,499.9,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
89040,2013,Nov,510639,-,-,409.3,487.5,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
89041,2013,Nov,510640,-,-,477.0,395.8,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
89042,2013,Nov,510641,-,-,396.3,495.3,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
89043,2013,Nov,510642,-,-,-,541.0,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
89044,2013,Nov,510643,-,-,-,552.4,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
89045,2013,Nov,510644,-,-,-,509.4,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
89046,2013,Nov,510645,-,-,-,634.6,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
89047,2013,Nov,510646,-,-,-,561.2,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
89048,2013,Nov,510647,-,-,-,470.8,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
89049,2013,Nov,510648,-,-,-,542.7,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
89050,2013,Nov,510649,-,-,-,500.9,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
89051,2013,Nov,510650,-,-,-,598.8,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
89052,2013,Nov,510651,-,-,-,578.6,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
89053,2013,Nov,510700,-,-,424.9,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
89054,2013,Nov,510701,-,-,422.0,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
89055,2013,Nov,510702,-,-,396.6,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
89056,2013,Nov,510703,-,-,418.7,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
89057,2013,Nov,510704,-,-,458.2,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
89058,2013,Nov,510705,-,-,420.7,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
89059,2013,Nov,510706,-,-,311.4,483.8,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
89060,2013,Nov,510707,-,-,385.0,506.0,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
89061,2013,Nov,510708,-,-,369.7,473.8,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
89062,2013,Nov,510709,-,-,293.5,553.4,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
89063,2013,Nov,510710,-,-,-,632.7,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
89064,2013,Nov,510711,-,-,-,556.1,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
89065,2013,Nov,510712,-,-,-,598.0,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
89066,2013,Nov,510713,-,-,-,544.8,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
89067,2013,Nov,510714,-,-,-,552.7,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
89068,2013,Nov,510715,-,-,-,589.0,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
89069,2013,Nov,510716,-,-,-,568.5,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
89070,2013,Nov,510717,-,-,-,589.6,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
89071,2013,Nov,510718,-,-,436.8,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
89072,2013,Nov,510719,-,-,253.0,508.1,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
89073,2013,Nov,510721,-,-,332.3,518.5,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
89074,2013,Nov,510722,-,-,375.8,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
89075,2013,Nov,510723,-,-,420.7,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
89076,2013,Nov,510724,-,-,297.0,485.3,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
89077,2013,Nov,510725,-,-,385.5,448.0,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
89078,2013,Nov,510736,-,-,428.0,499.6,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
89079,2013,Nov,510737,-,-,430.9,454.9,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
89080,2013,Nov,510738,-,-,419.4,543.3,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
89081,2013,Nov,510739,-,-,453.7,467.9,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
89082,2013,Nov,510740,-,-,450.3,484.7,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
89083,2013,Nov,510741,-,-,419.5,435.7,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
89084,2013,Nov,510742,-,-,352.5,540.0,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
89085,2013,Nov,510743,-,-,426.8,508.9,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
89086,2013,Nov,510744,-,-,361.7,518.1,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
89087,2013,Nov,510745,-,-,456.4,470.9,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
89088,2013,Nov,510746,-,-,384.2,458.3,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
89089,2013,Nov,510747,-,-,468.6,483.3,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
89090,2013,Nov,510748,-,-,445.2,493.8,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
89091,2013,Nov,510749,-,-,408.7,514.6,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
89092,2013,Nov,510750,-,-,411.6,500.8,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
89093,2013,Nov,510751,-,-,437.5,493.8,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
89094,2013,Nov,510752,-,-,371.4,512.3,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
89095,2013,Nov,510753,-,-,422.6,489.1,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
89096,2013,Nov,510754,-,-,463.3,535.2,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
89097,2013,Nov,510755,-,-,395.3,482.8,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
89098,2013,Nov,510756,-,-,519.4,527.5,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
89099,2013,Nov,510757,-,-,463.8,521.2,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
89100,2013,Nov,510758,-,-,429.3,509.2,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
89101,2013,Nov,510759,-,-,388.1,520.0,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
89102,2013,Nov,510760,-,-,361.8,585.9,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
89103,2013,Nov,510761,-,-,484.6,583.1,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
89104,2013,Nov,510762,-,-,450.5,459.9,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
89105,2013,Nov,510763,-,-,447.2,527.6,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
89106,2013,Nov,510764,-,-,439.0,493.6,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
89107,2013,Nov,510765,-,-,393.0,401.0,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
89108,2013,Nov,510766,-,-,422.3,527.0,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
89109,2013,Nov,510767,-,-,391.0,485.0,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
89110,2013,Nov,510768,-,-,429.3,422.9,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
89111,2013,Nov,510769,-,-,423.7,528.9,PASIR RIS,1.375,103.9352,PASIR RIS WEST,EAST
89112,2013,Nov,510770,-,-,502.6,446.9,PASIR RIS,1.3751,103.936,PASIR RIS WEST,EAST
89113,2013,Nov,510771,-,-,423.1,492.1,PASIR RIS,1.3757,103.9363,PASIR RIS WEST,EAST
89114,2013,Nov,510772,-,-,411.4,437.7,PASIR RIS,1.3753,103.937,PASIR RIS WEST,EAST
89115,2013,Nov,510773,-,-,395.7,403.6,PASIR RIS,1.3747,103.9365,PASIR RIS WEST,EAST
89116,2013,Nov,510774,-,-,414.1,484.1,PASIR RIS,1.3743,103.9368,PASIR RIS WEST,EAST
89117,2013,Nov,510775,-,-,420.4,501.1,PASIR RIS,1.3752,103.9378,PASIR RIS WEST,EAST
89118,2013,Nov,510776,-,-,380.6,552.8,PASIR RIS,1.3749,103.9369,PASIR RIS WEST,EAST
89119,2013,Nov,510777,-,-,398.0,530.4,PASIR RIS,1.3752,103.9371,PASIR RIS WEST,EAST
89120,2013,Nov,510778,-,-,-,616.6,PASIR RIS,1.3746,103.9384,PASIR RIS WEST,EAST
89121,2013,Nov,510779,-,-,-,518.9,PASIR RIS,1.3743,103.9385,PASIR RIS WEST,EAST
89122,2013,Nov,510780,-,-,-,644.3,PASIR RIS,1.3737,103.9379,PASIR RIS WEST,EAST
89123,2013,Nov,510781,-,-,-,527.0,PASIR RIS,1.374,103.9387,PASIR RIS WEST,EAST
89124,2013,Nov,510782,-,-,-,560.4,PASIR RIS,1.3735,103.9388,PASIR RIS WEST,EAST
97712,2013,Dec,510601,-,-,-,466.2,PASIR RIS,1.378,103.9434,PASIR RIS WEST,EAST
97713,2013,Dec,510602,-,-,-,504.1,PASIR RIS,1.3774,103.9439,PASIR RIS WEST,EAST
97714,2013,Dec,510603,-,-,-,479.4,PASIR RIS,1.3769,103.9436,PASIR RIS WEST,EAST
97715,2013,Dec,510604,-,-,-,515.3,PASIR RIS,1.3764,103.9433,PASIR RIS WEST,EAST
97716,2013,Dec,510605,-,-,-,520.3,PASIR RIS,1.3772,103.9432,PASIR RIS WEST,EAST
97717,2013,Dec,510606,-,-,-,493.6,PASIR RIS,1.3766,103.9428,PASIR RIS WEST,EAST
97718,2013,Dec,510607,-,-,-,491.8,PASIR RIS,1.3762,103.9426,PASIR RIS WEST,EAST
97719,2013,Dec,510608,-,-,-,519.7,PASIR RIS,1.3759,103.9429,PASIR RIS WEST,EAST
97720,2013,Dec,510609,-,-,-,537.6,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
97721,2013,Dec,510610,-,-,379.7,462.7,PASIR RIS,1.3755,103.9419,PASIR RIS WEST,EAST
97722,2013,Dec,510611,-,-,410.4,430.3,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
97723,2013,Dec,510612,-,-,381.2,498.4,PASIR RIS,1.3748,103.942,PASIR RIS WEST,EAST
97724,2013,Dec,510613,-,-,460.8,428.6,PASIR RIS,1.3751,103.9411,PASIR RIS WEST,EAST
97725,2013,Dec,510614,-,-,336.4,472.2,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
97726,2013,Dec,510615,-,-,379.7,407.4,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
97727,2013,Dec,510626,-,-,408.4,534.4,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
97728,2013,Dec,510627,-,-,319.2,421.1,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
97729,2013,Dec,510628,-,-,-,475.1,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
97730,2013,Dec,510629,-,-,413.5,430.4,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
97731,2013,Dec,510630,-,-,-,450.9,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
97732,2013,Dec,510631,-,-,387.0,420.0,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
97733,2013,Dec,510632,-,-,401.8,429.5,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
97734,2013,Dec,510633,-,-,367.9,432.8,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
97735,2013,Dec,510634,-,-,368.0,388.3,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
97736,2013,Dec,510635,-,-,383.2,379.6,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
97737,2013,Dec,510636,-,-,-,524.5,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
97738,2013,Dec,510637,-,-,470.5,444.6,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
97739,2013,Dec,510638,-,-,-,449.3,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
97740,2013,Dec,510639,-,-,369.0,423.9,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
97741,2013,Dec,510640,-,-,395.5,367.7,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
97742,2013,Dec,510641,-,-,363.6,441.3,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
97743,2013,Dec,510642,-,-,-,570.2,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
97744,2013,Dec,510643,-,-,-,537.2,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
97745,2013,Dec,510644,-,-,-,474.0,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
97746,2013,Dec,510645,-,-,-,487.1,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
97747,2013,Dec,510646,-,-,-,543.4,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
97748,2013,Dec,510647,-,-,-,448.7,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
97749,2013,Dec,510648,-,-,-,550.8,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
97750,2013,Dec,510649,-,-,-,510.9,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
97751,2013,Dec,510650,-,-,-,485.3,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
97752,2013,Dec,510651,-,-,-,400.0,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
97753,2013,Dec,510700,-,-,359.9,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
97754,2013,Dec,510701,-,-,347.5,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
97755,2013,Dec,510702,-,-,337.0,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
97756,2013,Dec,510703,-,-,351.7,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
97757,2013,Dec,510704,-,-,396.6,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
97758,2013,Dec,510705,-,-,334.5,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
97759,2013,Dec,510706,-,-,283.0,403.0,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
97760,2013,Dec,510707,-,-,336.7,439.4,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
97761,2013,Dec,510708,-,-,384.7,454.6,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
97762,2013,Dec,510709,-,-,288.5,537.8,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
97763,2013,Dec,510710,-,-,-,608.5,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
97764,2013,Dec,510711,-,-,-,560.2,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
97765,2013,Dec,510712,-,-,-,556.6,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
97766,2013,Dec,510713,-,-,-,510.3,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
97767,2013,Dec,510714,-,-,-,520.5,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
97768,2013,Dec,510715,-,-,-,467.2,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
97769,2013,Dec,510716,-,-,-,408.3,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
97770,2013,Dec,510717,-,-,-,504.9,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
97771,2013,Dec,510718,-,-,370.7,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
97772,2013,Dec,510719,-,-,214.1,454.1,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
97773,2013,Dec,510721,-,-,326.8,461.6,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
97774,2013,Dec,510722,-,-,362.5,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
97775,2013,Dec,510723,-,-,425.5,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
97776,2013,Dec,510724,-,-,275.7,464.9,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
97777,2013,Dec,510725,-,-,327.0,395.5,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
97778,2013,Dec,510736,-,-,373.0,454.2,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
97779,2013,Dec,510737,-,-,368.1,410.3,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
97780,2013,Dec,510738,-,-,350.5,513.2,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
97781,2013,Dec,510739,-,-,435.4,454.0,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
97782,2013,Dec,510740,-,-,408.0,410.2,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
97783,2013,Dec,510741,-,-,401.9,376.0,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
97784,2013,Dec,510742,-,-,348.7,463.1,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
97785,2013,Dec,510743,-,-,408.0,472.8,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
97786,2013,Dec,510744,-,-,320.1,487.9,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
97787,2013,Dec,510745,-,-,340.8,426.4,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
97788,2013,Dec,510746,-,-,308.2,448.7,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
97789,2013,Dec,510747,-,-,389.4,412.4,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
97790,2013,Dec,510748,-,-,382.5,430.9,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
97791,2013,Dec,510749,-,-,358.0,485.9,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
97792,2013,Dec,510750,-,-,332.7,460.1,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
97793,2013,Dec,510751,-,-,391.3,461.0,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
97794,2013,Dec,510752,-,-,325.5,473.7,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
97795,2013,Dec,510753,-,-,384.1,443.3,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
97796,2013,Dec,510754,-,-,406.9,443.5,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
97797,2013,Dec,510755,-,-,344.5,402.6,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
97798,2013,Dec,510756,-,-,414.6,474.3,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
97799,2013,Dec,510757,-,-,332.7,440.8,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
97800,2013,Dec,510758,-,-,378.0,462.4,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
97801,2013,Dec,510759,-,-,393.9,447.4,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
97802,2013,Dec,510760,-,-,351.4,561.1,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
97803,2013,Dec,510761,-,-,475.6,510.4,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
97804,2013,Dec,510762,-,-,435.7,443.8,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
97805,2013,Dec,510763,-,-,390.0,443.6,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
97806,2013,Dec,510764,-,-,367.6,444.3,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
97807,2013,Dec,510765,-,-,341.7,383.6,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
97808,2013,Dec,510766,-,-,339.6,398.0,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
97809,2013,Dec,510767,-,-,346.9,454.5,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
97810,2013,Dec,510768,-,-,414.1,394.6,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
