index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
100278,2013,Dec,590018,-,354.2,397.0,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
100279,2013,Dec,591501,-,-,380.8,417.3,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
108965,2014,Jan,590002,-,-,-,429.1,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
108966,2014,Jan,590003,-,-,-,448.9,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
108967,2014,Jan,590004,-,-,293.8,362.0,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
108968,2014,Jan,590005,-,-,308.0,389.5,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
108969,2014,Jan,590006,-,-,-,398.0,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
108970,2014,Jan,590007,-,-,-,456.1,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
108971,2014,Jan,590008,-,-,-,458.6,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
108972,2014,Jan,590009,-,-,262.2,332.6,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
108973,2014,Jan,590010,-,-,-,402.2,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
108974,2014,Jan,590011,-,-,328.1,319.8,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
108975,2014,Jan,590012,-,-,317.2,361.9,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
108976,2014,Jan,590013,-,-,319.9,311.7,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
108977,2014,Jan,590014,-,-,326.1,340.0,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
108978,2014,Jan,590015,-,-,-,517.2,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
108979,2014,Jan,590016,-,-,325.2,334.1,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
108980,2014,Jan,590017,-,-,276.1,335.0,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
108981,2014,Jan,590018,-,231.1,237.6,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
108982,2014,Jan,590019,-,332.5,303.5,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
108983,2014,Jan,591501,-,-,293.3,338.0,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
117700,2014,Feb,590002,-,-,-,534.5,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
117701,2014,Feb,590003,-,-,-,509.5,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
117702,2014,Feb,590004,-,-,347.9,407.8,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
117703,2014,Feb,590005,-,-,341.4,456.5,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
117704,2014,Feb,590006,-,-,-,462.3,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
117705,2014,Feb,590007,-,-,-,496.3,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
117706,2014,Feb,590008,-,-,-,493.2,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
117707,2014,Feb,590009,-,-,323.2,380.9,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
117708,2014,Feb,590010,-,-,-,446.8,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
117709,2014,Feb,590011,-,-,383.4,384.2,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
117710,2014,Feb,590012,-,-,366.1,395.8,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
117711,2014,Feb,590013,-,-,373.2,390.5,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
117712,2014,Feb,590014,-,-,365.3,417.3,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
117713,2014,Feb,590015,-,-,-,626.2,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
117714,2014,Feb,590016,-,-,365.3,376.7,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
117715,2014,Feb,590017,-,-,329.6,402.3,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
117716,2014,Feb,590018,-,312.2,311.0,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
117717,2014,Feb,591501,-,-,352.9,409.0,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
126436,2014,Mar,590002,-,-,-,492.5,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
126437,2014,Mar,590003,-,-,-,432.8,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
126438,2014,Mar,590004,-,-,256.5,319.2,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
126439,2014,Mar,590005,-,-,275.6,374.9,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
126440,2014,Mar,590006,-,-,-,358.1,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
126441,2014,Mar,590007,-,-,-,380.8,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
126442,2014,Mar,590008,-,-,-,406.6,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
126443,2014,Mar,590009,-,-,245.8,331.5,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
126444,2014,Mar,590010,-,-,-,396.6,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
126445,2014,Mar,590011,-,-,313.3,313.7,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
126446,2014,Mar,590012,-,-,261.0,272.5,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
126447,2014,Mar,590013,-,-,331.0,353.8,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
126448,2014,Mar,590014,-,-,268.7,387.7,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
126449,2014,Mar,590015,-,-,-,482.3,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
126450,2014,Mar,590016,-,-,266.6,285.8,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
126451,2014,Mar,590017,-,-,279.7,284.6,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
126452,2014,Mar,590018,-,222.4,247.2,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
126453,2014,Mar,590019,-,311.4,254.4,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
126454,2014,Mar,591501,-,-,295.6,310.5,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
135220,2014,Apr,590002,-,-,-,527.2,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
135221,2014,Apr,590003,-,-,-,491.5,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
135222,2014,Apr,590004,-,-,326.5,375.7,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
135223,2014,Apr,590005,-,-,328.6,433.8,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
135224,2014,Apr,590006,-,-,-,416.8,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
135225,2014,Apr,590007,-,-,-,464.2,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
135226,2014,Apr,590008,-,-,-,473.6,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
135227,2014,Apr,590009,-,-,293.9,381.6,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
135228,2014,Apr,590010,-,-,-,417.9,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
135229,2014,Apr,590011,-,-,354.3,357.9,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
135230,2014,Apr,590012,-,-,323.8,338.0,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
135231,2014,Apr,590013,-,-,375.4,384.8,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
135232,2014,Apr,590014,-,-,336.5,419.0,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
135233,2014,Apr,590015,-,-,-,572.8,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
135234,2014,Apr,590016,-,-,326.4,342.2,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
135235,2014,Apr,590017,-,-,321.5,358.2,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
135236,2014,Apr,590018,-,258.6,367.8,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
135237,2014,Apr,590019,-,361.8,307.4,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
135238,2014,Apr,591501,-,-,333.4,373.0,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
144053,2014,May,590002,-,-,-,672.0,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
144054,2014,May,590003,-,-,-,647.5,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
144055,2014,May,590004,-,-,461.1,541.9,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
144056,2014,May,590005,-,-,445.4,572.3,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
144057,2014,May,590006,-,-,-,547.0,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
144058,2014,May,590007,-,-,-,537.2,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
144059,2014,May,590008,-,-,-,588.5,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
144060,2014,May,590009,-,-,393.6,495.5,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
144061,2014,May,590010,-,-,-,558.6,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
144062,2014,May,590011,-,-,441.2,456.7,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
144063,2014,May,590012,-,-,426.2,406.3,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
144064,2014,May,590013,-,-,442.9,496.0,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
144065,2014,May,590014,-,-,423.2,485.4,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
144066,2014,May,590015,-,-,-,803.7,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
144067,2014,May,590016,-,-,425.3,414.7,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
144068,2014,May,590017,-,-,466.5,510.5,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
144069,2014,May,590018,-,371.5,564.9,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
144070,2014,May,591501,-,-,426.9,419.3,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
152877,2014,Jun,590002,-,-,-,635.2,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
152878,2014,Jun,590003,-,-,-,593.2,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
152879,2014,Jun,590004,-,-,418.5,490.3,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
152880,2014,Jun,590005,-,-,401.5,530.3,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
152881,2014,Jun,590006,-,-,-,533.0,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
152882,2014,Jun,590007,-,-,-,526.9,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
152883,2014,Jun,590008,-,-,-,614.6,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
152884,2014,Jun,590009,-,-,366.8,477.0,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
152885,2014,Jun,590010,-,-,-,533.5,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
152886,2014,Jun,590011,-,-,426.7,440.1,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
152887,2014,Jun,590012,-,-,401.3,420.8,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
152888,2014,Jun,590013,-,-,433.2,470.6,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
152889,2014,Jun,590014,-,-,392.3,471.4,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
152890,2014,Jun,590015,-,-,-,734.0,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
152891,2014,Jun,590016,-,-,411.7,403.7,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
152892,2014,Jun,590017,-,-,413.9,465.1,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
152893,2014,Jun,590018,-,383.1,484.0,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
152894,2014,Jun,590019,-,341.3,397.9,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
152895,2014,Jun,591501,-,-,403.0,429.3,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
161709,2014,Jul,590002,-,-,-,617.8,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
161710,2014,Jul,590003,-,-,-,590.5,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
161711,2014,Jul,590004,-,-,400.6,477.7,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
161712,2014,Jul,590005,-,-,366.1,506.7,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
161713,2014,Jul,590006,-,-,-,487.8,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
161714,2014,Jul,590007,-,-,-,539.6,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
161715,2014,Jul,590008,-,-,-,545.8,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
161716,2014,Jul,590009,-,-,364.3,448.1,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
161717,2014,Jul,590010,-,-,-,483.6,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
161718,2014,Jul,590011,-,-,423.9,393.7,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
161719,2014,Jul,590012,-,-,424.0,415.9,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
161720,2014,Jul,590013,-,-,477.7,517.3,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
