index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
130869,2014,Apr,160080,253.7,464.9,514.6,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
130870,2014,Apr,160081,-,-,503.7,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
130871,2014,Apr,160082,-,-,443.5,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
130891,2014,Apr,160128,-,-,344.9,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
130892,2014,Apr,160129,-,-,382.5,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
130893,2014,Apr,160131,-,273.4,-,847.0,BUKIT MERAH,1.2803,103.8284,TIONG BAHRU,CENTRAL
130917,2014,Apr,161017,-,317.5,338.3,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
130918,2014,Apr,161019,-,373.6,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
130919,2014,Apr,161021,-,384.9,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
130920,2014,Apr,161023,-,373.5,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
130921,2014,Apr,161025,-,406.9,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
130922,2014,Apr,161029,-,280.6,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
130923,2014,Apr,161034,-,292.7,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
130924,2014,Apr,161036,-,342.8,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
130925,2014,Apr,161038,-,319.9,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
130926,2014,Apr,161042,-,319.9,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
130927,2014,Apr,161044,195.5,309.9,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
130928,2014,Apr,161046,-,362.9,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
130929,2014,Apr,161048,216.4,337.6,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
130937,2014,Apr,161077,-,435.3,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
130943,2014,Apr,161126,-,-,327.5,393.3,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
130944,2014,Apr,161127,180.2,246.1,332.2,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
130955,2014,Apr,162078,190.3,507.4,763.3,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
130958,2014,Apr,162131,-,-,345.1,498.8,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
130965,2014,Apr,163017,-,303.4,386.8,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
130966,2014,Apr,163018,-,336.8,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
130968,2014,Apr,163020,-,387.9,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
130972,2014,Apr,163028,-,224.8,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
130973,2014,Apr,163078,-,471.4,480.0,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
130976,2014,Apr,163126,-,215.5,318.9,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
130977,2014,Apr,163127,151.5,212.1,313.9,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
130978,2014,Apr,163131,-,-,373.4,424.8,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
130979,2014,Apr,164002,-,-,337.4,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
130980,2014,Apr,164004,-,-,-,467.7,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
130981,2014,Apr,164006,-,-,402.8,400.0,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
130982,2014,Apr,164008,-,-,406.7,458.7,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
130984,2014,Apr,164024,-,239.8,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
130986,2014,Apr,164026,-,384.8,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
130990,2014,Apr,164127,-,-,313.9,386.9,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
130991,2014,Apr,165004,-,-,407.6,412.5,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
130992,2014,Apr,165006,-,-,438.2,440.6,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
130993,2014,Apr,165008,-,-,387.8,437.5,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
130994,2014,Apr,165022,-,330.8,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
130996,2014,Apr,166002,-,-,-,406.2,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
139648,2014,May,160027,-,405.7,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
139653,2014,May,160035,-,333.4,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
139655,2014,May,160037,-,285.0,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
139658,2014,May,160041,-,341.8,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
139660,2014,May,160043,-,276.0,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
139662,2014,May,160045,-,278.5,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
139664,2014,May,160047,308.1,379.9,-,-,BUKIT MERAH,1.2839,103.8309,TIONG BAHRU,CENTRAL
139666,2014,May,160049,-,376.1,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
139671,2014,May,160055,-,-,817.4,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
139672,2014,May,160056,-,542.9,485.7,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
139673,2014,May,160057,-,465.2,481.9,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
139674,2014,May,160064,-,612.9,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
139675,2014,May,160065,-,633.2,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
139676,2014,May,160071,-,-,670.4,-,BUKIT MERAH,1.2843,103.8323,TIONG BAHRU,CENTRAL
139677,2014,May,160072,-,622.9,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
139678,2014,May,160073,-,512.9,496.6,-,BUKIT MERAH,1.2836,103.8324,TIONG BAHRU,CENTRAL
139679,2014,May,160074,-,691.1,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
139680,2014,May,160075,-,372.2,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
139681,2014,May,160076,-,387.9,482.1,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
139683,2014,May,160079,179.8,429.6,472.3,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
139684,2014,May,160080,252.1,408.3,523.6,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
139685,2014,May,160081,-,-,517.2,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
139686,2014,May,160082,-,-,463.8,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
139706,2014,May,160128,-,-,362.1,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
139707,2014,May,160129,-,-,392.5,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
139731,2014,May,161017,-,315.8,299.8,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
139732,2014,May,161019,-,401.9,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
139733,2014,May,161021,-,330.7,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
139734,2014,May,161023,-,390.7,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
139735,2014,May,161025,-,409.0,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
139736,2014,May,161029,-,296.4,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
139737,2014,May,161034,-,297.3,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
139738,2014,May,161036,-,353.9,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
139739,2014,May,161038,-,308.3,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
139740,2014,May,161042,-,334.8,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
139741,2014,May,161044,211.0,338.3,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
139742,2014,May,161046,-,376.2,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
139743,2014,May,161048,246.0,306.4,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
139751,2014,May,161077,-,471.1,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
139757,2014,May,161126,-,-,331.0,395.0,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
139758,2014,May,161127,176.7,240.4,327.8,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
139769,2014,May,162078,276.9,465.6,729.0,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
139772,2014,May,162131,-,-,349.0,491.1,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
139779,2014,May,163017,-,412.4,521.8,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
139780,2014,May,163018,-,399.9,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
139782,2014,May,163020,-,460.2,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
139786,2014,May,163028,-,272.1,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
139787,2014,May,163078,-,353.1,506.2,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
139790,2014,May,163126,-,218.9,319.1,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
139791,2014,May,163127,153.6,216.3,313.9,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
139792,2014,May,163131,-,-,377.3,438.6,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
139793,2014,May,164002,-,-,352.8,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
139794,2014,May,164004,-,-,-,480.7,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
139795,2014,May,164006,-,-,401.2,409.3,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
139796,2014,May,164008,-,-,398.2,458.9,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
139798,2014,May,164024,-,304.9,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
139800,2014,May,164026,-,466.3,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
139804,2014,May,164127,-,-,312.6,398.9,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
139805,2014,May,165004,-,-,395.3,410.0,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
139806,2014,May,165006,-,-,416.8,427.7,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
139807,2014,May,165008,-,-,380.1,461.0,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
139808,2014,May,165022,-,403.9,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
139810,2014,May,166002,-,-,-,419.6,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
148493,2014,Jun,160027,-,429.4,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
148498,2014,Jun,160035,-,314.6,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
148500,2014,Jun,160037,-,266.6,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
148503,2014,Jun,160041,-,307.8,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
148505,2014,Jun,160043,-,311.8,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
148507,2014,Jun,160045,-,301.6,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
148510,2014,Jun,160049,-,374.9,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
148515,2014,Jun,160055,-,-,726.8,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
148516,2014,Jun,160056,-,692.2,496.4,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
148517,2014,Jun,160057,-,551.6,482.7,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
148518,2014,Jun,160059,-,512.3,550.1,-,BUKIT MERAH,1.2843,103.8334,TIONG BAHRU,CENTRAL
148519,2014,Jun,160064,-,459.0,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
148520,2014,Jun,160065,-,448.6,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
148521,2014,Jun,160072,-,620.2,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
148522,2014,Jun,160074,-,599.5,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
148523,2014,Jun,160075,-,324.3,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
148524,2014,Jun,160076,-,324.1,530.3,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
148526,2014,Jun,160079,288.2,760.5,567.8,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
148527,2014,Jun,160080,291.6,554.6,562.3,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
148528,2014,Jun,160081,-,-,560.2,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
148529,2014,Jun,160082,-,-,571.5,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
148549,2014,Jun,160128,-,-,447.3,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
148550,2014,Jun,160129,-,-,458.0,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
148574,2014,Jun,161017,-,296.9,336.0,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
148575,2014,Jun,161019,-,433.4,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
148576,2014,Jun,161021,-,384.8,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
148577,2014,Jun,161023,-,473.9,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
148578,2014,Jun,161025,-,400.8,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
148579,2014,Jun,161029,-,363.6,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
148580,2014,Jun,161034,-,311.3,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
148581,2014,Jun,161036,-,439.4,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
148582,2014,Jun,161038,-,314.8,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
148583,2014,Jun,161042,-,360.9,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
148584,2014,Jun,161044,278.6,395.3,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
148585,2014,Jun,161046,-,457.9,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
148593,2014,Jun,161077,-,548.0,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
148599,2014,Jun,161126,-,-,382.4,481.5,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
148600,2014,Jun,161127,207.0,266.6,373.6,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
148611,2014,Jun,162078,-,-,693.9,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
148614,2014,Jun,162131,-,-,401.8,568.4,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
148621,2014,Jun,163017,-,337.2,469.8,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
148622,2014,Jun,163018,-,380.7,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
148624,2014,Jun,163020,-,442.1,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
148628,2014,Jun,163028,-,256.8,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
148629,2014,Jun,163078,-,376.9,509.3,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
148632,2014,Jun,163126,-,272.2,403.5,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
148633,2014,Jun,163127,169.0,301.2,415.9,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
148634,2014,Jun,163131,-,-,398.9,514.7,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
148635,2014,Jun,164002,-,-,413.0,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
148636,2014,Jun,164004,-,-,-,532.8,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
148637,2014,Jun,164006,-,-,522.7,448.5,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
148638,2014,Jun,164008,-,-,439.8,553.7,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
148640,2014,Jun,164024,-,281.4,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
148642,2014,Jun,164026,-,442.4,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
148646,2014,Jun,164127,-,-,356.1,440.9,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
148647,2014,Jun,165004,-,-,412.0,567.0,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
148648,2014,Jun,165006,-,-,453.2,555.8,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
148649,2014,Jun,165008,-,-,512.6,505.7,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
148650,2014,Jun,165022,-,381.5,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
148652,2014,Jun,166002,-,-,-,527.1,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
157315,2014,Jul,160027,-,431.9,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
157320,2014,Jul,160035,-,322.9,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
157322,2014,Jul,160037,-,277.3,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
157325,2014,Jul,160041,-,324.8,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
157327,2014,Jul,160043,-,308.3,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
157329,2014,Jul,160045,-,284.7,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
157332,2014,Jul,160049,-,368.1,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
157337,2014,Jul,160055,-,-,849.7,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
157338,2014,Jul,160056,-,703.2,461.6,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
157339,2014,Jul,160057,-,552.8,505.4,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
157340,2014,Jul,160064,-,562.3,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
157341,2014,Jul,160065,-,517.7,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
157342,2014,Jul,160072,-,695.5,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
157343,2014,Jul,160074,-,642.1,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
157344,2014,Jul,160075,-,365.1,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
157345,2014,Jul,160076,-,356.1,495.1,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
157347,2014,Jul,160079,265.2,598.7,437.2,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
157348,2014,Jul,160080,285.6,497.5,557.8,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
157349,2014,Jul,160081,-,-,565.2,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
157350,2014,Jul,160082,-,-,584.6,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
157370,2014,Jul,160128,-,-,407.0,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
157371,2014,Jul,160129,-,-,444.7,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
157394,2014,Jul,161017,-,322.2,333.5,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
157395,2014,Jul,161019,-,417.9,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
157396,2014,Jul,161021,-,372.8,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
157397,2014,Jul,161023,-,432.5,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
157398,2014,Jul,161025,-,404.9,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
157399,2014,Jul,161029,-,329.3,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
157400,2014,Jul,161034,-,290.3,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
157401,2014,Jul,161036,-,406.4,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
157402,2014,Jul,161038,-,308.7,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
157403,2014,Jul,161042,-,350.3,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
157404,2014,Jul,161044,256.9,384.9,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
157405,2014,Jul,161046,-,437.5,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
157406,2014,Jul,161048,272.5,345.4,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
157414,2014,Jul,161077,-,532.7,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
157420,2014,Jul,161126,-,-,358.2,437.9,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
157421,2014,Jul,161127,189.4,253.4,348.5,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
157432,2014,Jul,162078,-,-,631.6,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
157435,2014,Jul,162131,-,-,368.7,530.9,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
157442,2014,Jul,163017,-,340.8,516.1,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
157443,2014,Jul,163018,-,408.0,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
157445,2014,Jul,163020,-,438.1,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
157449,2014,Jul,163028,-,256.8,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
157450,2014,Jul,163078,-,453.1,587.6,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
157453,2014,Jul,163126,-,250.0,359.2,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
157454,2014,Jul,163127,158.5,256.6,364.1,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
157455,2014,Jul,163131,-,-,388.0,476.7,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
157456,2014,Jul,164002,-,-,375.2,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
157457,2014,Jul,164004,-,-,-,492.8,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
157458,2014,Jul,164006,-,-,498.4,422.3,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
157459,2014,Jul,164008,-,-,431.7,510.5,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
157461,2014,Jul,164024,-,335.8,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
157463,2014,Jul,164026,-,463.1,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
157467,2014,Jul,164127,-,-,334.9,420.4,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
157468,2014,Jul,165004,-,-,403.0,496.7,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
157469,2014,Jul,165006,-,-,450.8,486.5,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
157470,2014,Jul,165008,-,-,446.4,492.4,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
157471,2014,Jul,165022,-,398.1,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
157473,2014,Jul,166002,-,-,-,473.8,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
166144,2014,Aug,160027,-,448.9,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
166149,2014,Aug,160035,-,349.2,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
166151,2014,Aug,160037,-,290.7,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
166154,2014,Aug,160041,-,389.0,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
