index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
361905,2016,Jun,274018,-,-,416.269,511.855,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
361906,2016,Jun,275018,-,-,391.949,525.288,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
370207,2016,Jul,140007,-,-,433.348,502.689,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
370309,2016,Jul,141007,-,-,403.667,536.633,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
370771,2016,Jul,270030,-,-,480.143,476.093,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
370772,2016,Jul,270031,-,272.683,-,621.25,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
370773,2016,Jul,270032,-,270.829,-,646,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
370774,2016,Jul,270040,-,211.688,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
370775,2016,Jul,270041,-,307.708,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
370776,2016,Jul,270042,-,379.625,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
370777,2016,Jul,270046,-,328.222,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
370778,2016,Jul,271001,140.511,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
370779,2016,Jul,271002,-,296.062,377.369,523.1,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
370780,2016,Jul,271003,-,-,364.063,480.741,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
370781,2016,Jul,271004,-,283.418,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
370782,2016,Jul,271006,-,283.579,368.047,651.333,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
370783,2016,Jul,271008,-,265.769,347.614,597.167,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
370784,2016,Jul,271010,-,-,365.165,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
370785,2016,Jul,271011,-,295.982,336.964,546.857,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
370786,2016,Jul,271013,-,278.821,359.812,557.4,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
370787,2016,Jul,271020,-,-,-,441.333,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
370788,2016,Jul,271021,-,-,-,415.857,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
370791,2016,Jul,271030,-,-,416.525,433.227,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
370792,2016,Jul,272003,-,-,431.273,432.577,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
370793,2016,Jul,272005,-,-,387.125,497.278,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
370794,2016,Jul,272009,-,297.644,356.302,621.429,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
370795,2016,Jul,272012,-,323.359,394.838,575.125,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
370796,2016,Jul,272018,-,251.263,343.782,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
370797,2016,Jul,273018,-,256.852,359.697,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
370798,2016,Jul,274018,-,-,370.137,450.57,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
370799,2016,Jul,275018,-,-,339.323,479.064,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
379092,2016,Aug,140007,-,-,391.4,475.333,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
379195,2016,Aug,141007,-,-,365.5,507.633,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
379658,2016,Aug,270030,-,-,402.367,395.491,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
379659,2016,Aug,270031,-,262.864,-,687.5,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
379660,2016,Aug,270032,-,248.159,-,583.667,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
379661,2016,Aug,270040,-,152,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
379662,2016,Aug,270041,-,229.333,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
379663,2016,Aug,270042,-,301.625,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
379664,2016,Aug,270046,-,281.278,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
379665,2016,Aug,271001,135.673,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
379666,2016,Aug,271002,-,269.416,338.988,484.1,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
379667,2016,Aug,271003,-,-,303.167,413.556,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
379668,2016,Aug,271004,-,260.432,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
379669,2016,Aug,271006,-,290.248,425.116,623,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
379670,2016,Aug,271008,-,214.628,314.786,493.333,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
379671,2016,Aug,271010,-,-,342.186,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
379672,2016,Aug,271011,-,239.862,248.964,574.286,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
379673,2016,Aug,271013,-,235.025,322.871,504.4,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
379674,2016,Aug,271020,-,-,-,367.104,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
379675,2016,Aug,271021,-,-,-,372.333,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
379678,2016,Aug,271030,-,-,395.492,439.909,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
379679,2016,Aug,272003,-,-,338.797,353.731,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
379680,2016,Aug,272005,-,-,340.489,435.291,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
379681,2016,Aug,272009,-,259.284,328.167,639.857,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
379682,2016,Aug,272012,-,311.056,334.588,401,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
379683,2016,Aug,272018,-,213.331,315.705,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
379684,2016,Aug,273018,-,207.367,259.97,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
379685,2016,Aug,274018,-,-,326.932,364.597,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
379686,2016,Aug,275018,-,-,284.306,429.633,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
387966,2016,Sep,140007,-,-,444.133,517.711,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
388070,2016,Sep,141007,-,-,414.28,579.621,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
388528,2016,Sep,270030,-,-,475.653,459.63,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
388529,2016,Sep,270031,-,291.379,-,698.25,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
388530,2016,Sep,270032,-,269.956,-,655.833,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
388531,2016,Sep,270040,-,235.125,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
388532,2016,Sep,270041,-,273,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
388533,2016,Sep,270042,-,385.438,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
388534,2016,Sep,270046,-,324.737,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
388535,2016,Sep,271001,145.35,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
388536,2016,Sep,271002,-,306.451,376.893,537,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
388537,2016,Sep,271003,-,-,351.375,479.796,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
388538,2016,Sep,271004,-,294.183,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
388539,2016,Sep,271006,-,305.773,434.298,679.667,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
388540,2016,Sep,271008,-,254.417,359.783,549.167,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
388541,2016,Sep,271010,-,-,383.248,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
388542,2016,Sep,271011,-,300.231,321.494,559,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
388543,2016,Sep,271013,-,286.644,405.188,594,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
388544,2016,Sep,271020,-,-,-,463.958,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
388545,2016,Sep,271021,-,-,-,451.146,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
388548,2016,Sep,271030,-,-,433.661,442.435,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
388549,2016,Sep,272003,-,-,415.171,419.346,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
388550,2016,Sep,272005,-,-,388.447,469,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
388551,2016,Sep,272009,-,296.633,372.655,669.571,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
388552,2016,Sep,272012,-,338.193,374.622,520.5,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
388553,2016,Sep,272018,-,256.654,368.923,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
388554,2016,Sep,273018,-,262.283,342.727,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
388555,2016,Sep,274018,-,-,390.274,445.218,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
388556,2016,Sep,275018,-,-,353.705,509.684,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
396842,2016,Oct,140007,-,-,511.8,540.304,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
396943,2016,Oct,141007,-,-,483.1,689.897,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
397402,2016,Oct,270030,-,-,511.479,523.333,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
397403,2016,Oct,270031,-,265.26,-,677.5,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
397404,2016,Oct,270032,-,305.657,-,686,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
397405,2016,Oct,270040,-,242.313,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
397406,2016,Oct,270041,-,300.917,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
397407,2016,Oct,270042,-,336,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
397408,2016,Oct,270046,-,306.368,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
397409,2016,Oct,271001,136.367,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
397410,2016,Oct,271002,-,300.248,351.129,590.3,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
397411,2016,Oct,271003,-,-,427.563,528.364,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
397412,2016,Oct,271004,-,297.69,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
397413,2016,Oct,271006,-,291.375,341.793,623,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
397414,2016,Oct,271008,-,264.684,352.783,630.833,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
397415,2016,Oct,271010,-,-,378.248,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
397416,2016,Oct,271011,-,293.936,325.435,455.857,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
397417,2016,Oct,271013,-,286.629,375.262,554.8,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
397418,2016,Oct,271020,-,-,-,423.579,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
397419,2016,Oct,271021,-,-,-,390.792,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
397422,2016,Oct,271030,-,-,476.917,423.818,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
397423,2016,Oct,272003,-,-,491.184,489.923,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
397424,2016,Oct,272005,-,-,439.413,564.25,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
397425,2016,Oct,272009,-,282.111,368.651,660,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
397426,2016,Oct,272012,-,280.544,345.407,392.5,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
397427,2016,Oct,272018,-,237.904,314.41,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
397428,2016,Oct,273018,-,266.967,350.848,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
397429,2016,Oct,274018,-,-,357.444,407.632,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
397430,2016,Oct,275018,-,-,328.032,439.423,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
405725,2016,Nov,140007,-,-,477.333,516.457,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
405827,2016,Nov,141007,-,-,448.62,628.267,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
406285,2016,Nov,270030,-,-,495.958,491.389,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
406286,2016,Nov,270031,-,279.856,-,688.25,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
406287,2016,Nov,270032,-,283.85,-,670.833,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
406288,2016,Nov,270040,-,249.471,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
406289,2016,Nov,270041,-,322.083,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
406290,2016,Nov,270042,-,381.063,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
406291,2016,Nov,270046,-,337.421,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
406292,2016,Nov,271001,140.44,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
406293,2016,Nov,271002,-,300.223,362.176,539.7,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
406294,2016,Nov,271003,-,-,389.417,508.481,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
406295,2016,Nov,271004,-,297.863,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
406296,2016,Nov,271006,-,297.771,386.918,651.333,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
406297,2016,Nov,271008,-,261.373,351.821,601.5,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
406298,2016,Nov,271010,-,-,380.515,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
406299,2016,Nov,271011,-,319.106,349.082,616.429,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
406300,2016,Nov,271013,-,305.636,441.106,624.4,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
406301,2016,Nov,271020,-,-,-,468.213,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
406302,2016,Nov,271021,-,-,-,443.474,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
406305,2016,Nov,271030,-,-,450.136,438.591,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
406306,2016,Nov,272003,-,-,451.118,454.615,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
406307,2016,Nov,272005,-,-,423.5,529.593,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
406308,2016,Nov,272009,-,290.452,377.294,646.429,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
406309,2016,Nov,272012,-,305.271,369.888,451.875,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
406310,2016,Nov,272018,-,262.401,364.987,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
406311,2016,Nov,273018,-,286.083,374.224,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
406312,2016,Nov,274018,-,-,403.94,457.873,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
406313,2016,Nov,275018,-,-,369.032,517.064,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
414594,2016,Dec,140007,-,-,330.444,371.889,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
414696,2016,Dec,141007,-,-,284.24,422.586,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
415154,2016,Dec,270030,-,-,323.708,344.759,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
415155,2016,Dec,270031,-,217.663,-,505.5,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
415156,2016,Dec,270032,-,193.93,-,433.333,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
415157,2016,Dec,270040,-,164.647,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
415158,2016,Dec,270041,-,279.833,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
415159,2016,Dec,270042,-,294,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
415160,2016,Dec,270046,-,238.895,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
415161,2016,Dec,271001,125.399,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
415162,2016,Dec,271002,-,238.243,293.741,424,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
415163,2016,Dec,271003,-,-,229.872,330.288,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
415164,2016,Dec,271004,-,235.69,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
415165,2016,Dec,271006,-,257.036,332.106,382,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
415166,2016,Dec,271008,-,207.611,272.771,416.833,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
415167,2016,Dec,271010,-,-,315.253,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
415168,2016,Dec,271011,-,235.534,248.094,508.143,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
415169,2016,Dec,271013,-,226.543,292.548,494.8,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
415170,2016,Dec,271020,-,-,-,343.041,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
415171,2016,Dec,271021,-,-,-,321.75,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
415174,2016,Dec,271030,-,-,314.831,264.318,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
415175,2016,Dec,272003,-,-,305.276,264.679,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
415176,2016,Dec,272005,-,-,289.271,366.6,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
415177,2016,Dec,272009,-,245.029,325.943,468.714,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
415178,2016,Dec,272012,-,263.361,337.688,379.25,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
415179,2016,Dec,272018,-,185.044,247.354,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
415180,2016,Dec,273018,-,218.467,286.015,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
415181,2016,Dec,274018,-,-,283.863,363.051,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
415182,2016,Dec,275018,-,-,286.284,394.821,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
