index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
43395,2013,Jun,120324,-,-,466.9,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
43396,2013,Jun,120325,-,461.3,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
43397,2013,Jun,120326,-,300.7,384.2,781.0,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
43398,2013,Jun,120327,-,314.5,414.7,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
43399,2013,Jun,120328,-,334.8,504.1,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
43400,2013,Jun,120329,-,346.7,493.2,944.5,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
43401,2013,Jun,120330,-,312.7,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
43402,2013,Jun,120331,-,290.1,463.5,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
43403,2013,Jun,120332,-,-,439.2,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
43404,2013,Jun,120333,-,-,439.7,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
43405,2013,Jun,120334,-,252.7,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
43406,2013,Jun,120335,-,301.0,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
43407,2013,Jun,120336,-,-,-,459.0,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
43408,2013,Jun,120337,-,-,-,524.4,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
43409,2013,Jun,120338,-,-,-,498.9,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
43410,2013,Jun,120339,-,271.3,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
43411,2013,Jun,120340,-,-,423.7,439.8,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
43412,2013,Jun,120341,-,335.6,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
43413,2013,Jun,120342,-,-,479.9,525.9,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
43414,2013,Jun,120343,-,306.3,467.0,814.7,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
43415,2013,Jun,120344,192.0,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
43416,2013,Jun,120345,-,320.3,529.2,792.8,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
43417,2013,Jun,120346,-,290.9,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
43418,2013,Jun,120347,-,-,398.5,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
43419,2013,Jun,120348,-,-,383.2,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
43420,2013,Jun,120349,-,-,399.9,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
43421,2013,Jun,120350,-,-,379.7,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
43422,2013,Jun,120351,-,284.0,426.2,868.3,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
43423,2013,Jun,120352,-,330.9,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
43424,2013,Jun,120355,-,-,-,446.6,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
43425,2013,Jun,120356,-,-,-,400.8,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
43426,2013,Jun,120357,-,-,-,492.9,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
43427,2013,Jun,120358,-,-,375.1,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
43428,2013,Jun,120359,-,-,370.6,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
43429,2013,Jun,120362,-,280.2,390.4,627.7,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
43430,2013,Jun,120363,-,292.9,392.9,606.3,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
43431,2013,Jun,120364,-,316.3,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
43432,2013,Jun,120365,-,296.2,445.6,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
43433,2013,Jun,120366,155.2,253.9,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
43434,2013,Jun,120367,154.7,300.2,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
43435,2013,Jun,120371,-,278.2,466.4,578.3,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
43436,2013,Jun,120372,-,-,484.4,489.1,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
43437,2013,Jun,120373,-,-,433.7,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
43438,2013,Jun,120374,-,268.7,382.1,524.3,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
43439,2013,Jun,120375,-,333.5,467.7,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
43440,2013,Jun,120376,-,277.4,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
43441,2013,Jun,120377,-,324.5,418.7,775.7,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
43442,2013,Jun,120378,-,337.4,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
43443,2013,Jun,120379,-,342.3,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
43444,2013,Jun,120381,-,-,459.2,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
52048,2013,Jul,120201,-,-,-,557.1,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
52049,2013,Jul,120202,-,-,385.6,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
52050,2013,Jul,120203,-,-,-,566.9,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
52051,2013,Jul,120204,-,-,346.9,413.1,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
52052,2013,Jul,120205,-,-,404.8,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
52053,2013,Jul,120206,-,-,-,610.9,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
52054,2013,Jul,120301,-,-,439.4,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
52055,2013,Jul,120302,-,-,407.1,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
52056,2013,Jul,120303,-,311.4,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
52057,2013,Jul,120304,-,296.2,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
52058,2013,Jul,120305,-,287.6,303.6,566.6,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
52059,2013,Jul,120306,-,285.9,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
52060,2013,Jul,120307,-,268.4,330.4,612.7,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
52061,2013,Jul,120308,-,286.4,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
52062,2013,Jul,120309,-,316.8,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
52063,2013,Jul,120310,-,293.1,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
52064,2013,Jul,120315,-,-,400.4,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
52065,2013,Jul,120316,-,-,402.8,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
52066,2013,Jul,120317,-,-,400.2,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
52067,2013,Jul,120318,-,-,435.5,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
52068,2013,Jul,120321,-,281.1,482.8,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
52069,2013,Jul,120322,-,274.4,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
52070,2013,Jul,120323,-,333.0,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
52071,2013,Jul,120324,-,-,419.9,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
52072,2013,Jul,120325,-,430.4,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
52073,2013,Jul,120326,-,281.0,367.6,730.0,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
52074,2013,Jul,120327,-,282.9,384.2,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
52075,2013,Jul,120328,-,324.1,480.8,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
52076,2013,Jul,120329,-,313.6,435.0,837.5,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
52077,2013,Jul,120330,-,288.3,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
52078,2013,Jul,120331,-,274.1,438.5,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
52079,2013,Jul,120332,-,-,409.5,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
52080,2013,Jul,120333,-,-,411.6,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
52081,2013,Jul,120334,-,233.1,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
52082,2013,Jul,120335,-,279.7,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
52083,2013,Jul,120336,-,-,-,437.0,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
52084,2013,Jul,120337,-,-,-,504.6,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
52085,2013,Jul,120338,-,-,-,467.4,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
52086,2013,Jul,120339,-,257.7,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
52087,2013,Jul,120340,-,-,403.5,413.0,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
52088,2013,Jul,120341,-,297.5,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
52089,2013,Jul,120342,-,-,416.1,500.3,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
52090,2013,Jul,120343,-,276.0,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
52091,2013,Jul,120344,184.0,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
52092,2013,Jul,120345,-,297.8,463.8,728.3,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
52093,2013,Jul,120346,-,265.5,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
52094,2013,Jul,120347,-,-,373.3,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
52095,2013,Jul,120348,-,-,364.6,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
52096,2013,Jul,120349,-,-,399.5,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
52097,2013,Jul,120350,-,-,388.0,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
52098,2013,Jul,120351,-,273.4,469.4,869.0,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
52099,2013,Jul,120352,-,331.9,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
52100,2013,Jul,120355,-,-,-,439.7,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
52101,2013,Jul,120356,-,-,-,460.7,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
52102,2013,Jul,120357,-,-,-,523.1,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
52103,2013,Jul,120358,-,-,391.9,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
52104,2013,Jul,120359,-,-,364.1,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
52105,2013,Jul,120362,-,299.5,454.1,719.2,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
52106,2013,Jul,120363,-,312.5,394.7,640.5,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
52107,2013,Jul,120364,-,316.6,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
52108,2013,Jul,120365,-,298.7,440.1,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
52109,2013,Jul,120366,148.0,304.0,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
52110,2013,Jul,120367,145.4,357.4,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
52111,2013,Jul,120371,-,246.5,419.5,512.0,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
52112,2013,Jul,120372,-,-,469.3,448.1,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
52113,2013,Jul,120373,-,-,394.8,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
52114,2013,Jul,120374,-,257.6,361.1,509.0,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
52115,2013,Jul,120375,-,287.8,411.0,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
52116,2013,Jul,120376,-,265.0,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
52117,2013,Jul,120377,-,295.0,373.9,733.3,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
52118,2013,Jul,120378,-,307.7,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
52119,2013,Jul,120379,-,298.2,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
52120,2013,Jul,120381,-,-,408.0,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
60729,2013,Aug,120201,-,-,-,599.6,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
60730,2013,Aug,120202,-,-,406.1,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
60731,2013,Aug,120203,-,-,-,612.8,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
60732,2013,Aug,120204,-,-,349.4,456.5,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
60733,2013,Aug,120205,-,-,423.3,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
60734,2013,Aug,120206,-,-,-,585.2,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
60735,2013,Aug,120301,-,-,455.4,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
60736,2013,Aug,120302,-,-,418.1,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
60737,2013,Aug,120303,-,314.4,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
60738,2013,Aug,120304,-,302.7,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
60739,2013,Aug,120305,-,275.4,308.5,600.7,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
60740,2013,Aug,120306,-,289.8,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
60741,2013,Aug,120307,-,284.1,329.7,674.2,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
60742,2013,Aug,120308,-,306.8,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
60743,2013,Aug,120309,-,322.2,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
60744,2013,Aug,120310,-,301.0,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
60745,2013,Aug,120315,-,-,400.1,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
60746,2013,Aug,120316,-,-,403.4,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
60747,2013,Aug,120317,-,-,404.5,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
60748,2013,Aug,120318,-,-,428.1,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
60749,2013,Aug,120321,-,237.0,445.2,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
60750,2013,Aug,120322,-,247.8,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
60751,2013,Aug,120323,-,280.6,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
60752,2013,Aug,120324,-,-,368.2,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
60753,2013,Aug,120325,-,369.2,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
60754,2013,Aug,120326,-,264.2,358.1,697.7,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
60755,2013,Aug,120327,-,241.8,361.6,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
60756,2013,Aug,120328,-,278.0,358.3,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
60757,2013,Aug,120329,-,279.7,378.2,675.0,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
60758,2013,Aug,120330,-,269.0,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
60759,2013,Aug,120331,-,251.5,388.5,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
60760,2013,Aug,120332,-,-,356.4,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
60761,2013,Aug,120333,-,-,359.5,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
60762,2013,Aug,120334,-,214.5,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
60763,2013,Aug,120335,-,240.6,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
60764,2013,Aug,120336,-,-,-,407.9,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
60765,2013,Aug,120337,-,-,-,493.9,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
60766,2013,Aug,120338,-,-,-,410.0,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
