index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
269479,2015,July,652290,-,-,422.6,471.9,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
269480,2015,July,652291,-,-,389.2,489.3,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
269481,2015,July,653288,-,-,338.0,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
269482,2015,July,653289,-,-,-,460.1,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
269483,2015,July,653290,-,-,-,647.8,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
269484,2015,July,653291,-,-,492.3,460.7,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
269485,2015,July,654288,-,-,367.6,427.7,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
269486,2015,July,654289,-,-,377.2,551.1,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
269487,2015,July,654290,-,-,477.0,540.2,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
269488,2015,July,654291,-,-,417.8,563.3,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
269489,2015,July,655288,-,-,-,511.0,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
269490,2015,July,655289,-,-,372.2,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
269491,2015,July,655290,-,-,423.6,474.7,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
269492,2015,July,656288,-,-,-,460.7,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
269493,2015,July,656289,-,-,382.0,477.2,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
269494,2015,July,656290,-,-,378.3,606.2,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
278196,2015,Aug,650288,-,-,-,475.2,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
278197,2015,Aug,650289,-,-,-,566.7,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
278198,2015,Aug,650290,-,-,-,563.8,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
278199,2015,Aug,650291,-,-,377.6,497.9,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
278200,2015,Aug,650297,-,-,396.9,453.9,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
278201,2015,Aug,650298,-,-,390.4,479.8,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
278202,2015,Aug,650299,-,-,-,573.4,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
278352,2015,Aug,651288,-,-,-,552.4,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
278353,2015,Aug,651289,-,-,-,586.7,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
278354,2015,Aug,651290,-,-,403.5,514.3,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
278355,2015,Aug,651291,-,-,392.0,415.6,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
278356,2015,Aug,652288,-,-,415.6,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
278357,2015,Aug,652289,-,-,-,543.9,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
278358,2015,Aug,652290,-,-,398.8,490.8,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
278359,2015,Aug,652291,-,-,383.6,468.8,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
278360,2015,Aug,653288,-,-,379.8,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
278361,2015,Aug,653289,-,-,-,585.7,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
278362,2015,Aug,653290,-,-,-,597.8,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
278363,2015,Aug,653291,-,-,461.1,427.7,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
278364,2015,Aug,654288,-,-,453.6,538.2,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
278365,2015,Aug,654289,-,-,469.5,624.9,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
278366,2015,Aug,654290,-,-,446.5,514.2,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
278367,2015,Aug,654291,-,-,408.5,531.9,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
278368,2015,Aug,655288,-,-,-,583.6,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
278369,2015,Aug,655289,-,-,477.9,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
278370,2015,Aug,655290,-,-,405.2,467.2,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
278371,2015,Aug,656288,-,-,-,473.3,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
278372,2015,Aug,656289,-,-,416.2,582.6,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
278373,2015,Aug,656290,-,-,357.2,563.6,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
287085,2015,Sep,650288,-,-,-,441.5,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
287086,2015,Sep,650289,-,-,-,491.5,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
287087,2015,Sep,650290,-,-,-,510.2,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
287088,2015,Sep,650291,-,-,380.5,502.9,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
287089,2015,Sep,650297,-,-,382.4,399.9,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
287090,2015,Sep,650298,-,-,327.9,459.4,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
287091,2015,Sep,650299,-,-,-,532.6,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
287240,2015,Sep,651288,-,-,-,511.1,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
287241,2015,Sep,651289,-,-,-,525.8,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
287242,2015,Sep,651290,-,-,395.3,464.7,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
287243,2015,Sep,651291,-,-,423.5,450.4,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
287244,2015,Sep,652288,-,-,356.9,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
287245,2015,Sep,652289,-,-,-,485.3,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
287246,2015,Sep,652290,-,-,402.5,544.7,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
287247,2015,Sep,652291,-,-,411.1,477.2,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
287248,2015,Sep,653288,-,-,348.3,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
287249,2015,Sep,653289,-,-,-,512.0,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
287250,2015,Sep,653290,-,-,-,622.4,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
287251,2015,Sep,653291,-,-,451.9,431.0,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
287252,2015,Sep,654288,-,-,396.2,467.4,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
287253,2015,Sep,654289,-,-,408.4,603.1,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
287254,2015,Sep,654290,-,-,451.2,527.5,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
287255,2015,Sep,654291,-,-,440.9,551.4,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
287256,2015,Sep,655288,-,-,-,533.0,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
287257,2015,Sep,655289,-,-,410.2,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
287258,2015,Sep,655290,-,-,395.6,473.5,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
287259,2015,Sep,656288,-,-,-,455.7,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
287260,2015,Sep,656289,-,-,394.8,504.9,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
287261,2015,Sep,656290,-,-,396.3,539.6,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
295977,2015,Oct,650288,-,-,-,520.7,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
295978,2015,Oct,650289,-,-,-,445.3,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
295979,2015,Oct,650290,-,-,-,505.8,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
295980,2015,Oct,650291,-,-,355.6,466.6,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
295981,2015,Oct,650297,-,-,366.6,400.5,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
295982,2015,Oct,650298,-,-,337.5,427.6,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
295983,2015,Oct,650299,-,-,-,519.7,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
296135,2015,Oct,651288,-,-,-,557.4,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
296136,2015,Oct,651289,-,-,-,560.0,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
296137,2015,Oct,651290,-,-,374.0,458.0,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
296138,2015,Oct,651291,-,-,383.7,402.4,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
296139,2015,Oct,652288,-,-,363.1,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
296140,2015,Oct,652289,-,-,-,525.4,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
296141,2015,Oct,652290,-,-,368.7,489.8,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
296142,2015,Oct,652291,-,-,377.3,442.4,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
296143,2015,Oct,653288,-,-,362.3,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
296144,2015,Oct,653289,-,-,-,413.4,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
296145,2015,Oct,653290,-,-,-,574.6,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
296146,2015,Oct,653291,-,-,430.0,401.6,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
296147,2015,Oct,654288,-,-,381.0,463.7,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
296148,2015,Oct,654289,-,-,388.5,550.1,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
296149,2015,Oct,654290,-,-,404.2,486.3,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
296150,2015,Oct,654291,-,-,395.2,506.8,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
296151,2015,Oct,655288,-,-,-,523.3,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
296152,2015,Oct,655289,-,-,341.7,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
296153,2015,Oct,655290,-,-,389.8,439.7,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
296154,2015,Oct,656288,-,-,-,491.1,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
296155,2015,Oct,656289,-,-,387.6,533.2,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
296156,2015,Oct,656290,-,-,358.3,488.7,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
304787,2015,Nov,650288,-,-,-,491.1,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
304788,2015,Nov,650289,-,-,-,496.7,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
304789,2015,Nov,650290,-,-,-,586.3,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
304790,2015,Nov,650291,-,-,400.9,533.8,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
304791,2015,Nov,650297,-,-,447.8,484.1,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
304792,2015,Nov,650298,-,-,435.6,541.1,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
304793,2015,Nov,650299,-,-,-,629.9,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
304943,2015,Nov,651288,-,-,-,551.5,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
304944,2015,Nov,651289,-,-,-,541.9,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
304945,2015,Nov,651290,-,-,421.0,551.8,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
304946,2015,Nov,651291,-,-,446.9,478.9,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
304947,2015,Nov,652288,-,-,352.6,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
304948,2015,Nov,652289,-,-,-,501.8,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
304949,2015,Nov,652290,-,-,431.0,600.1,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
304950,2015,Nov,652291,-,-,441.8,508.2,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
304951,2015,Nov,653288,-,-,345.8,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
304952,2015,Nov,653289,-,-,-,506.0,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
304953,2015,Nov,653290,-,-,-,671.6,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
304954,2015,Nov,653291,-,-,448.3,472.7,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
304955,2015,Nov,654288,-,-,399.1,491.6,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
304956,2015,Nov,654289,-,-,426.1,600.0,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
304957,2015,Nov,654290,-,-,484.5,540.4,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
304958,2015,Nov,654291,-,-,450.5,528.8,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
304959,2015,Nov,655288,-,-,-,545.0,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
304960,2015,Nov,655289,-,-,413.6,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
304961,2015,Nov,655290,-,-,428.7,531.7,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
304962,2015,Nov,656288,-,-,-,477.6,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
304963,2015,Nov,656289,-,-,393.5,519.4,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
304964,2015,Nov,656290,-,-,407.9,586.4,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
313614,2015,Dec,650288,-,-,-,423.9,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
313615,2015,Dec,650289,-,-,-,424.3,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
313616,2015,Dec,650290,-,-,-,602.5,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
313617,2015,Dec,650291,-,-,417.2,520.4,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
313618,2015,Dec,650297,-,-,420.0,485.1,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
313619,2015,Dec,650298,-,-,417.4,536.3,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
313620,2015,Dec,650299,-,-,-,631.9,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
313770,2015,Dec,651288,-,-,-,474.4,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
313771,2015,Dec,651289,-,-,-,507.3,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
313772,2015,Dec,651290,-,-,433.8,557.2,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
313773,2015,Dec,651291,-,-,451.3,489.3,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
313774,2015,Dec,652288,-,-,332.9,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
313775,2015,Dec,652289,-,-,-,472.9,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
313776,2015,Dec,652290,-,-,449.5,600.4,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
313777,2015,Dec,652291,-,-,455.5,520.5,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
313778,2015,Dec,653288,-,-,309.5,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
313779,2015,Dec,653289,-,-,-,439.4,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
313780,2015,Dec,653290,-,-,-,687.7,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
313781,2015,Dec,653291,-,-,468.2,482.3,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
313782,2015,Dec,654288,-,-,358.6,481.2,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
313783,2015,Dec,654289,-,-,373.6,535.0,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
313784,2015,Dec,654290,-,-,505.6,543.7,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
313785,2015,Dec,654291,-,-,467.2,571.3,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
313786,2015,Dec,655288,-,-,-,482.8,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
313787,2015,Dec,655289,-,-,361.2,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
313788,2015,Dec,655290,-,-,446.5,535.3,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
313789,2015,Dec,656288,-,-,-,429.8,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
313790,2015,Dec,656289,-,-,370.2,501.7,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
313791,2015,Dec,656290,-,-,415.0,595.8,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
322524,2016,Jan,650288,-,-,-,440.689,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
322525,2016,Jan,650289,-,-,-,437.956,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
322526,2016,Jan,650290,-,-,-,379.885,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
322527,2016,Jan,650291,-,-,301.157,328.714,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
322528,2016,Jan,650297,-,-,288.48,298.375,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
322529,2016,Jan,650298,-,-,228.94,323.333,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
322530,2016,Jan,650299,-,-,-,365.623,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
322682,2016,Jan,651288,-,-,-,488.791,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
322683,2016,Jan,651289,-,-,-,524.367,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
322684,2016,Jan,651290,-,-,298.633,345.629,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
322685,2016,Jan,651291,-,-,267.233,283.484,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
322686,2016,Jan,652288,-,-,344.015,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
322687,2016,Jan,652289,-,-,-,488.063,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
322688,2016,Jan,652290,-,-,307.417,382.722,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
322689,2016,Jan,652291,-,-,332.348,360.543,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
322690,2016,Jan,653288,-,-,325.37,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
322691,2016,Jan,653289,-,-,-,457.18,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
322692,2016,Jan,653290,-,-,-,389.234,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
322693,2016,Jan,653291,-,-,331.095,312.906,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
322694,2016,Jan,654288,-,-,371.178,497.222,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
322695,2016,Jan,654289,-,-,378.466,547,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
322696,2016,Jan,654290,-,-,367.986,418.613,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
322697,2016,Jan,654291,-,-,323.518,388.875,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
322698,2016,Jan,655288,-,-,-,513.583,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
322699,2016,Jan,655289,-,-,372.853,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
322700,2016,Jan,655290,-,-,301.228,370.091,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
322701,2016,Jan,656288,-,-,-,438.531,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
322702,2016,Jan,656289,-,-,384.918,518.333,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
322703,2016,Jan,656290,-,-,257.38,405.75,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
331428,2016,Feb,650288,-,-,-,459.622,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
331429,2016,Feb,650289,-,-,-,429.056,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
331430,2016,Feb,650290,-,-,-,507.073,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
331431,2016,Feb,650291,-,-,392.685,410.946,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
331432,2016,Feb,650297,-,-,369.577,405.542,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
331433,2016,Feb,650298,-,-,339.647,495.792,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
331434,2016,Feb,650299,-,-,-,509.397,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
331584,2016,Feb,651288,-,-,-,504.367,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
331585,2016,Feb,651289,-,-,-,495.589,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
331586,2016,Feb,651290,-,-,388.034,466.833,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
331587,2016,Feb,651291,-,-,368.571,450.938,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
331588,2016,Feb,652288,-,-,316.47,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
331589,2016,Feb,652289,-,-,-,406.67,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
331590,2016,Feb,652290,-,-,386.958,507.472,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
331591,2016,Feb,652291,-,-,408.551,466.606,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
331592,2016,Feb,653288,-,-,310.746,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
331593,2016,Feb,653289,-,-,-,441.3,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
331594,2016,Feb,653290,-,-,-,572.229,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
331595,2016,Feb,653291,-,-,410.138,410.375,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
331596,2016,Feb,654288,-,-,291.134,351.889,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
331597,2016,Feb,654289,-,-,350.559,525.125,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
331598,2016,Feb,654290,-,-,440.357,561.424,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
331599,2016,Feb,654291,-,-,419.807,495.667,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
331600,2016,Feb,655288,-,-,-,478.071,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
331601,2016,Feb,655289,-,-,349.066,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
331602,2016,Feb,655290,-,-,381.788,466.75,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
331603,2016,Feb,656288,-,-,-,438.866,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
331604,2016,Feb,656289,-,-,321.73,443.889,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
331605,2016,Feb,656290,-,-,352.778,517.028,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
340337,2016,Mar,650288,-,-,-,421.389,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
340338,2016,Mar,650289,-,-,-,410.489,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
340339,2016,Mar,650290,-,-,-,470.271,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
