index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
370840,2016,Jul,310059,-,327.534,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
370841,2016,Jul,310060,-,-,464.724,516.137,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
370842,2016,Jul,310061,213.517,338.077,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
370843,2016,Jul,310062,-,-,455,518.543,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
370844,2016,Jul,310063,192.699,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
370845,2016,Jul,310064,202.205,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
370846,2016,Jul,310066,-,306.371,488.5,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
370847,2016,Jul,310068,194.472,191.286,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
370848,2016,Jul,310069,-,296.573,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
370849,2016,Jul,310070,-,394.296,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
370850,2016,Jul,310072,-,271.455,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
370984,2016,Jul,312062,176.883,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
379706,2016,Aug,310029,172.387,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
379707,2016,Aug,310031,116.749,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
379708,2016,Aug,310035,-,-,459.597,527.127,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
379709,2016,Aug,310036,-,-,420.391,508.971,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
379710,2016,Aug,310037,-,-,414.043,426.043,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
379711,2016,Aug,310038,-,282.527,-,697.286,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
379712,2016,Aug,310043,-,-,496.089,507.739,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
379713,2016,Aug,310044,-,-,-,548.859,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
379714,2016,Aug,310045,-,-,436.271,498.446,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
379715,2016,Aug,310046,-,-,-,520.886,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
379716,2016,Aug,310047,-,277.667,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
379717,2016,Aug,310048,-,-,-,452.826,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
379718,2016,Aug,310049,-,-,-,566.988,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
379719,2016,Aug,310050,-,-,-,550.259,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
379720,2016,Aug,310051,180.97,317.982,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
379721,2016,Aug,310053,-,285.482,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
379722,2016,Aug,310054,188.633,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
379723,2016,Aug,310055,173.917,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
379724,2016,Aug,310056,170.208,330.235,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
379725,2016,Aug,310057,-,325.573,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
379726,2016,Aug,310058,242.392,256.105,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
379727,2016,Aug,310059,-,315.278,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
379728,2016,Aug,310060,-,-,427.276,446.574,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
379729,2016,Aug,310061,206.069,393.978,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
379730,2016,Aug,310062,-,-,357.679,456.93,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
379731,2016,Aug,310063,181.366,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
379732,2016,Aug,310064,179.33,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
379733,2016,Aug,310068,186.141,223.333,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
379734,2016,Aug,310069,-,343.75,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
379735,2016,Aug,310070,-,435.192,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
379736,2016,Aug,310072,-,279.727,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
379867,2016,Aug,312062,149.241,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
388576,2016,Sep,310029,173.773,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
388577,2016,Sep,310031,118.046,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
388578,2016,Sep,310035,-,-,445.62,525.611,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
388579,2016,Sep,310036,-,-,404.583,532.671,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
388580,2016,Sep,310037,-,-,397.904,475.068,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
388581,2016,Sep,310038,-,289,-,660.714,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
388582,2016,Sep,310043,-,-,483.146,501.167,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
388583,2016,Sep,310044,-,-,-,497.65,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
388584,2016,Sep,310045,-,-,406.792,478.309,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
388585,2016,Sep,310046,-,-,-,506.989,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
388586,2016,Sep,310047,-,247.101,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
388587,2016,Sep,310048,-,-,-,435.818,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
388588,2016,Sep,310049,-,-,-,539.908,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
388589,2016,Sep,310050,-,-,-,514.456,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
388590,2016,Sep,310051,143.791,273.5,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
388591,2016,Sep,310053,-,284.637,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
388592,2016,Sep,310054,173.584,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
388593,2016,Sep,310055,179.697,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
388594,2016,Sep,310056,176.303,332.412,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
388595,2016,Sep,310057,-,313.197,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
388596,2016,Sep,310058,233.32,267.389,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
388597,2016,Sep,310059,-,313.974,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
388598,2016,Sep,310060,-,-,475.69,519.539,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
388599,2016,Sep,310061,202.724,346.344,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
388600,2016,Sep,310062,-,-,383.107,527.853,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
388601,2016,Sep,310063,176.959,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
388602,2016,Sep,310064,181.806,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
388603,2016,Sep,310068,189.756,233,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
388604,2016,Sep,310069,-,354.977,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
388605,2016,Sep,310070,-,428.154,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
388606,2016,Sep,310072,-,266.545,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
388737,2016,Sep,312062,173.903,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
397450,2016,Oct,310029,211.667,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
397451,2016,Oct,310031,134.727,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
397452,2016,Oct,310035,-,-,405.75,431.873,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
397453,2016,Oct,310036,-,-,368.536,449.528,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
397454,2016,Oct,310037,-,-,361.357,426,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
397455,2016,Oct,310038,-,326.667,-,763.429,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
397456,2016,Oct,310043,-,-,461.848,476,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
397457,2016,Oct,310044,-,-,-,489.089,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
397458,2016,Oct,310045,-,-,401.362,461.446,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
397459,2016,Oct,310046,-,-,-,496.933,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
397460,2016,Oct,310047,-,251.937,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
397461,2016,Oct,310048,-,-,-,435.541,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
397462,2016,Oct,310049,-,-,-,504.839,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
397463,2016,Oct,310050,-,-,-,478.798,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
397464,2016,Oct,310051,161.597,284.837,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
397465,2016,Oct,310053,-,327.744,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
397466,2016,Oct,310054,197.965,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
397467,2016,Oct,310055,189.673,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
397468,2016,Oct,310056,169.949,263.556,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
397469,2016,Oct,310057,-,342.632,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
397470,2016,Oct,310058,199.882,262.111,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
397471,2016,Oct,310059,-,270.395,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
397472,2016,Oct,310060,-,-,424.897,512.922,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
397473,2016,Oct,310061,194.808,344.629,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
397474,2016,Oct,310062,-,-,448.034,505.914,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
397475,2016,Oct,310063,209.036,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
397476,2016,Oct,310064,216.97,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
397477,2016,Oct,310068,186.721,199.714,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
397478,2016,Oct,310069,-,310.27,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
397479,2016,Oct,310070,-,418.731,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
397480,2016,Oct,310072,-,254.818,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
397614,2016,Oct,312062,171.308,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
406333,2016,Nov,310029,195.643,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
406334,2016,Nov,310031,134.821,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
406335,2016,Nov,310035,-,-,429.219,496.278,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
406336,2016,Nov,310036,-,-,398.444,488.542,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
406337,2016,Nov,310037,-,-,382.392,498.319,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
406338,2016,Nov,310038,-,320.439,-,735.857,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
406339,2016,Nov,310043,-,-,485.383,549.542,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
406340,2016,Nov,310044,-,-,-,507.313,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
406341,2016,Nov,310045,-,-,406.375,488.609,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
406342,2016,Nov,310046,-,-,-,510.663,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
406343,2016,Nov,310047,-,220.938,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
406344,2016,Nov,310048,-,-,-,474.966,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
406345,2016,Nov,310049,-,-,-,537.506,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
406346,2016,Nov,310050,-,-,-,510.221,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
406347,2016,Nov,310051,173.642,284.462,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
406348,2016,Nov,310053,-,314.888,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
406349,2016,Nov,310054,204.568,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
406350,2016,Nov,310055,193.871,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
406351,2016,Nov,310056,176.541,312.333,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
406352,2016,Nov,310057,-,376.364,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
406353,2016,Nov,310058,219.344,257.706,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
406354,2016,Nov,310059,-,314.496,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
406355,2016,Nov,310060,-,-,450.31,508.422,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
406356,2016,Nov,310061,233.897,350.322,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
406357,2016,Nov,310062,-,-,406.724,500.339,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
406358,2016,Nov,310063,195.271,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
406359,2016,Nov,310064,216.034,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
406360,2016,Nov,310068,196.236,206.714,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
406361,2016,Nov,310069,-,318.589,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
406362,2016,Nov,310070,-,441.28,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
406363,2016,Nov,310072,-,269.455,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
406496,2016,Nov,312062,176.772,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
415202,2016,Dec,310029,159.608,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
415203,2016,Dec,310031,97.8779,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
415204,2016,Dec,310035,-,-,365.361,413.292,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
415205,2016,Dec,310036,-,-,298.389,390.833,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
415206,2016,Dec,310037,-,-,308.708,384.014,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
415207,2016,Dec,310038,-,236.015,-,241.5,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
415208,2016,Dec,310043,-,-,308.511,386.958,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
415209,2016,Dec,310044,-,-,-,364.439,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
415210,2016,Dec,310045,-,-,317.75,334.343,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
415211,2016,Dec,310046,-,-,-,380.544,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
415212,2016,Dec,310047,-,236.316,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
415213,2016,Dec,310048,-,-,-,318.058,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
415214,2016,Dec,310049,-,-,-,392.115,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
415215,2016,Dec,310050,-,-,-,377.73,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
415216,2016,Dec,310051,158.299,274.558,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
415217,2016,Dec,310053,-,208.703,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
415218,2016,Dec,310054,142.037,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
415219,2016,Dec,310055,170.04,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
415220,2016,Dec,310056,136.913,218.389,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
415221,2016,Dec,310057,-,263.991,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
415222,2016,Dec,310058,153.909,231.556,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
415223,2016,Dec,310059,-,264.626,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
415224,2016,Dec,310060,-,-,337.138,383.241,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
415225,2016,Dec,310061,170.483,263.764,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
415226,2016,Dec,310062,-,-,251.655,318.652,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
415227,2016,Dec,310063,146.79,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
415228,2016,Dec,310064,153.571,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
415229,2016,Dec,310066,-,234.132,401.667,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
415230,2016,Dec,310068,168.058,172.429,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
415231,2016,Dec,310069,-,251.94,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
415232,2016,Dec,310070,-,362.346,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
415233,2016,Dec,310072,-,195.364,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
415368,2016,Dec,312062,134.541,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
