index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
39664,2013,May,600050,-,-,-,547.9,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
39665,2013,May,600051,-,-,-,461.6,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
39666,2013,May,600052,-,-,360.9,405.2,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
39667,2013,May,600053,-,-,353.9,471.4,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
39668,2013,May,600054,-,291.1,378.3,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
39669,2013,May,600060,-,-,335.8,383.1,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
39670,2013,May,600062,-,-,359.5,345.5,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
39671,2013,May,600063,-,-,338.9,402.0,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
39672,2013,May,600064,-,-,304.2,323.0,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
39673,2013,May,600065,-,-,334.6,404.0,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
39819,2013,May,600401,-,-,-,386.1,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
39820,2013,May,600402,-,-,366.5,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
39821,2013,May,600403,-,-,-,377.2,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
39822,2013,May,600404,-,-,-,399.2,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
39823,2013,May,600405,-,-,-,356.3,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
39824,2013,May,600406,-,-,-,387.2,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
39825,2013,May,600407,-,-,-,432.2,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
39826,2013,May,600408,-,-,359.4,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
39827,2013,May,600409,-,-,364.6,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
39828,2013,May,600410,-,247.7,-,530.0,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
39829,2013,May,600411,-,275.9,-,470.0,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
39830,2013,May,600412,-,269.4,-,436.6,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
39831,2013,May,600413,-,-,-,399.7,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
39832,2013,May,600414,-,-,349.4,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
39833,2013,May,600415,-,345.9,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
39834,2013,May,600416,-,276.5,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
48214,2013,Jun,600005,-,361.0,-,-,JURONG EAST,1.3209,103.744,TEBAN GARDENS,WEST
48215,2013,Jun,600020,-,267.0,353.9,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
48216,2013,Jun,600021,-,-,386.0,530.7,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
48217,2013,Jun,600022,-,-,417.5,474.6,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
48218,2013,Jun,600023,234.0,260.6,388.2,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
48219,2013,Jun,600024,-,-,509.1,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
48220,2013,Jun,600025,-,-,482.1,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
48221,2013,Jun,600030,-,-,469.7,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
48222,2013,Jun,600031,-,-,485.3,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
48223,2013,Jun,600032,-,-,478.7,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
48224,2013,Jun,600033,-,291.3,-,447.0,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
48225,2013,Jun,600034,-,372.9,-,558.0,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
48226,2013,Jun,600035,-,316.7,-,938.8,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
48227,2013,Jun,600036,-,330.0,-,631.1,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
48228,2013,Jun,600037,-,494.1,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
48229,2013,Jun,600038,-,479.1,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
48230,2013,Jun,600039,-,534.1,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
48231,2013,Jun,600040,-,324.3,-,543.1,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
48232,2013,Jun,600041,-,-,463.3,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
48233,2013,Jun,600043,-,340.0,463.7,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
48234,2013,Jun,600044,-,289.3,561.6,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
48235,2013,Jun,600045,-,-,-,635.9,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
48236,2013,Jun,600046,-,-,-,654.5,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
48237,2013,Jun,600047,-,303.2,534.5,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
48238,2013,Jun,600048,-,299.0,504.5,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
48239,2013,Jun,600049,-,282.6,419.6,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
48240,2013,Jun,600050,-,-,-,688.5,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
48241,2013,Jun,600051,-,-,-,625.9,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
48242,2013,Jun,600052,-,-,449.1,521.5,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
48243,2013,Jun,600053,-,-,469.9,598.1,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
48244,2013,Jun,600054,-,372.6,473.6,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
48245,2013,Jun,600060,-,-,495.1,563.2,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
48246,2013,Jun,600062,-,-,510.4,495.4,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
48247,2013,Jun,600063,-,-,509.2,599.5,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
48248,2013,Jun,600064,-,-,472.9,565.3,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
48249,2013,Jun,600065,-,-,476.2,557.9,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
48395,2013,Jun,600401,-,-,-,449.1,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
48396,2013,Jun,600402,-,-,452.8,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
48397,2013,Jun,600403,-,-,-,460.4,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
48398,2013,Jun,600404,-,-,-,498.6,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
48399,2013,Jun,600405,-,-,-,411.5,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
48400,2013,Jun,600406,-,-,-,473.4,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
48401,2013,Jun,600407,-,-,-,518.1,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
48402,2013,Jun,600408,-,-,421.7,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
48403,2013,Jun,600409,-,-,466.7,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
48404,2013,Jun,600410,-,311.6,-,656.3,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
48405,2013,Jun,600411,-,353.3,-,615.7,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
48406,2013,Jun,600412,-,332.8,-,479.0,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
48407,2013,Jun,600413,-,-,-,492.7,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
48408,2013,Jun,600414,-,-,430.8,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
48409,2013,Jun,600415,-,454.0,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
48410,2013,Jun,600416,-,331.8,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
56893,2013,Jul,600005,-,264.0,-,-,JURONG EAST,1.3209,103.744,TEBAN GARDENS,WEST
56894,2013,Jul,600020,-,200.5,265.9,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
56895,2013,Jul,600021,-,-,286.3,390.6,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
56896,2013,Jul,600022,-,-,314.3,350.0,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
56897,2013,Jul,600023,168.4,193.3,275.3,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
56898,2013,Jul,600024,-,-,407.4,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
56899,2013,Jul,600025,-,-,393.0,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
56900,2013,Jul,600030,-,-,381.2,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
56901,2013,Jul,600031,-,-,384.6,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
56902,2013,Jul,600032,-,-,370.8,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
56903,2013,Jul,600033,-,247.8,-,370.3,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
56904,2013,Jul,600034,-,302.1,-,424.5,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
56905,2013,Jul,600035,-,268.5,-,802.5,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
56906,2013,Jul,600036,-,275.0,-,912.9,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
56907,2013,Jul,600037,-,390.6,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
56908,2013,Jul,600038,-,397.8,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
56909,2013,Jul,600039,-,440.2,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
56910,2013,Jul,600040,-,251.0,-,433.0,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
56911,2013,Jul,600041,-,-,354.3,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
56912,2013,Jul,600043,-,269.4,375.1,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
56913,2013,Jul,600044,-,285.8,492.0,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
56914,2013,Jul,600045,-,-,-,555.3,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
56915,2013,Jul,600046,-,-,-,660.8,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
56916,2013,Jul,600047,-,246.2,409.6,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
56917,2013,Jul,600048,-,258.7,392.2,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
56918,2013,Jul,600049,-,233.5,312.4,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
56919,2013,Jul,600050,-,-,-,559.2,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
56920,2013,Jul,600051,-,-,-,487.7,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
56921,2013,Jul,600052,-,-,362.5,411.8,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
56922,2013,Jul,600053,-,-,381.8,473.0,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
56923,2013,Jul,600054,-,295.7,407.3,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
56924,2013,Jul,600060,-,-,374.3,435.7,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
56925,2013,Jul,600062,-,-,392.7,419.2,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
56926,2013,Jul,600063,-,-,361.1,449.3,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
56927,2013,Jul,600064,-,-,360.1,509.4,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
56928,2013,Jul,600065,-,-,361.4,469.7,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
57074,2013,Jul,600401,-,-,-,371.6,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
57075,2013,Jul,600402,-,-,361.3,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
57076,2013,Jul,600403,-,-,-,369.5,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
57077,2013,Jul,600404,-,-,-,399.1,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
57078,2013,Jul,600405,-,-,-,338.5,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
57079,2013,Jul,600406,-,-,-,381.6,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
57080,2013,Jul,600407,-,-,-,424.7,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
57081,2013,Jul,600408,-,-,352.4,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
57082,2013,Jul,600409,-,-,366.9,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
57083,2013,Jul,600410,-,250.5,-,527.0,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
57084,2013,Jul,600411,-,285.0,-,482.3,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
57085,2013,Jul,600412,-,267.1,-,536.4,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
57086,2013,Jul,600413,-,-,-,407.0,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
57087,2013,Jul,600414,-,-,365.6,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
57088,2013,Jul,600415,-,354.6,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
57089,2013,Jul,600416,-,287.3,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
65554,2013,Aug,600020,-,250.1,364.1,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
65555,2013,Aug,600021,-,-,344.0,456.6,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
65556,2013,Aug,600022,-,-,403.7,440.3,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
65557,2013,Aug,600023,179.3,208.6,260.1,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
65558,2013,Aug,600024,-,-,464.3,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
65559,2013,Aug,600025,-,-,443.9,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
65560,2013,Aug,600030,-,-,459.1,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
65561,2013,Aug,600031,-,-,423.2,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
65562,2013,Aug,600032,-,-,438.3,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
65563,2013,Aug,600033,-,293.1,-,377.7,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
65564,2013,Aug,600034,-,366.9,-,433.5,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
65565,2013,Aug,600035,-,314.1,-,773.5,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
65566,2013,Aug,600036,-,302.2,-,662.0,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
65567,2013,Aug,600037,-,448.2,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
65568,2013,Aug,600038,-,422.3,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
65569,2013,Aug,600039,-,472.2,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
65570,2013,Aug,600040,-,312.0,-,543.6,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
65571,2013,Aug,600041,-,-,449.4,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
65572,2013,Aug,600043,-,315.6,431.7,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
65573,2013,Aug,600044,-,286.0,503.7,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
65574,2013,Aug,600045,-,-,-,641.2,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
65575,2013,Aug,600046,-,-,-,681.2,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
65576,2013,Aug,600047,-,301.7,461.6,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
65577,2013,Aug,600048,-,288.0,486.4,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
65578,2013,Aug,600049,-,271.3,242.2,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
65579,2013,Aug,600050,-,-,-,622.3,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
65580,2013,Aug,600051,-,-,-,526.9,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
65581,2013,Aug,600052,-,-,418.1,464.5,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
65582,2013,Aug,600053,-,-,406.7,522.0,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
65583,2013,Aug,600054,-,337.9,407.8,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
65584,2013,Aug,600060,-,-,373.3,446.2,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
65585,2013,Aug,600062,-,-,419.2,406.3,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
65586,2013,Aug,600063,-,-,368.9,466.4,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
65587,2013,Aug,600064,-,-,380.0,519.2,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
65588,2013,Aug,600065,-,-,427.3,487.5,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
65733,2013,Aug,600401,-,-,-,455.7,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
65734,2013,Aug,600402,-,-,406.6,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
65735,2013,Aug,600403,-,-,-,429.6,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
65736,2013,Aug,600404,-,-,-,478.1,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
65737,2013,Aug,600405,-,-,-,438.2,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
65738,2013,Aug,600406,-,-,-,507.1,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
65739,2013,Aug,600407,-,-,-,453.6,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
65740,2013,Aug,600408,-,-,393.8,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
65741,2013,Aug,600409,-,-,436.5,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
65742,2013,Aug,600410,-,272.8,-,573.0,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
65743,2013,Aug,600411,-,336.8,-,678.3,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
65744,2013,Aug,600413,-,-,-,448.1,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
65745,2013,Aug,600414,-,-,416.2,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
65746,2013,Aug,600415,-,423.3,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
65747,2013,Aug,600416,-,330.8,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
74235,2013,Sep,600020,-,247.6,345.5,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
74236,2013,Sep,600021,-,-,345.4,471.4,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
74237,2013,Sep,600022,-,-,398.9,443.2,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
74238,2013,Sep,600023,190.7,234.3,291.1,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
74239,2013,Sep,600024,-,-,491.2,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
74240,2013,Sep,600025,-,-,452.4,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
74241,2013,Sep,600030,-,-,462.0,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
74242,2013,Sep,600031,-,-,442.3,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
74243,2013,Sep,600032,-,-,439.1,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
74244,2013,Sep,600033,-,293.5,-,412.7,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
74245,2013,Sep,600034,-,363.0,-,473.5,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
74246,2013,Sep,600037,-,466.9,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
74247,2013,Sep,600038,-,476.5,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
74248,2013,Sep,600039,-,485.7,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
74249,2013,Sep,600040,-,310.2,-,538.9,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
74250,2013,Sep,600041,-,-,439.0,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
74251,2013,Sep,600043,-,326.5,443.5,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
74252,2013,Sep,600044,-,305.6,534.6,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
74253,2013,Sep,600045,-,-,-,641.4,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
74254,2013,Sep,600046,-,-,-,678.8,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
74255,2013,Sep,600047,-,296.1,480.9,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
74256,2013,Sep,600048,-,287.2,477.9,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
74257,2013,Sep,600049,-,278.5,275.7,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
74258,2013,Sep,600050,-,-,-,667.4,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
74259,2013,Sep,600051,-,-,-,534.1,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
74260,2013,Sep,600052,-,-,428.4,483.5,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
74261,2013,Sep,600053,-,-,429.6,545.3,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
74262,2013,Sep,600054,-,345.9,436.0,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
74263,2013,Sep,600060,-,-,419.8,459.5,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
74264,2013,Sep,600062,-,-,444.2,436.4,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
74265,2013,Sep,600063,-,-,414.3,531.9,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
74266,2013,Sep,600064,-,-,396.9,526.7,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
74267,2013,Sep,600065,-,-,425.4,499.9,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
74412,2013,Sep,600401,-,-,-,458.3,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
74413,2013,Sep,600402,-,-,420.5,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
74414,2013,Sep,600403,-,-,-,436.0,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
74415,2013,Sep,600404,-,-,-,479.6,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
74416,2013,Sep,600405,-,-,-,426.0,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
74417,2013,Sep,600406,-,-,-,480.8,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
74418,2013,Sep,600407,-,-,-,475.0,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
74419,2013,Sep,600408,-,-,410.4,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
74420,2013,Sep,600409,-,-,446.0,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
74421,2013,Sep,600410,-,293.5,-,607.0,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
74422,2013,Sep,600411,-,342.1,-,640.3,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
74423,2013,Sep,600412,-,309.7,-,392.8,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
74424,2013,Sep,600413,-,-,-,456.7,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
74425,2013,Sep,600414,-,-,418.9,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
74426,2013,Sep,600415,-,428.4,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
74427,2013,Sep,600416,-,345.0,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
82904,2013,Oct,600020,-,155.0,202.7,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
82905,2013,Oct,600021,-,-,229.2,313.1,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
82906,2013,Oct,600022,-,-,237.0,248.2,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
82907,2013,Oct,600023,124.5,145.2,164.4,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
82908,2013,Oct,600024,-,-,357.7,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
82909,2013,Oct,600025,-,-,352.0,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
82910,2013,Oct,600030,-,-,313.6,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
82911,2013,Oct,600031,-,-,290.6,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
82912,2013,Oct,600032,-,-,276.9,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
82913,2013,Oct,600033,-,209.9,-,329.8,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
82914,2013,Oct,600034,-,226.1,-,330.7,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
82915,2013,Oct,600035,-,193.7,-,594.8,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
82916,2013,Oct,600036,-,209.5,-,576.3,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
82917,2013,Oct,600037,-,386.5,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
82918,2013,Oct,600038,-,343.3,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
82919,2013,Oct,600039,-,355.1,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
82920,2013,Oct,600040,-,183.3,-,245.6,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
