index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
30336,2013,Apr,550554,-,-,471.3,520.7,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
30341,2013,Apr,551506,-,-,-,628.4,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
30342,2013,Apr,551535,-,-,441.7,483.0,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
30343,2013,Apr,552506,-,-,-,640.1,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
38969,2013,May,550500,-,-,-,517.3,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
38970,2013,May,550501,-,-,-,488.5,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
38971,2013,May,550502,-,-,-,486.5,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
38972,2013,May,550503,-,-,532.0,422.8,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
38973,2013,May,550504,-,-,-,471.5,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
38974,2013,May,550505,-,-,-,505.6,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
38975,2013,May,550506,-,-,-,542.7,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
38976,2013,May,550507,-,-,472.1,517.3,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
38977,2013,May,550508,-,-,417.2,568.1,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
38978,2013,May,550509,-,-,407.2,449.9,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
38979,2013,May,550510,-,-,472.7,511.4,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
38980,2013,May,550511,-,-,551.5,416.0,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
38981,2013,May,550512,-,-,387.4,523.4,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
38982,2013,May,550514,-,-,446.1,429.9,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
38983,2013,May,550515,-,-,401.1,474.8,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
38984,2013,May,550516,-,-,-,611.8,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
38985,2013,May,550517,-,-,402.2,499.8,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
38986,2013,May,550518,-,-,369.2,441.1,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
38987,2013,May,550519,-,-,-,536.4,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
38988,2013,May,550520,-,-,-,638.0,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
38989,2013,May,550521,-,-,445.0,490.0,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
38990,2013,May,550522,-,-,364.6,607.6,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
38991,2013,May,550523,-,-,451.9,484.3,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
38992,2013,May,550524,-,-,407.7,529.6,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
38993,2013,May,550525,-,-,-,568.9,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
38994,2013,May,550526,-,-,-,558.3,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
38995,2013,May,550527,-,-,-,591.5,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
38996,2013,May,550528,-,-,504.1,285.6,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
38997,2013,May,550529,-,-,418.9,524.8,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
38998,2013,May,550530,-,-,422.1,466.3,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
38999,2013,May,550531,-,-,574.9,727.4,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
39000,2013,May,550532,-,-,472.2,475.9,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
39001,2013,May,550533,-,-,398.0,478.5,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
39002,2013,May,550534,-,-,403.9,577.4,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
39003,2013,May,550535,-,-,-,584.3,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
39004,2013,May,550536,-,-,450.3,421.4,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
39005,2013,May,550537,-,-,-,597.2,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
39006,2013,May,550538,-,-,485.9,506.8,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
39007,2013,May,550539,-,-,-,611.8,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
39008,2013,May,550540,-,-,405.0,570.7,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
39009,2013,May,550541,-,-,428.3,483.4,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
39010,2013,May,550542,-,-,-,582.4,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
39011,2013,May,550543,-,-,-,548.3,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
39012,2013,May,550544,-,-,-,507.8,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
39013,2013,May,550545,-,-,389.8,481.5,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
39014,2013,May,550546,-,-,424.1,501.6,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
39015,2013,May,550547,-,-,423.6,516.0,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
39016,2013,May,550548,-,-,387.3,531.5,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
39017,2013,May,550549,-,-,366.6,470.6,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
39018,2013,May,550550,-,-,401.5,459.2,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
39019,2013,May,550551,-,-,366.2,536.9,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
39020,2013,May,550552,-,-,400.7,457.7,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
39021,2013,May,550553,-,-,447.4,499.6,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
39022,2013,May,550554,-,-,399.6,437.2,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
39027,2013,May,551506,-,-,-,586.5,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
39028,2013,May,551535,-,-,425.3,400.0,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
39029,2013,May,552506,-,-,-,557.5,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
47546,2013,Jun,550506,-,-,-,608.5,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
47547,2013,Jun,550507,-,-,451.5,591.7,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
47548,2013,Jun,550508,-,-,445.5,558.2,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
47549,2013,Jun,550509,-,-,430.0,427.5,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
47550,2013,Jun,550510,-,-,498.7,577.1,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
47551,2013,Jun,550511,-,-,561.1,480.5,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
47552,2013,Jun,550512,-,-,402.0,501.0,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
47553,2013,Jun,550514,-,-,433.4,430.4,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
47554,2013,Jun,550515,-,-,435.4,445.7,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
47555,2013,Jun,550516,-,-,-,650.5,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
47556,2013,Jun,550517,-,-,440.1,532.2,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
47557,2013,Jun,550518,-,-,493.8,576.1,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
47558,2013,Jun,550519,-,-,-,574.5,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
47559,2013,Jun,550520,-,-,-,710.4,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
47560,2013,Jun,550521,-,-,504.3,564.3,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
47561,2013,Jun,550522,-,-,438.7,689.8,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
47562,2013,Jun,550523,-,-,520.5,491.0,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
47563,2013,Jun,550524,-,-,475.7,620.8,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
47564,2013,Jun,550525,-,-,-,761.5,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
47565,2013,Jun,550526,-,-,-,607.4,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
47566,2013,Jun,550527,-,-,-,659.9,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
47567,2013,Jun,550528,-,-,524.6,465.3,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
47568,2013,Jun,550529,-,-,-,638.5,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
47569,2013,Jun,550530,-,-,453.8,571.1,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
47570,2013,Jun,550531,-,-,581.3,735.3,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
47571,2013,Jun,550532,-,-,524.8,571.8,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
47572,2013,Jun,550533,-,-,489.1,585.2,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
47573,2013,Jun,550534,-,-,458.2,688.9,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
47574,2013,Jun,550535,-,-,-,616.9,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
47575,2013,Jun,550536,-,-,530.9,525.6,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
47576,2013,Jun,550537,-,-,-,652.2,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
47577,2013,Jun,550538,-,-,568.3,560.7,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
47578,2013,Jun,550539,-,-,-,732.1,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
47579,2013,Jun,550540,-,-,501.8,619.6,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
47580,2013,Jun,550541,-,-,481.9,560.3,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
47581,2013,Jun,550542,-,-,-,654.0,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
47582,2013,Jun,550543,-,-,-,611.6,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
47583,2013,Jun,550544,-,-,-,575.9,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
47584,2013,Jun,550545,-,-,437.6,501.1,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
47585,2013,Jun,550546,-,-,446.9,585.3,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
47586,2013,Jun,550547,-,-,452.4,541.1,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
47587,2013,Jun,550548,-,-,457.6,547.9,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
47588,2013,Jun,550549,-,-,472.8,567.8,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
47589,2013,Jun,550550,-,-,455.5,533.8,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
47590,2013,Jun,550551,-,-,427.5,519.2,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
47591,2013,Jun,550552,-,-,450.2,514.5,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
47592,2013,Jun,550553,-,-,490.5,528.9,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
47593,2013,Jun,550554,-,-,435.8,411.3,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
47598,2013,Jun,551506,-,-,-,665.5,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
47599,2013,Jun,551535,-,-,482.9,482.2,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
47600,2013,Jun,552506,-,-,-,655.2,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
56226,2013,Jul,550500,-,-,-,"1,209.8",SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
56227,2013,Jul,550501,-,-,-,"1,147.6",SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
56228,2013,Jul,550502,-,-,-,"1,165.5",SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
56229,2013,Jul,550504,-,-,-,"1,131.8",SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
56230,2013,Jul,550505,-,-,-,"1,219.8",SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
56231,2013,Jul,550506,-,-,-,622.2,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
56232,2013,Jul,550507,-,-,464.5,628.6,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
56233,2013,Jul,550508,-,-,465.5,732.3,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
56234,2013,Jul,550509,-,-,455.7,494.2,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
56235,2013,Jul,550510,-,-,513.3,593.4,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
56236,2013,Jul,550511,-,-,619.2,474.7,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
56237,2013,Jul,550512,-,-,421.6,528.2,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
56238,2013,Jul,550514,-,-,496.7,483.2,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
56239,2013,Jul,550515,-,-,453.8,452.8,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
56240,2013,Jul,550516,-,-,-,657.7,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
56241,2013,Jul,550517,-,-,458.3,555.0,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
56242,2013,Jul,550518,-,-,473.2,539.3,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
56243,2013,Jul,550519,-,-,-,591.9,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
56244,2013,Jul,550520,-,-,-,772.6,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
56245,2013,Jul,550521,-,-,526.1,547.5,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
56246,2013,Jul,550522,-,-,456.8,742.3,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
56247,2013,Jul,550523,-,-,528.8,550.4,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
56248,2013,Jul,550524,-,-,472.6,616.3,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
56249,2013,Jul,550525,-,-,-,742.5,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
56250,2013,Jul,550526,-,-,-,644.0,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
56251,2013,Jul,550527,-,-,-,616.7,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
56252,2013,Jul,550528,-,-,549.6,711.8,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
56253,2013,Jul,550529,-,-,976.9,678.7,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
56254,2013,Jul,550530,-,-,413.8,586.5,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
56255,2013,Jul,550531,-,-,599.6,793.3,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
56256,2013,Jul,550532,-,-,537.8,532.7,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
56257,2013,Jul,550533,-,-,490.6,577.6,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
56258,2013,Jul,550534,-,-,475.3,671.4,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
56259,2013,Jul,550535,-,-,-,653.8,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
56260,2013,Jul,550536,-,-,526.0,513.6,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
56261,2013,Jul,550537,-,-,-,677.6,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
56262,2013,Jul,550538,-,-,567.3,654.2,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
56263,2013,Jul,550539,-,-,-,757.1,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
56264,2013,Jul,550540,-,-,508.1,680.5,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
56265,2013,Jul,550541,-,-,502.6,599.2,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
56266,2013,Jul,550542,-,-,-,698.3,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
56267,2013,Jul,550543,-,-,-,622.3,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
56268,2013,Jul,550544,-,-,-,582.4,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
56269,2013,Jul,550545,-,-,447.6,604.7,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
56270,2013,Jul,550546,-,-,454.9,628.0,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
56271,2013,Jul,550547,-,-,491.2,573.1,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
56272,2013,Jul,550548,-,-,467.2,621.3,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
56273,2013,Jul,550549,-,-,452.4,580.2,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
56274,2013,Jul,550550,-,-,465.2,543.5,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
56275,2013,Jul,550551,-,-,418.8,561.4,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
56276,2013,Jul,550552,-,-,463.2,522.1,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
56277,2013,Jul,550553,-,-,507.1,517.6,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
56278,2013,Jul,550554,-,-,443.0,464.3,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
56283,2013,Jul,551506,-,-,-,648.2,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
56284,2013,Jul,551535,-,-,467.2,477.0,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
56285,2013,Jul,552506,-,-,-,636.4,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
64886,2013,Aug,550500,-,-,-,386.0,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
64887,2013,Aug,550501,-,-,-,346.6,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
64888,2013,Aug,550502,-,-,-,356.4,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
64889,2013,Aug,550503,-,-,239.8,249.3,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
64890,2013,Aug,550504,-,-,-,322.2,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
64891,2013,Aug,550505,-,-,-,361.3,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
64892,2013,Aug,550506,-,-,-,462.2,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
64893,2013,Aug,550507,-,-,406.0,440.0,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
64894,2013,Aug,550508,-,-,388.3,467.4,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
64895,2013,Aug,550509,-,-,379.1,518.9,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
64896,2013,Aug,550510,-,-,395.0,467.4,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
64897,2013,Aug,550511,-,-,511.8,370.3,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
64898,2013,Aug,550512,-,-,303.6,443.2,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
64899,2013,Aug,550514,-,-,426.9,379.6,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
64900,2013,Aug,550515,-,-,330.8,226.3,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
64901,2013,Aug,550516,-,-,-,416.4,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
64902,2013,Aug,550517,-,-,299.1,392.7,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
64903,2013,Aug,550518,-,-,304.6,368.4,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
64904,2013,Aug,550519,-,-,-,431.8,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
64905,2013,Aug,550520,-,-,-,521.6,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
64906,2013,Aug,550521,-,-,365.0,463.5,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
64907,2013,Aug,550522,-,-,306.0,516.1,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
64908,2013,Aug,550523,-,-,362.0,393.1,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
64909,2013,Aug,550524,-,-,347.6,478.5,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
64910,2013,Aug,550525,-,-,-,449.5,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
64911,2013,Aug,550526,-,-,-,484.7,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
64912,2013,Aug,550527,-,-,-,425.2,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
64913,2013,Aug,550528,-,-,372.1,396.4,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
64914,2013,Aug,550529,-,-,309.0,395.0,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
64915,2013,Aug,550530,-,-,357.1,443.8,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
64916,2013,Aug,550531,-,-,430.0,595.9,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
64917,2013,Aug,550532,-,-,414.4,425.5,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
64918,2013,Aug,550533,-,-,356.5,407.6,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
64919,2013,Aug,550534,-,-,327.2,508.7,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
64920,2013,Aug,550535,-,-,-,487.0,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
64921,2013,Aug,550536,-,-,366.1,320.4,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
64922,2013,Aug,550537,-,-,-,516.7,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
64923,2013,Aug,550538,-,-,431.9,503.6,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
64924,2013,Aug,550539,-,-,-,547.6,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
64925,2013,Aug,550540,-,-,351.7,496.8,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
64926,2013,Aug,550541,-,-,385.2,424.4,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
64927,2013,Aug,550542,-,-,-,466.7,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
64928,2013,Aug,550543,-,-,-,500.3,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
64929,2013,Aug,550544,-,-,-,487.3,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
64930,2013,Aug,550545,-,-,350.4,464.8,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
64931,2013,Aug,550546,-,-,339.4,552.4,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
64932,2013,Aug,550547,-,-,402.3,470.3,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
64933,2013,Aug,550548,-,-,370.7,478.8,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
64934,2013,Aug,550549,-,-,322.2,443.9,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
64935,2013,Aug,550550,-,-,370.2,406.2,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
64936,2013,Aug,550551,-,-,350.3,438.6,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
64937,2013,Aug,550552,-,-,386.4,417.2,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
64938,2013,Aug,550553,-,-,456.5,449.9,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
64939,2013,Aug,550554,-,-,399.9,412.3,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
64944,2013,Aug,551506,-,-,-,461.4,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
64945,2013,Aug,551535,-,-,341.3,368.2,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
64946,2013,Aug,552506,-,-,-,472.0,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
73562,2013,Sep,550500,-,-,-,493.4,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
73563,2013,Sep,550501,-,-,-,462.4,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
73564,2013,Sep,550502,-,-,-,465.5,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
73565,2013,Sep,550503,-,-,395.8,362.3,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
