index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
119434,2014,Feb,680425,-,-,378.3,447.8,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
119435,2014,Feb,680426,-,-,336.5,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
119436,2014,Feb,680427,-,-,331.8,422.8,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
119437,2014,Feb,680428,-,-,385.2,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
119438,2014,Feb,680429,-,-,332.5,402.9,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
119439,2014,Feb,680430,-,-,335.1,469.2,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
119440,2014,Feb,680431,-,-,339.7,415.8,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
119441,2014,Feb,680432,-,-,466.5,450.4,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
119442,2014,Feb,680433,-,-,379.4,404.1,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
119443,2014,Feb,680434,-,-,344.7,404.9,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
119444,2014,Feb,680435,-,-,341.0,395.2,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
119445,2014,Feb,680436,-,-,-,410.3,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
119446,2014,Feb,680437,-,-,-,422.3,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
119447,2014,Feb,680438,-,-,377.3,373.5,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
119448,2014,Feb,680439,-,-,310.1,359.9,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
119449,2014,Feb,680440,-,-,315.2,395.9,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
119450,2014,Feb,680441,-,-,352.0,496.9,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
119451,2014,Feb,680442,-,-,262.5,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
119452,2014,Feb,680443,-,-,282.1,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
119453,2014,Feb,680444,-,-,299.6,349.3,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
119454,2014,Feb,680445,-,-,321.2,363.6,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
119455,2014,Feb,680446,-,-,294.8,427.9,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
119456,2014,Feb,680447,-,-,325.4,356.1,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
119457,2014,Feb,680448,-,-,-,489.6,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
119458,2014,Feb,680449,-,-,352.5,460.0,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
119459,2014,Feb,680450,-,-,319.8,383.3,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
119460,2014,Feb,680451,-,-,248.1,303.8,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
119461,2014,Feb,680452,-,-,404.9,485.4,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
119462,2014,Feb,680453,-,-,-,420.3,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
119463,2014,Feb,680454,-,-,-,426.4,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
119464,2014,Feb,680455,-,-,371.6,322.0,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
119465,2014,Feb,680456,-,-,340.8,427.7,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
119466,2014,Feb,680457,-,-,-,453.5,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
119467,2014,Feb,680458,-,-,-,439.2,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
119468,2014,Feb,680459,-,-,366.2,338.1,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
119469,2014,Feb,680460,-,-,400.8,426.5,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
119470,2014,Feb,680461,-,-,-,452.7,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
119471,2014,Feb,680462,-,-,424.8,369.0,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
119472,2014,Feb,680463,-,-,389.5,389.2,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
119473,2014,Feb,680464,-,-,407.6,438.9,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
119474,2014,Feb,680465,-,-,342.5,479.4,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
119475,2014,Feb,680469,-,-,337.9,363.3,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
119476,2014,Feb,680470,-,-,324.9,336.4,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
119477,2014,Feb,680471,-,-,313.8,313.2,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
119478,2014,Feb,680472,-,-,334.9,329.6,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
119479,2014,Feb,680473,-,-,279.5,349.8,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
119480,2014,Feb,680474,-,-,314.7,330.3,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
119481,2014,Feb,680483,-,-,363.8,411.3,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
119482,2014,Feb,680484,-,-,340.3,408.9,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
119483,2014,Feb,680485,-,-,399.4,445.8,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
119484,2014,Feb,680486,-,-,333.9,383.4,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
119655,2014,Feb,681476,116.7,228.6,287.0,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
119656,2014,Feb,681484,-,-,314.3,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
119657,2014,Feb,681485,-,-,345.0,450.3,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
119677,2014,Feb,682476,158.9,255.9,264.2,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
119678,2014,Feb,682484,-,-,309.3,373.8,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
119679,2014,Feb,682485,-,-,-,483.1,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
119694,2014,Feb,683476,129.2,233.1,272.3,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
119695,2014,Feb,683484,-,-,372.0,453.7,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
119696,2014,Feb,683485,-,-,-,467.0,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
119706,2014,Feb,684476,139.1,232.7,248.2,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
119707,2014,Feb,684484,-,-,354.8,404.3,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
119708,2014,Feb,684485,-,-,315.0,395.8,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
128154,2014,Mar,680401,-,-,299.8,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
128155,2014,Mar,680402,-,-,346.2,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
128156,2014,Mar,680403,-,-,307.3,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
128157,2014,Mar,680404,-,-,327.3,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
128158,2014,Mar,680405,-,-,311.8,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
128159,2014,Mar,680406,-,-,313.9,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
128160,2014,Mar,680407,-,-,308.7,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
128161,2014,Mar,680408,-,-,325.4,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
128162,2014,Mar,680409,-,-,302.4,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
128163,2014,Mar,680410,-,-,363.7,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
128164,2014,Mar,680411,-,-,323.7,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
128165,2014,Mar,680412,-,-,301.2,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
128166,2014,Mar,680413,-,-,301.3,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
128167,2014,Mar,680414,-,-,310.0,386.5,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
128168,2014,Mar,680415,-,-,408.2,439.5,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
128169,2014,Mar,680416,-,-,325.4,327.2,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
128170,2014,Mar,680417,-,-,331.6,371.9,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
128171,2014,Mar,680418,-,-,306.2,327.7,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
128172,2014,Mar,680419,-,-,-,431.0,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
128173,2014,Mar,680420,-,-,-,424.3,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
128174,2014,Mar,680421,-,-,308.9,394.2,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
128175,2014,Mar,680422,-,-,346.6,367.3,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
128176,2014,Mar,680423,-,-,314.0,297.5,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
128177,2014,Mar,680424,-,-,336.6,348.8,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
128178,2014,Mar,680425,-,-,348.7,397.1,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
128179,2014,Mar,680426,-,-,319.0,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
128180,2014,Mar,680427,-,-,313.0,373.3,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
128181,2014,Mar,680428,-,-,326.6,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
128182,2014,Mar,680429,-,-,326.8,380.1,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
128183,2014,Mar,680430,-,-,298.9,417.2,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
128184,2014,Mar,680431,-,-,321.3,391.0,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
128185,2014,Mar,680432,-,-,412.1,403.5,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
128186,2014,Mar,680433,-,-,339.4,370.3,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
128187,2014,Mar,680434,-,-,319.4,375.5,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
128188,2014,Mar,680435,-,-,318.5,364.3,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
128189,2014,Mar,680436,-,-,-,436.6,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
128190,2014,Mar,680437,-,-,-,425.0,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
128191,2014,Mar,680438,-,-,354.7,349.3,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
128192,2014,Mar,680439,-,-,312.6,388.5,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
128193,2014,Mar,680440,-,-,315.5,415.9,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
128194,2014,Mar,680441,-,-,319.8,534.7,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
128195,2014,Mar,680442,-,-,263.1,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
128196,2014,Mar,680443,-,-,299.0,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
128197,2014,Mar,680444,-,-,314.3,346.4,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
128198,2014,Mar,680445,-,-,343.5,341.6,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
128199,2014,Mar,680446,-,-,312.3,403.9,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
128200,2014,Mar,680447,-,-,308.7,365.3,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
128201,2014,Mar,680448,-,-,-,447.2,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
128202,2014,Mar,680449,-,-,331.8,425.9,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
128203,2014,Mar,680450,-,-,289.5,349.2,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
128204,2014,Mar,680451,-,-,263.7,323.9,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
128205,2014,Mar,680452,-,-,363.0,437.2,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
128206,2014,Mar,680453,-,-,-,405.9,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
128207,2014,Mar,680454,-,-,-,401.7,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
128208,2014,Mar,680455,-,-,323.6,306.6,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
128209,2014,Mar,680456,-,-,303.4,411.1,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
128210,2014,Mar,680457,-,-,-,403.8,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
128211,2014,Mar,680458,-,-,-,412.2,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
128212,2014,Mar,680459,-,-,327.9,356.5,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
128213,2014,Mar,680460,-,-,373.8,384.2,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
128214,2014,Mar,680461,-,-,-,406.2,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
128215,2014,Mar,680462,-,-,353.7,321.5,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
128216,2014,Mar,680463,-,-,344.4,334.9,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
128217,2014,Mar,680464,-,-,347.5,391.1,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
128218,2014,Mar,680465,-,-,318.4,452.2,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
128219,2014,Mar,680469,-,-,322.0,357.6,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
128220,2014,Mar,680470,-,-,312.6,313.7,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
128221,2014,Mar,680471,-,-,292.1,298.4,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
128222,2014,Mar,680472,-,-,306.3,320.6,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
128223,2014,Mar,680473,-,-,275.5,328.0,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
128224,2014,Mar,680474,-,-,299.2,326.5,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
128225,2014,Mar,680483,-,-,321.4,383.4,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
128226,2014,Mar,680484,-,-,328.6,374.2,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
128227,2014,Mar,680485,-,-,354.7,394.5,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
128228,2014,Mar,680486,-,-,319.0,368.8,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
128399,2014,Mar,681476,112.2,214.6,266.2,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
128400,2014,Mar,681484,-,-,295.6,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
128401,2014,Mar,681485,-,-,312.3,392.4,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
128421,2014,Mar,682476,149.7,223.9,246.3,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
128422,2014,Mar,682484,-,-,295.3,361.2,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
128423,2014,Mar,682485,-,-,-,415.7,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
128438,2014,Mar,683476,114.0,214.9,254.0,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
128439,2014,Mar,683484,-,-,338.6,383.7,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
128440,2014,Mar,683485,-,-,-,411.6,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
128450,2014,Mar,684476,131.5,213.6,214.0,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
128451,2014,Mar,684484,-,-,315.2,355.8,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
128452,2014,Mar,684485,-,-,299.8,371.8,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
136946,2014,Apr,680401,-,-,388.0,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
136947,2014,Apr,680402,-,-,372.2,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
136948,2014,Apr,680403,-,-,389.1,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
136949,2014,Apr,680404,-,-,440.2,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
136950,2014,Apr,680405,-,-,405.2,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
136951,2014,Apr,680406,-,-,402.2,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
136952,2014,Apr,680407,-,-,423.0,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
136953,2014,Apr,680408,-,-,435.1,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
136954,2014,Apr,680409,-,-,411.9,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
136955,2014,Apr,680410,-,-,452.4,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
136956,2014,Apr,680411,-,-,403.9,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
136957,2014,Apr,680412,-,-,379.7,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
136958,2014,Apr,680413,-,-,389.7,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
136959,2014,Apr,680414,-,-,417.2,527.3,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
136960,2014,Apr,680415,-,-,563.9,662.3,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
136961,2014,Apr,680416,-,-,385.1,357.3,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
136962,2014,Apr,680417,-,-,500.1,423.3,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
136963,2014,Apr,680418,-,-,335.5,346.7,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
136964,2014,Apr,680419,-,-,-,538.2,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
136965,2014,Apr,680420,-,-,-,472.6,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
136966,2014,Apr,680421,-,-,400.7,537.9,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
136967,2014,Apr,680422,-,-,471.2,566.5,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
136968,2014,Apr,680423,-,-,404.7,383.0,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
136969,2014,Apr,680424,-,-,499.5,408.7,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
136970,2014,Apr,680425,-,-,437.2,502.1,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
136971,2014,Apr,680426,-,-,389.1,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
136972,2014,Apr,680427,-,-,362.3,395.3,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
136973,2014,Apr,680428,-,-,381.5,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
136974,2014,Apr,680429,-,-,440.5,498.9,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
136975,2014,Apr,680430,-,-,363.1,518.5,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
136976,2014,Apr,680431,-,-,408.9,511.6,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
136977,2014,Apr,680432,-,-,460.9,513.2,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
136978,2014,Apr,680433,-,-,431.7,465.5,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
136979,2014,Apr,680434,-,-,386.1,490.0,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
136980,2014,Apr,680435,-,-,409.4,499.7,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
136981,2014,Apr,680436,-,-,-,559.5,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
136982,2014,Apr,680437,-,-,-,519.3,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
136983,2014,Apr,680438,-,-,443.9,472.3,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
136984,2014,Apr,680439,-,-,443.9,544.0,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
136985,2014,Apr,680440,-,-,453.8,608.3,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
136986,2014,Apr,680441,-,-,417.0,558.7,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
136987,2014,Apr,680442,-,-,353.2,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
136988,2014,Apr,680443,-,-,389.8,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
136989,2014,Apr,680444,-,-,412.2,469.0,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
136990,2014,Apr,680445,-,-,386.2,438.2,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
136991,2014,Apr,680446,-,-,366.7,487.5,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
136992,2014,Apr,680447,-,-,408.1,466.3,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
136993,2014,Apr,680448,-,-,-,500.9,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
136994,2014,Apr,680449,-,-,379.7,403.7,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
136995,2014,Apr,680450,-,-,314.4,374.6,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
136996,2014,Apr,680451,-,-,345.2,467.7,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
136997,2014,Apr,680452,-,-,443.4,512.8,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
136998,2014,Apr,680453,-,-,-,536.3,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
136999,2014,Apr,680454,-,-,-,527.9,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
137000,2014,Apr,680455,-,-,387.9,295.3,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
137001,2014,Apr,680456,-,-,350.8,445.9,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
137002,2014,Apr,680457,-,-,-,426.4,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
137003,2014,Apr,680458,-,-,-,463.9,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
137004,2014,Apr,680459,-,-,399.3,390.3,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
137005,2014,Apr,680460,-,-,413.6,427.5,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
137006,2014,Apr,680461,-,-,-,492.7,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
137007,2014,Apr,680462,-,-,440.9,368.6,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
137008,2014,Apr,680463,-,-,397.2,371.8,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
137009,2014,Apr,680464,-,-,367.1,400.2,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
137010,2014,Apr,680465,-,-,371.4,505.5,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
137011,2014,Apr,680469,-,-,406.8,496.4,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
137012,2014,Apr,680470,-,-,390.0,487.7,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
137013,2014,Apr,680471,-,-,384.8,433.8,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
137014,2014,Apr,680472,-,-,414.1,440.1,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
137015,2014,Apr,680473,-,-,370.4,432.5,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
137016,2014,Apr,680474,-,-,403.4,465.1,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
137017,2014,Apr,680483,-,-,382.3,460.0,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
137018,2014,Apr,680484,-,-,450.9,549.0,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
137019,2014,Apr,680485,-,-,434.7,448.8,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
137020,2014,Apr,680486,-,-,399.6,461.0,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
137191,2014,Apr,681476,163.6,298.9,323.6,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
137192,2014,Apr,681484,-,-,394.3,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
137193,2014,Apr,681485,-,-,370.5,467.1,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
137213,2014,Apr,682476,201.2,287.4,316.8,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
137214,2014,Apr,682484,-,-,408.7,503.3,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
137215,2014,Apr,682485,-,-,-,448.6,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
137230,2014,Apr,683476,149.0,267.9,316.2,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
137231,2014,Apr,683484,-,-,405.8,444.2,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
137232,2014,Apr,683485,-,-,-,482.9,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
137242,2014,Apr,684476,180.0,261.3,253.8,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
137243,2014,Apr,684484,-,-,346.0,392.9,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
137244,2014,Apr,684485,-,-,354.1,458.9,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
145787,2014,May,680401,-,-,339.3,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
145788,2014,May,680402,-,-,348.4,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
145789,2014,May,680403,-,-,336.6,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
145790,2014,May,680404,-,-,374.3,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
145791,2014,May,680405,-,-,350.2,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
145792,2014,May,680406,-,-,348.4,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
