index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
95812,2013,Dec,150049,-,-,360.4,469.5,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
95813,2013,Dec,150050,-,-,329.5,374.4,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
95814,2013,Dec,150051,-,-,283.4,373.8,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
95815,2013,Dec,150052,-,-,340.2,406.5,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
95816,2013,Dec,150053,-,-,320.5,376.8,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
95817,2013,Dec,150054,-,-,328.6,323.8,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
95818,2013,Dec,150056,180.4,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
95819,2013,Dec,150058,171.7,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
95820,2013,Dec,150059,153.3,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
95821,2013,Dec,150061,167.8,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
95854,2013,Dec,150121,-,147.4,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
95855,2013,Dec,150122,-,210.4,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
95877,2013,Dec,151028,-,313.8,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
95878,2013,Dec,151039,-,-,324.9,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
95879,2013,Dec,151040,-,-,334.1,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
95880,2013,Dec,151047,-,-,324.4,593.8,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
95881,2013,Dec,151048,-,-,330.8,371.5,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
95882,2013,Dec,151055,174.7,208.8,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
95883,2013,Dec,151057,157.0,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
95884,2013,Dec,151063,-,-,285.4,459.9,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
95898,2013,Dec,152063,-,-,327.6,319.8,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
104504,2014,Jan,150001,-,291.6,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
104505,2014,Jan,150003,116.3,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
104507,2014,Jan,150007,-,280.8,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
104508,2014,Jan,150008,-,-,390.9,459.2,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
104509,2014,Jan,150009,-,-,455.5,434.0,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
104510,2014,Jan,150010,-,285.3,468.5,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
104511,2014,Jan,150011,-,241.8,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
104512,2014,Jan,150012,-,-,359.8,415.4,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
104513,2014,Jan,150013,-,-,300.6,341.1,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
104514,2014,Jan,150014,-,-,379.7,405.5,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
104517,2014,Jan,150035,-,-,448.1,458.2,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
104518,2014,Jan,150036,-,-,380.5,468.3,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
104519,2014,Jan,150038,-,-,368.3,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
104520,2014,Jan,150043,-,-,375.6,484.5,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
104521,2014,Jan,150044,-,-,-,608.2,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
104522,2014,Jan,150045,-,-,-,495.1,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
104523,2014,Jan,150046,-,-,391.1,504.9,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
104524,2014,Jan,150049,-,-,409.0,504.8,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
104525,2014,Jan,150050,-,-,409.3,463.2,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
104526,2014,Jan,150051,-,-,331.9,450.2,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
104527,2014,Jan,150052,-,-,389.8,459.2,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
104528,2014,Jan,150053,-,-,379.9,451.4,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
104529,2014,Jan,150054,-,-,404.4,404.1,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
104530,2014,Jan,150056,189.5,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
104531,2014,Jan,150058,187.5,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
104532,2014,Jan,150059,174.8,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
104533,2014,Jan,150061,188.9,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
104565,2014,Jan,150121,-,177.3,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
104566,2014,Jan,150122,-,212.3,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
104588,2014,Jan,151028,-,247.5,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
104589,2014,Jan,151039,-,-,379.4,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
104590,2014,Jan,151040,-,-,394.5,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
104591,2014,Jan,151047,-,-,353.2,637.7,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
104592,2014,Jan,151048,-,-,372.7,429.5,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
104593,2014,Jan,151055,193.2,222.4,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
104594,2014,Jan,151057,183.4,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
104595,2014,Jan,151063,-,-,343.4,489.9,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
104609,2014,Jan,152063,-,-,365.5,403.1,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
113224,2014,Feb,150001,-,270.8,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
113225,2014,Feb,150003,113.7,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
113227,2014,Feb,150007,-,255.1,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
113228,2014,Feb,150008,-,-,326.2,394.9,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
113229,2014,Feb,150009,-,-,375.9,341.0,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
113230,2014,Feb,150010,-,239.3,424.9,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
113231,2014,Feb,150011,-,262.8,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
113232,2014,Feb,150012,-,-,369.4,441.0,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
113233,2014,Feb,150013,-,-,306.9,377.3,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
113234,2014,Feb,150014,-,-,392.8,415.6,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
113237,2014,Feb,150035,-,-,405.8,351.8,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
113238,2014,Feb,150036,-,-,319.0,360.2,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
113239,2014,Feb,150038,-,-,294.8,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
113240,2014,Feb,150043,-,-,291.8,397.8,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
113241,2014,Feb,150044,-,-,-,484.7,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
113242,2014,Feb,150045,-,-,-,483.9,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
113243,2014,Feb,150046,-,-,309.7,347.8,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
113244,2014,Feb,150049,-,-,252.7,325.0,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
113245,2014,Feb,150050,-,-,310.6,327.7,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
113246,2014,Feb,150051,-,-,291.4,319.6,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
113247,2014,Feb,150052,-,-,315.7,374.4,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
113248,2014,Feb,150053,-,-,285.4,326.4,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
113249,2014,Feb,150054,-,-,261.7,250.6,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
113250,2014,Feb,150056,160.0,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
113251,2014,Feb,150058,168.5,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
113252,2014,Feb,150059,141.6,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
113253,2014,Feb,150061,167.2,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
113285,2014,Feb,150121,-,135.8,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
113286,2014,Feb,150122,-,213.2,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
113287,2014,Feb,150127,-,365.8,-,-,BUKIT MERAH,1.2854,103.8033,ALEXANDRA HILL,CENTRAL
113310,2014,Feb,151028,-,272.9,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
113311,2014,Feb,151039,-,-,282.5,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
113312,2014,Feb,151040,-,-,289.6,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
113313,2014,Feb,151047,-,-,252.4,433.5,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
113314,2014,Feb,151048,-,-,289.4,358.2,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
113315,2014,Feb,151055,163.8,230.9,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
113316,2014,Feb,151057,150.5,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
113317,2014,Feb,151063,-,-,235.9,327.0,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
113331,2014,Feb,152063,-,-,283.7,236.0,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
121962,2014,Mar,150001,-,242.4,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
121963,2014,Mar,150003,103.6,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
121965,2014,Mar,150007,-,326.4,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
121966,2014,Mar,150008,-,-,318.7,388.3,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
121967,2014,Mar,150009,-,-,342.9,346.5,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
121968,2014,Mar,150010,-,233.2,396.9,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
121969,2014,Mar,150011,-,250.1,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
121970,2014,Mar,150012,-,-,383.4,444.9,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
121971,2014,Mar,150013,-,-,330.5,385.9,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
121972,2014,Mar,150014,-,-,395.6,431.6,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
121975,2014,Mar,150035,-,-,379.5,360.1,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
121976,2014,Mar,150036,-,-,337.9,369.0,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
121977,2014,Mar,150038,-,-,294.1,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
121978,2014,Mar,150043,-,-,296.6,392.0,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
121979,2014,Mar,150044,-,-,-,485.6,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
121980,2014,Mar,150045,-,-,-,444.9,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
121981,2014,Mar,150046,-,-,311.8,360.4,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
121982,2014,Mar,150049,-,-,286.2,379.0,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
121983,2014,Mar,150050,-,-,315.1,346.4,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
121984,2014,Mar,150051,-,-,284.8,340.1,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
121985,2014,Mar,150052,-,-,314.4,370.4,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
121986,2014,Mar,150053,-,-,293.9,345.7,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
121987,2014,Mar,150054,-,-,296.0,291.0,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
121988,2014,Mar,150056,158.4,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
121989,2014,Mar,150058,161.4,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
121990,2014,Mar,150059,139.8,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
121991,2014,Mar,150061,158.6,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
122023,2014,Mar,150121,-,143.7,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
122024,2014,Mar,150122,-,195.5,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
122046,2014,Mar,151028,-,288.4,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
122047,2014,Mar,151039,-,-,298.6,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
122048,2014,Mar,151040,-,-,308.0,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
122049,2014,Mar,151047,-,-,272.8,476.1,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
122050,2014,Mar,151048,-,-,295.6,350.8,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
122051,2014,Mar,151055,159.8,197.2,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
122052,2014,Mar,151057,146.4,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
122053,2014,Mar,151063,-,-,242.6,362.9,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
122067,2014,Mar,152063,-,-,289.8,284.1,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
130714,2014,Apr,150001,-,254.0,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
130715,2014,Apr,150003,105.0,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
130717,2014,Apr,150007,-,286.5,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
130718,2014,Apr,150008,-,-,344.8,483.6,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
130719,2014,Apr,150009,-,-,398.4,411.6,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
130720,2014,Apr,150010,-,262.5,481.5,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
130721,2014,Apr,150011,-,250.3,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
130722,2014,Apr,150012,-,-,363.9,428.1,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
130723,2014,Apr,150013,-,-,327.8,368.8,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
130724,2014,Apr,150014,-,-,381.0,409.5,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
130727,2014,Apr,150035,-,-,448.3,429.0,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
130728,2014,Apr,150036,-,-,354.9,412.0,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
130729,2014,Apr,150038,-,-,344.8,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
130730,2014,Apr,150043,-,-,341.8,479.8,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
130731,2014,Apr,150044,-,-,-,606.1,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
130732,2014,Apr,150045,-,-,-,631.3,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
130733,2014,Apr,150046,-,-,381.9,476.7,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
130734,2014,Apr,150049,-,-,345.5,423.2,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
130735,2014,Apr,150050,-,-,388.8,437.8,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
130736,2014,Apr,150051,-,-,325.9,439.2,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
130737,2014,Apr,150052,-,-,396.4,468.7,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
130738,2014,Apr,150053,-,-,357.5,440.4,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
130739,2014,Apr,150054,-,-,382.2,401.4,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
130740,2014,Apr,150056,169.8,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
130741,2014,Apr,150058,185.5,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
130742,2014,Apr,150059,155.7,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
130743,2014,Apr,150061,165.6,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
130776,2014,Apr,150121,-,221.4,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
130777,2014,Apr,150122,-,276.3,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
130800,2014,Apr,151028,-,272.4,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
130801,2014,Apr,151039,-,-,346.8,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
130802,2014,Apr,151040,-,-,345.5,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
130803,2014,Apr,151047,-,-,323.5,629.9,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
130804,2014,Apr,151048,-,-,360.9,432.4,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
130805,2014,Apr,151055,177.6,228.7,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
130806,2014,Apr,151057,170.1,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
130807,2014,Apr,151063,-,-,340.6,484.7,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
130821,2014,Apr,152063,-,-,392.4,373.9,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
139526,2014,May,150001,-,326.5,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
139527,2014,May,150003,122.4,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
139529,2014,May,150007,-,302.8,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
139530,2014,May,150008,-,-,372.5,490.8,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
139531,2014,May,150009,-,-,445.1,424.8,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
139532,2014,May,150010,-,278.2,493.1,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
139533,2014,May,150011,-,322.3,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
139534,2014,May,150012,-,-,471.3,610.5,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
139535,2014,May,150013,-,-,390.0,432.3,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
139536,2014,May,150014,-,-,493.0,522.4,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
139539,2014,May,150035,-,-,464.7,443.5,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
139540,2014,May,150036,-,-,341.1,442.6,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
139541,2014,May,150038,-,-,353.5,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
139542,2014,May,150043,-,-,358.5,489.7,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
139543,2014,May,150044,-,-,-,613.0,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
139544,2014,May,150045,-,-,-,605.8,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
139545,2014,May,150046,-,-,389.8,479.0,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
139546,2014,May,150049,-,-,358.6,454.9,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
139547,2014,May,150050,-,-,398.6,450.7,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
139548,2014,May,150051,-,-,346.2,442.3,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
139549,2014,May,150052,-,-,399.1,476.9,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
139550,2014,May,150053,-,-,369.4,441.4,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
139551,2014,May,150054,-,-,380.7,383.9,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
139552,2014,May,150056,185.5,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
139553,2014,May,150058,191.9,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
139554,2014,May,150059,166.6,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
139555,2014,May,150061,181.7,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
139588,2014,May,150121,-,197.5,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
139589,2014,May,150122,-,239.9,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
139590,2014,May,150127,-,493.0,-,-,BUKIT MERAH,1.2854,103.8033,ALEXANDRA HILL,CENTRAL
139613,2014,May,151028,-,324.7,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
139614,2014,May,151039,-,-,366.9,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
139615,2014,May,151040,-,-,371.0,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
139616,2014,May,151047,-,-,337.5,621.0,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
139617,2014,May,151048,-,-,365.3,439.7,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
139618,2014,May,151055,188.8,246.5,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
139619,2014,May,151057,178.4,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
139620,2014,May,151063,-,-,338.4,475.9,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
139634,2014,May,152063,-,-,383.2,369.4,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
148372,2014,Jun,150001,-,308.4,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
148373,2014,Jun,150003,118.1,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
148375,2014,Jun,150007,-,309.6,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
148376,2014,Jun,150008,-,-,421.8,530.1,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
148377,2014,Jun,150009,-,-,490.1,519.1,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
148378,2014,Jun,150010,-,313.8,503.0,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
148379,2014,Jun,150011,-,300.9,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
148380,2014,Jun,150012,-,-,438.9,548.8,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
148381,2014,Jun,150013,-,-,367.4,427.1,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
148382,2014,Jun,150014,-,-,459.2,489.7,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
