index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
202999,2014,Dec,470701,-,290.8,449.0,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
203000,2014,Dec,470702,-,247.3,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
203001,2014,Dec,470703,-,283.8,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
203002,2014,Dec,470704,-,255.6,350.9,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
203003,2014,Dec,470705,-,-,400.5,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
203004,2014,Dec,470706,-,-,388.1,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
203005,2014,Dec,470707,-,-,417.7,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
203006,2014,Dec,470708,-,-,369.5,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
203007,2014,Dec,470709,-,260.9,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
203008,2014,Dec,470710,-,-,345.3,466.7,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
203009,2014,Dec,470711,-,-,366.8,476.3,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
203010,2014,Dec,470712,-,256.1,396.7,444.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
203011,2014,Dec,470713,-,289.2,366.1,552.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
203012,2014,Dec,470714,-,-,297.8,419.8,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
203013,2014,Dec,470715,-,-,282.3,423.1,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
203014,2014,Dec,470716,-,-,-,565.5,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
203015,2014,Dec,470717,-,-,449.8,494.0,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
203016,2014,Dec,470718,-,-,383.0,505.7,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
203017,2014,Dec,470719,-,-,-,548.7,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
203018,2014,Dec,470720,-,-,416.3,487.6,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
203019,2014,Dec,470721,-,-,-,530.9,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
203020,2014,Dec,470722,-,-,481.5,426.5,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
203021,2014,Dec,470723,-,-,465.1,572.4,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
203022,2014,Dec,470724,-,-,424.1,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
203023,2014,Dec,470725,-,-,-,534.7,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
203024,2014,Dec,470740,-,279.4,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
203025,2014,Dec,470742,-,292.8,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
203026,2014,Dec,470744,-,307.0,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
203027,2014,Dec,470761,-,-,375.4,505.4,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
203028,2014,Dec,470762,-,-,411.3,448.0,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
203029,2014,Dec,470763,-,-,412.4,448.1,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
203030,2014,Dec,470764,-,-,372.0,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
203031,2014,Dec,470765,-,-,372.3,397.6,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
203032,2014,Dec,470766,-,-,425.6,406.0,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
203033,2014,Dec,470767,-,-,412.8,442.7,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
203034,2014,Dec,470768,-,-,386.8,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
203035,2014,Dec,470769,-,-,425.0,455.9,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
203036,2014,Dec,470770,-,-,387.8,455.5,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
203037,2014,Dec,470771,-,-,389.6,491.7,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
203038,2014,Dec,470772,-,-,395.8,405.9,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
203039,2014,Dec,470773,-,-,397.2,463.1,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
203040,2014,Dec,470774,-,-,438.5,473.2,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
203042,2014,Dec,471747,-,69.5,48.2,79.3,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
203043,2014,Dec,471748,-,38.0,52.4,51.2,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
203045,2014,Dec,472747,-,-,53.8,72.6,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
203046,2014,Dec,472748,-,102.0,49.3,68.1,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
203047,2014,Dec,473747,-,-,50.5,78.8,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
203048,2014,Dec,473748,-,81.6,90.3,63.8,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
211864,2015,Jan,470701,-,229.1,297.3,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
211865,2015,Jan,470702,-,212.5,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
211866,2015,Jan,470703,-,202.9,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
211867,2015,Jan,470704,-,190.1,258.7,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
211868,2015,Jan,470705,-,-,350.7,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
211869,2015,Jan,470706,-,-,342.7,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
211870,2015,Jan,470707,-,-,312.9,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
211871,2015,Jan,470708,-,-,307.5,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
211872,2015,Jan,470709,-,215.5,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
211873,2015,Jan,470710,-,-,295.3,397.4,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
211874,2015,Jan,470711,-,-,351.6,348.5,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
211875,2015,Jan,470712,-,206.3,344.6,415.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
211876,2015,Jan,470713,-,239.9,303.7,371.0,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
211877,2015,Jan,470714,-,-,270.5,368.2,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
211878,2015,Jan,470715,-,-,233.3,304.9,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
211879,2015,Jan,470716,-,-,-,439.2,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
211880,2015,Jan,470717,-,-,329.7,400.4,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
211881,2015,Jan,470718,-,-,311.1,400.6,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
211882,2015,Jan,470719,-,-,-,381.0,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
211883,2015,Jan,470720,-,-,364.3,424.2,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
211884,2015,Jan,470721,-,-,-,411.6,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
211885,2015,Jan,470722,-,-,380.4,382.1,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
211886,2015,Jan,470723,-,-,409.0,496.5,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
211887,2015,Jan,470724,-,-,346.5,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
211888,2015,Jan,470725,-,-,-,419.7,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
211889,2015,Jan,470740,-,244.8,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
211890,2015,Jan,470742,-,267.4,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
211891,2015,Jan,470744,-,241.2,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
211892,2015,Jan,470761,-,-,282.9,445.8,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
211893,2015,Jan,470762,-,-,338.7,354.1,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
211894,2015,Jan,470763,-,-,298.7,351.0,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
211895,2015,Jan,470764,-,-,314.4,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
211896,2015,Jan,470765,-,-,313.0,378.4,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
211897,2015,Jan,470766,-,-,330.0,382.9,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
211898,2015,Jan,470767,-,-,311.6,370.6,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
211899,2015,Jan,470768,-,-,313.4,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
211900,2015,Jan,470769,-,-,359.4,406.3,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
211901,2015,Jan,470770,-,-,296.7,347.1,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
211902,2015,Jan,470771,-,-,292.7,319.3,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
211903,2015,Jan,470772,-,-,317.8,306.0,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
211904,2015,Jan,470773,-,-,312.0,366.3,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
211905,2015,Jan,470774,-,-,357.1,391.1,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
211908,2015,Jan,471747,-,187.8,122.9,174.9,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
211909,2015,Jan,471748,-,158.7,153.0,164.0,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
211911,2015,Jan,472747,-,-,86.4,149.7,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
211912,2015,Jan,472748,-,225.3,130.5,173.2,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
211913,2015,Jan,473747,-,-,154.4,138.7,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
211914,2015,Jan,473748,-,215.2,123.1,167.8,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
220763,2015,Feb,470701,-,256.6,345.7,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
220764,2015,Feb,470702,-,223.4,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
220765,2015,Feb,470703,-,228.4,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
220766,2015,Feb,470704,-,210.0,296.3,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
220767,2015,Feb,470705,-,-,366.7,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
220768,2015,Feb,470706,-,-,357.0,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
220769,2015,Feb,470707,-,-,346.9,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
220770,2015,Feb,470708,-,-,342.4,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
220771,2015,Feb,470709,-,235.8,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
220772,2015,Feb,470710,-,-,310.1,423.2,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
220773,2015,Feb,470711,-,-,347.6,394.1,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
220774,2015,Feb,470712,-,222.4,359.6,416.3,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
220775,2015,Feb,470713,-,248.9,324.1,446.7,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
220776,2015,Feb,470714,-,-,276.3,389.1,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
220777,2015,Feb,470715,-,-,249.4,365.3,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
220778,2015,Feb,470716,-,-,-,482.5,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
220779,2015,Feb,470717,-,-,377.3,428.4,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
220780,2015,Feb,470718,-,-,331.7,440.6,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
220781,2015,Feb,470719,-,-,-,431.4,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
220782,2015,Feb,470720,-,-,381.9,441.1,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
220783,2015,Feb,470721,-,-,-,452.5,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
220784,2015,Feb,470722,-,-,404.2,392.3,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
220785,2015,Feb,470723,-,-,400.6,517.1,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
220786,2015,Feb,470724,-,-,365.0,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
220787,2015,Feb,470725,-,-,-,457.4,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
220788,2015,Feb,470740,-,251.5,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
220789,2015,Feb,470742,-,270.4,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
220790,2015,Feb,470744,-,264.4,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
220791,2015,Feb,470761,-,-,314.8,452.8,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
220792,2015,Feb,470762,-,-,367.0,398.1,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
220793,2015,Feb,470763,-,-,346.9,397.1,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
220794,2015,Feb,470764,-,-,332.1,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
220795,2015,Feb,470765,-,-,337.3,379.4,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
220796,2015,Feb,470766,-,-,405.1,365.4,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
220797,2015,Feb,470767,-,-,359.5,398.0,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
220798,2015,Feb,470768,-,-,338.9,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
220799,2015,Feb,470769,-,-,383.3,412.7,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
220800,2015,Feb,470770,-,-,343.3,402.0,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
220801,2015,Feb,470771,-,-,336.0,398.5,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
220802,2015,Feb,470772,-,-,369.5,338.9,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
220803,2015,Feb,470773,-,-,341.4,404.8,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
220804,2015,Feb,470774,-,-,416.6,420.3,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
220807,2015,Feb,471747,-,139.8,87.0,128.2,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
220808,2015,Feb,471748,-,189.3,130.2,199.0,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
220810,2015,Feb,472747,-,-,73.7,132.3,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
220811,2015,Feb,472748,-,244.3,102.5,175.2,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
220812,2015,Feb,473747,-,-,114.3,108.1,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
220813,2015,Feb,473748,-,187.6,182.2,151.7,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
229644,2015,Mar,470701,-,260.2,382.6,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
229645,2015,Mar,470702,-,237.0,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
229646,2015,Mar,470703,-,247.4,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
229647,2015,Mar,470704,-,240.0,365.7,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
229648,2015,Mar,470705,-,-,371.5,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
229649,2015,Mar,470706,-,-,353.0,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
229650,2015,Mar,470707,-,-,363.3,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
229651,2015,Mar,470708,-,-,330.6,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
229652,2015,Mar,470709,-,233.6,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
229653,2015,Mar,470710,-,-,298.8,445.8,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
229654,2015,Mar,470711,-,-,362.1,369.7,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
229655,2015,Mar,470712,-,231.0,387.7,477.0,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
229656,2015,Mar,470713,-,284.3,368.0,450.7,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
229657,2015,Mar,470714,-,-,249.5,380.3,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
229658,2015,Mar,470715,-,-,265.6,384.8,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
229659,2015,Mar,470716,-,-,-,476.7,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
229660,2015,Mar,470717,-,-,392.5,418.8,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
229661,2015,Mar,470718,-,-,341.4,488.9,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
229662,2015,Mar,470719,-,-,-,449.4,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
229663,2015,Mar,470720,-,-,408.4,473.3,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
229664,2015,Mar,470721,-,-,-,461.7,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
229665,2015,Mar,470722,-,-,464.7,430.0,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
229666,2015,Mar,470723,-,-,378.3,457.8,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
229667,2015,Mar,470724,-,-,371.6,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
229668,2015,Mar,470725,-,-,-,438.2,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
229669,2015,Mar,470740,-,249.3,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
229670,2015,Mar,470742,-,267.5,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
229671,2015,Mar,470744,-,270.9,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
229672,2015,Mar,470761,-,-,311.4,471.9,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
229673,2015,Mar,470762,-,-,348.2,438.5,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
229674,2015,Mar,470763,-,-,365.4,438.3,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
229675,2015,Mar,470764,-,-,322.9,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
229676,2015,Mar,470765,-,-,338.7,385.0,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
229677,2015,Mar,470766,-,-,353.6,382.2,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
229678,2015,Mar,470767,-,-,367.5,395.1,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
229679,2015,Mar,470768,-,-,339.3,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
229680,2015,Mar,470769,-,-,404.6,417.2,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
229681,2015,Mar,470770,-,-,339.1,434.8,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
229682,2015,Mar,470771,-,-,320.8,452.0,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
229683,2015,Mar,470772,-,-,348.2,376.5,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
229684,2015,Mar,470773,-,-,350.1,383.2,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
229685,2015,Mar,470774,-,-,374.5,418.3,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
229688,2015,Mar,471747,-,208.4,246.9,245.6,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
229689,2015,Mar,471748,-,186.2,185.5,312.6,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
229691,2015,Mar,472747,-,-,179.0,238.9,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
229692,2015,Mar,472748,-,276.4,247.6,280.4,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
229693,2015,Mar,473747,-,-,273.9,284.0,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
229694,2015,Mar,473748,-,233.6,248.3,296.6,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
238546,2015,Apr,470701,-,280.7,414.7,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
238547,2015,Apr,470702,-,241.2,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
238548,2015,Apr,470703,-,263.5,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
238549,2015,Apr,470704,-,248.1,361.2,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
238550,2015,Apr,470705,-,-,387.8,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
238551,2015,Apr,470706,-,-,385.8,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
238552,2015,Apr,470707,-,-,370.5,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
238553,2015,Apr,470708,-,-,352.3,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
238554,2015,Apr,470709,-,250.8,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
238555,2015,Apr,470710,-,-,325.5,462.7,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
238556,2015,Apr,470711,-,-,379.3,420.6,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
238557,2015,Apr,470712,-,239.1,399.2,477.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
238558,2015,Apr,470713,-,281.4,369.8,479.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
238559,2015,Apr,470714,-,-,280.9,410.8,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
238560,2015,Apr,470715,-,-,275.2,406.8,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
238561,2015,Apr,470716,-,-,-,497.1,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
238562,2015,Apr,470717,-,-,422.9,464.2,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
238563,2015,Apr,470718,-,-,367.3,487.5,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
238564,2015,Apr,470719,-,-,-,492.1,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
238565,2015,Apr,470720,-,-,425.1,488.8,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
238566,2015,Apr,470721,-,-,-,498.3,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
238567,2015,Apr,470722,-,-,459.5,456.6,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
238568,2015,Apr,470723,-,-,419.9,506.3,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
238569,2015,Apr,470724,-,-,389.2,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
238570,2015,Apr,470725,-,-,-,479.6,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
238571,2015,Apr,470740,-,265.6,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
238572,2015,Apr,470742,-,287.3,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
238573,2015,Apr,470744,-,285.3,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
238574,2015,Apr,470761,-,-,345.2,500.0,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
238575,2015,Apr,470762,-,-,375.6,444.5,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
238576,2015,Apr,470763,-,-,368.3,434.9,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
238577,2015,Apr,470764,-,-,350.1,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
238578,2015,Apr,470765,-,-,362.4,405.3,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
238579,2015,Apr,470766,-,-,395.0,400.0,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
238580,2015,Apr,470767,-,-,389.0,430.1,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
238581,2015,Apr,470768,-,-,354.3,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
238582,2015,Apr,470769,-,-,419.4,446.8,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
238583,2015,Apr,470770,-,-,368.7,439.9,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
238584,2015,Apr,470771,-,-,346.0,416.3,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
238585,2015,Apr,470772,-,-,370.2,378.9,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
238586,2015,Apr,470773,-,-,362.4,419.8,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
238587,2015,Apr,470774,-,-,414.8,436.8,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
238590,2015,Apr,471747,-,178.1,225.3,215.0,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
238591,2015,Apr,471748,-,164.5,175.3,247.2,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
238593,2015,Apr,472747,-,-,130.9,205.1,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
238594,2015,Apr,472748,-,243.4,182.1,218.6,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
238595,2015,Apr,473747,-,-,209.0,272.4,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
238596,2015,Apr,473748,-,209.6,205.7,257.9,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
247466,2015,May,470701,-,282.3,413.2,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
247467,2015,May,470702,-,243.5,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
247468,2015,May,470703,-,296.6,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
