index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
14110,2013,Feb,640534,-,260.3,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
14111,2013,Feb,640535,-,245.3,337.7,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
14112,2013,Feb,640536,-,255.1,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
14113,2013,Feb,640539,-,-,334.3,466.1,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
14114,2013,Feb,640541,-,-,368.4,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
14115,2013,Feb,640542,-,-,456.2,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
14116,2013,Feb,640546,-,-,389.2,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
14117,2013,Feb,640547,-,-,366.0,488.5,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
14118,2013,Feb,640548,-,-,-,528.6,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
14119,2013,Feb,640549,-,-,-,525.1,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
14120,2013,Feb,640551,-,-,333.8,492.0,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
14121,2013,Feb,640552,-,-,479.7,468.1,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
14122,2013,Feb,640553,-,-,380.0,374.5,JURONG WEST,1.3533,103.719,HONG KAH,WEST
14123,2013,Feb,640554,-,-,356.9,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
14124,2013,Feb,640555,-,-,376.1,467.7,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
14125,2013,Feb,640556,-,-,-,523.2,JURONG WEST,1.354,103.7178,HONG KAH,WEST
14126,2013,Feb,640557,-,-,402.8,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
14127,2013,Feb,640558,-,-,-,456.8,JURONG WEST,1.354,103.7176,HONG KAH,WEST
14128,2013,Feb,640559,-,-,432.4,547.4,JURONG WEST,1.3544,103.7184,HONG KAH,WEST
14366,2013,Feb,641517,-,-,373.8,373.2,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
14471,2013,Feb,643517,-,-,332.2,433.8,JURONG WEST,1.3452,103.72,HONG KAH,WEST
14511,2013,Feb,644517,-,-,365.6,382.8,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
14527,2013,Feb,645517,-,-,309.7,406.1,JURONG WEST,1.3448,103.719,HONG KAH,WEST
22634,2013,Mar,640401,-,-,375.7,396.9,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
22635,2013,Mar,640402,-,-,283.8,453.8,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
22636,2013,Mar,640403,-,-,349.5,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
22637,2013,Mar,640404,-,-,357.8,431.4,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
22638,2013,Mar,640405,-,-,-,449.4,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
22639,2013,Mar,640406,-,-,343.8,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
22640,2013,Mar,640407,-,-,-,475.0,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
22641,2013,Mar,640408,-,-,439.4,394.7,JURONG WEST,1.3546,103.723,HONG KAH,WEST
22642,2013,Mar,640409,-,-,-,453.3,JURONG WEST,1.354,103.7253,HONG KAH,WEST
22643,2013,Mar,640410,-,-,-,421.8,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
22644,2013,Mar,640411,-,-,355.3,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
22645,2013,Mar,640412,-,-,300.5,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
22646,2013,Mar,640413,-,-,345.4,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
22647,2013,Mar,640414,-,-,331.1,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
22648,2013,Mar,640415,-,-,304.8,396.5,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
22649,2013,Mar,640416,-,-,371.1,439.1,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
22650,2013,Mar,640417,-,239.2,339.8,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
22651,2013,Mar,640418,-,214.9,469.4,-,JURONG WEST,1.3511,103.7266,HONG KAH,WEST
22652,2013,Mar,640419,-,-,306.8,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
22653,2013,Mar,640420,-,-,322.8,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
22654,2013,Mar,640421,-,250.1,336.7,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
22655,2013,Mar,640422,-,244.8,348.9,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
22656,2013,Mar,640423,-,299.6,394.7,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
22657,2013,Mar,640424,-,291.0,469.4,-,JURONG WEST,1.3511,103.7248,HONG KAH,WEST
22658,2013,Mar,640425,-,242.8,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
22659,2013,Mar,640426,-,-,324.6,416.9,JURONG WEST,1.3515,103.7251,HONG KAH,WEST
22660,2013,Mar,640427,-,-,422.1,444.3,JURONG WEST,1.3507,103.7258,HONG KAH,WEST
22661,2013,Mar,640428,-,268.8,375.5,-,JURONG WEST,1.3517,103.7252,HONG KAH,WEST
22662,2013,Mar,640429,-,263.5,379.9,-,JURONG WEST,1.3515,103.7243,HONG KAH,WEST
22663,2013,Mar,640431,-,257.2,333.7,-,JURONG WEST,1.352,103.725,HONG KAH,WEST
22664,2013,Mar,640432,-,245.3,327.8,-,JURONG WEST,1.3526,103.7241,HONG KAH,WEST
22665,2013,Mar,640433,-,298.0,304.6,-,JURONG WEST,1.3526,103.723,HONG KAH,WEST
22666,2013,Mar,640434,-,232.3,367.4,-,JURONG WEST,1.3531,103.7226,HONG KAH,WEST
22667,2013,Mar,640435,-,178.1,380.3,-,JURONG WEST,1.3523,103.7234,HONG KAH,WEST
22668,2013,Mar,640436,-,-,355.4,371.1,JURONG WEST,1.3519,103.7231,HONG KAH,WEST
22669,2013,Mar,640437,-,-,297.6,366.2,JURONG WEST,1.3519,103.7236,HONG KAH,WEST
22670,2013,Mar,640438,-,277.5,390.2,-,JURONG WEST,1.3513,103.7237,HONG KAH,WEST
22671,2013,Mar,640439,-,250.6,470.5,-,JURONG WEST,1.3515,103.7233,HONG KAH,WEST
22672,2013,Mar,640440,-,279.5,-,-,JURONG WEST,1.3516,103.7228,HONG KAH,WEST
22673,2013,Mar,640441,-,336.6,405.7,-,JURONG WEST,1.3511,103.7208,HONG KAH,WEST
22674,2013,Mar,640442,-,-,442.4,-,JURONG WEST,1.3517,103.7198,HONG KAH,WEST
22675,2013,Mar,640443,-,-,374.8,419.6,JURONG WEST,1.3517,103.7199,HONG KAH,WEST
22676,2013,Mar,640444,-,-,355.3,364.4,JURONG WEST,1.3519,103.7198,HONG KAH,WEST
22677,2013,Mar,640445,-,212.1,328.6,-,JURONG WEST,1.352,103.7207,HONG KAH,WEST
22678,2013,Mar,640446,-,282.1,350.0,-,JURONG WEST,1.3523,103.7198,HONG KAH,WEST
22679,2013,Mar,640447,-,179.3,313.4,-,JURONG WEST,1.3524,103.7199,HONG KAH,WEST
22680,2013,Mar,640448,-,203.7,330.0,-,JURONG WEST,1.3524,103.7192,HONG KAH,WEST
22681,2013,Mar,640449,-,226.8,324.5,-,JURONG WEST,1.3521,103.7183,HONG KAH,WEST
22682,2013,Mar,640450,-,307.3,338.5,-,JURONG WEST,1.352,103.717,HONG KAH,WEST
22683,2013,Mar,640451,-,389.7,338.9,-,JURONG WEST,1.352,103.7186,HONG KAH,WEST
22684,2013,Mar,640452,-,-,382.6,398.3,JURONG WEST,1.352,103.7186,HONG KAH,WEST
22685,2013,Mar,640453,-,-,360.7,395.6,JURONG WEST,1.3512,103.7174,HONG KAH,WEST
22686,2013,Mar,640454,-,208.0,369.0,-,JURONG WEST,1.3511,103.7176,HONG KAH,WEST
22687,2013,Mar,640455,-,256.5,360.4,-,JURONG WEST,1.3512,103.718,HONG KAH,WEST
22688,2013,Mar,640456,-,220.0,-,-,JURONG WEST,1.3505,103.7198,HONG KAH,WEST
22689,2013,Mar,640457,-,227.2,346.5,-,JURONG WEST,1.3506,103.7209,HONG KAH,WEST
22690,2013,Mar,640458,-,-,340.4,-,JURONG WEST,1.3504,103.72,HONG KAH,WEST
22691,2013,Mar,640459,-,221.6,368.1,-,JURONG WEST,1.3505,103.7209,HONG KAH,WEST
22692,2013,Mar,640460,-,-,315.7,-,JURONG WEST,1.3498,103.7207,HONG KAH,WEST
22693,2013,Mar,640461,-,-,385.7,358.2,JURONG WEST,1.3497,103.7208,HONG KAH,WEST
22694,2013,Mar,640462,-,233.0,314.5,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
22695,2013,Mar,640463,-,247.4,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
22696,2013,Mar,640464,-,246.6,332.2,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
22697,2013,Mar,640465,-,-,302.7,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
22698,2013,Mar,640466,-,-,325.4,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
22699,2013,Mar,640467,-,-,327.7,347.1,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
22700,2013,Mar,640468,-,-,344.1,344.1,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
22701,2013,Mar,640469,-,-,-,398.1,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
22702,2013,Mar,640470,-,-,-,413.1,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
22703,2013,Mar,640471,-,-,-,373.8,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
22704,2013,Mar,640472,-,-,-,404.8,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
22705,2013,Mar,640473,-,305.5,413.1,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
22706,2013,Mar,640474,-,239.8,352.2,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
22707,2013,Mar,640475,-,245.1,336.0,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
22708,2013,Mar,640476,-,249.2,355.6,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
22709,2013,Mar,640477,-,256.5,373.1,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
22710,2013,Mar,640478,-,-,312.5,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
22711,2013,Mar,640480,-,227.0,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
22712,2013,Mar,640481,-,219.4,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
22713,2013,Mar,640482,-,155.0,277.8,-,JURONG WEST,1.3471,103.7247,HONG KAH,WEST
22714,2013,Mar,640483,-,-,320.5,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
22715,2013,Mar,640484,-,219.2,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
22716,2013,Mar,640485,-,224.8,335.7,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
22717,2013,Mar,640486,-,-,290.4,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
22718,2013,Mar,640487,-,213.1,324.4,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
22719,2013,Mar,640488,-,-,280.6,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
22720,2013,Mar,640489,-,224.9,313.4,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
22721,2013,Mar,640490,-,229.5,359.2,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
22722,2013,Mar,640491,-,215.2,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
22723,2013,Mar,640492,-,269.7,418.0,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
22724,2013,Mar,640494,-,274.6,404.0,-,JURONG WEST,1.3497,103.7249,HONG KAH,WEST
22725,2013,Mar,640495,-,251.4,479.1,-,JURONG WEST,1.3499,103.7242,HONG KAH,WEST
22726,2013,Mar,640498,-,248.6,313.9,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
22727,2013,Mar,640501,-,309.9,-,-,JURONG WEST,1.3498,103.7194,HONG KAH,WEST
22728,2013,Mar,640502,-,353.1,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
22729,2013,Mar,640503,-,304.8,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
22730,2013,Mar,640504,-,359.0,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
22731,2013,Mar,640506,-,322.8,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
22732,2013,Mar,640507,-,278.3,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
22733,2013,Mar,640508,-,362.8,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
22734,2013,Mar,640510,-,-,353.3,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
22735,2013,Mar,640511,-,268.6,353.4,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
22736,2013,Mar,640513,-,226.7,401.0,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
22737,2013,Mar,640514,-,298.7,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
22738,2013,Mar,640515,-,254.8,346.6,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
22739,2013,Mar,640516,-,209.3,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
22740,2013,Mar,640518,-,270.9,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
22741,2013,Mar,640519,-,315.8,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
22742,2013,Mar,640520,-,243.6,335.3,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
22743,2013,Mar,640521,-,254.0,358.4,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
22744,2013,Mar,640522,-,-,-,374.9,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
22745,2013,Mar,640523,-,-,-,397.2,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
22746,2013,Mar,640524,-,282.4,352.5,664.0,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
22747,2013,Mar,640525,-,272.0,309.2,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
22748,2013,Mar,640527,-,241.4,322.9,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
22749,2013,Mar,640528,-,249.4,317.8,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
22750,2013,Mar,640529,-,-,-,414.5,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
22751,2013,Mar,640530,-,244.0,381.5,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
22752,2013,Mar,640531,-,251.7,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
22753,2013,Mar,640532,-,-,-,434.1,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
22754,2013,Mar,640533,-,-,-,399.3,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
22755,2013,Mar,640534,-,268.9,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
22756,2013,Mar,640535,-,265.0,349.9,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
22757,2013,Mar,640536,-,240.4,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
22758,2013,Mar,640539,-,-,310.4,416.5,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
22759,2013,Mar,640541,-,-,329.5,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
22760,2013,Mar,640542,-,-,391.9,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
22761,2013,Mar,640546,-,-,341.2,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
22762,2013,Mar,640547,-,-,335.8,451.3,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
22763,2013,Mar,640548,-,-,-,463.4,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
22764,2013,Mar,640549,-,-,-,460.7,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
22765,2013,Mar,640551,-,-,295.0,469.7,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
22766,2013,Mar,640552,-,-,420.3,428.2,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
22767,2013,Mar,640553,-,-,365.2,347.6,JURONG WEST,1.3533,103.719,HONG KAH,WEST
22768,2013,Mar,640554,-,-,320.8,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
22769,2013,Mar,640555,-,-,378.8,409.7,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
22770,2013,Mar,640556,-,-,-,482.5,JURONG WEST,1.354,103.7178,HONG KAH,WEST
22771,2013,Mar,640557,-,-,362.4,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
22772,2013,Mar,640558,-,-,-,412.1,JURONG WEST,1.354,103.7176,HONG KAH,WEST
23010,2013,Mar,641517,-,-,406.7,429.6,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
23115,2013,Mar,643517,-,-,326.5,443.1,JURONG WEST,1.3452,103.72,HONG KAH,WEST
23155,2013,Mar,644517,-,-,374.0,373.8,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
23171,2013,Mar,645517,-,-,297.6,410.6,JURONG WEST,1.3448,103.719,HONG KAH,WEST
31306,2013,Apr,640401,-,-,456.1,558.8,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
31307,2013,Apr,640402,-,-,301.2,498.0,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
31308,2013,Apr,640403,-,-,444.6,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
31309,2013,Apr,640404,-,-,421.5,500.2,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
31310,2013,Apr,640405,-,-,-,513.8,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
31311,2013,Apr,640406,-,-,465.2,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
31312,2013,Apr,640407,-,-,-,594.0,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
31313,2013,Apr,640408,-,-,612.8,560.3,JURONG WEST,1.3546,103.723,HONG KAH,WEST
31314,2013,Apr,640409,-,-,-,614.0,JURONG WEST,1.354,103.7253,HONG KAH,WEST
31315,2013,Apr,640410,-,-,-,555.1,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
31316,2013,Apr,640411,-,-,492.0,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
31317,2013,Apr,640412,-,-,427.1,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
31318,2013,Apr,640413,-,-,470.8,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
31319,2013,Apr,640414,-,-,438.8,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
31320,2013,Apr,640415,-,-,420.7,536.3,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
31321,2013,Apr,640416,-,-,494.8,547.5,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
31322,2013,Apr,640417,-,334.5,512.9,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
31323,2013,Apr,640418,-,268.8,602.3,-,JURONG WEST,1.3511,103.7266,HONG KAH,WEST
31324,2013,Apr,640419,-,-,419.9,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
31325,2013,Apr,640420,-,-,377.4,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
31326,2013,Apr,640421,-,361.9,464.2,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
31327,2013,Apr,640422,-,345.1,469.0,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
31328,2013,Apr,640423,-,379.8,506.1,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
31329,2013,Apr,640424,-,322.5,589.8,-,JURONG WEST,1.3511,103.7248,HONG KAH,WEST
31330,2013,Apr,640425,-,327.4,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
31331,2013,Apr,640426,-,-,434.6,506.1,JURONG WEST,1.3515,103.7251,HONG KAH,WEST
31332,2013,Apr,640427,-,-,526.4,571.2,JURONG WEST,1.3507,103.7258,HONG KAH,WEST
31333,2013,Apr,640428,-,378.6,477.1,-,JURONG WEST,1.3517,103.7252,HONG KAH,WEST
31334,2013,Apr,640429,-,296.0,440.7,-,JURONG WEST,1.3515,103.7243,HONG KAH,WEST
31335,2013,Apr,640431,-,387.7,464.9,-,JURONG WEST,1.352,103.725,HONG KAH,WEST
31336,2013,Apr,640432,-,321.4,423.9,-,JURONG WEST,1.3526,103.7241,HONG KAH,WEST
31337,2013,Apr,640433,-,342.5,402.7,-,JURONG WEST,1.3526,103.723,HONG KAH,WEST
31338,2013,Apr,640434,-,331.3,469.8,-,JURONG WEST,1.3531,103.7226,HONG KAH,WEST
31339,2013,Apr,640435,-,219.0,497.3,-,JURONG WEST,1.3523,103.7234,HONG KAH,WEST
31340,2013,Apr,640436,-,-,546.9,504.0,JURONG WEST,1.3519,103.7231,HONG KAH,WEST
31341,2013,Apr,640437,-,-,321.1,487.0,JURONG WEST,1.3519,103.7236,HONG KAH,WEST
31342,2013,Apr,640438,-,305.6,498.1,-,JURONG WEST,1.3513,103.7237,HONG KAH,WEST
31343,2013,Apr,640439,-,323.8,539.9,-,JURONG WEST,1.3515,103.7233,HONG KAH,WEST
31344,2013,Apr,640440,-,358.6,-,-,JURONG WEST,1.3516,103.7228,HONG KAH,WEST
31345,2013,Apr,640441,-,388.6,553.8,-,JURONG WEST,1.3511,103.7208,HONG KAH,WEST
31346,2013,Apr,640442,-,-,595.1,-,JURONG WEST,1.3517,103.7198,HONG KAH,WEST
31347,2013,Apr,640443,-,-,448.2,510.6,JURONG WEST,1.3517,103.7199,HONG KAH,WEST
31348,2013,Apr,640444,-,-,421.4,463.1,JURONG WEST,1.3519,103.7198,HONG KAH,WEST
31349,2013,Apr,640445,-,249.7,421.2,-,JURONG WEST,1.352,103.7207,HONG KAH,WEST
31350,2013,Apr,640446,-,373.1,449.1,-,JURONG WEST,1.3523,103.7198,HONG KAH,WEST
31351,2013,Apr,640447,-,268.9,415.1,-,JURONG WEST,1.3524,103.7199,HONG KAH,WEST
31352,2013,Apr,640448,-,323.0,412.7,-,JURONG WEST,1.3524,103.7192,HONG KAH,WEST
31353,2013,Apr,640449,-,288.5,425.0,-,JURONG WEST,1.3521,103.7183,HONG KAH,WEST
31354,2013,Apr,640450,-,342.7,445.8,-,JURONG WEST,1.352,103.717,HONG KAH,WEST
31355,2013,Apr,640451,-,458.7,501.6,-,JURONG WEST,1.352,103.7186,HONG KAH,WEST
31356,2013,Apr,640452,-,-,580.5,520.2,JURONG WEST,1.352,103.7186,HONG KAH,WEST
31357,2013,Apr,640453,-,-,406.4,557.1,JURONG WEST,1.3512,103.7174,HONG KAH,WEST
31358,2013,Apr,640454,-,281.4,500.0,-,JURONG WEST,1.3511,103.7176,HONG KAH,WEST
31359,2013,Apr,640455,-,369.0,472.7,-,JURONG WEST,1.3512,103.718,HONG KAH,WEST
31360,2013,Apr,640456,-,316.7,-,-,JURONG WEST,1.3505,103.7198,HONG KAH,WEST
31361,2013,Apr,640457,-,298.0,501.3,-,JURONG WEST,1.3506,103.7209,HONG KAH,WEST
31362,2013,Apr,640458,-,-,454.4,-,JURONG WEST,1.3504,103.72,HONG KAH,WEST
31363,2013,Apr,640459,-,304.0,508.5,-,JURONG WEST,1.3505,103.7209,HONG KAH,WEST
31364,2013,Apr,640460,-,-,431.6,-,JURONG WEST,1.3498,103.7207,HONG KAH,WEST
31365,2013,Apr,640461,-,-,568.8,488.3,JURONG WEST,1.3497,103.7208,HONG KAH,WEST
31366,2013,Apr,640462,-,306.3,434.0,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
31367,2013,Apr,640463,-,337.8,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
31368,2013,Apr,640464,-,357.8,463.0,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
31369,2013,Apr,640465,-,-,403.5,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
31370,2013,Apr,640466,-,-,459.1,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
31371,2013,Apr,640467,-,-,418.6,469.9,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
31372,2013,Apr,640468,-,-,602.9,498.1,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
31373,2013,Apr,640469,-,-,-,604.6,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
31374,2013,Apr,640470,-,-,-,595.1,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
31375,2013,Apr,640471,-,-,-,544.5,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
31376,2013,Apr,640472,-,-,-,531.9,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
31377,2013,Apr,640473,-,344.5,556.6,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
31378,2013,Apr,640474,-,340.3,480.9,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
31379,2013,Apr,640475,-,317.7,456.3,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
31380,2013,Apr,640476,-,332.0,465.6,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
31381,2013,Apr,640477,-,363.8,539.6,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
31382,2013,Apr,640478,-,-,449.3,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
31383,2013,Apr,640480,-,320.5,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
31384,2013,Apr,640481,-,314.6,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
31385,2013,Apr,640482,-,240.3,422.0,-,JURONG WEST,1.3471,103.7247,HONG KAH,WEST
31386,2013,Apr,640483,-,-,440.9,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
31387,2013,Apr,640484,-,313.4,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
31388,2013,Apr,640485,-,293.4,454.3,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
31389,2013,Apr,640486,-,-,393.8,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
31390,2013,Apr,640487,-,283.9,439.7,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
31391,2013,Apr,640488,-,-,389.1,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
31392,2013,Apr,640489,-,298.1,464.4,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
31393,2013,Apr,640490,-,324.6,484.3,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
31394,2013,Apr,640491,-,295.6,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
31395,2013,Apr,640492,-,383.8,585.5,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
31396,2013,Apr,640498,-,349.2,372.5,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
31397,2013,Apr,640501,-,315.9,-,-,JURONG WEST,1.3498,103.7194,HONG KAH,WEST
31398,2013,Apr,640502,-,395.1,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
31399,2013,Apr,640503,-,323.2,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
31400,2013,Apr,640504,-,369.3,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
31401,2013,Apr,640506,-,336.1,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
31402,2013,Apr,640507,-,262.2,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
