index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
198799,2014,Nov,680295,-,-,388.9,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
198800,2014,Nov,680296,-,-,379.5,488.6,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
198801,2014,Nov,680297,-,-,419.1,402.3,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
199061,2014,Nov,681296,-,-,393.3,411.6,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
199062,2014,Nov,681297,-,-,371.2,545.3,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
199083,2014,Nov,682296,-,-,379.2,502.2,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
199084,2014,Nov,682297,-,-,409.2,460.1,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
199100,2014,Nov,683296,-,-,365.5,487.3,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
199101,2014,Nov,683297,-,-,390.4,459.2,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
199112,2014,Nov,684296,-,-,376.8,506.5,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
199113,2014,Nov,684297,-,-,334.8,422.5,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
199121,2014,Nov,685296,-,-,409.0,457.9,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
207615,2014,Dec,680204,-,-,-,502.8,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
207650,2014,Dec,680248,-,-,361.4,450.4,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
207651,2014,Dec,680249,-,-,390.8,445.0,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
207652,2014,Dec,680250,-,-,435.2,419.8,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
207653,2014,Dec,680251,-,-,360.8,409.1,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
207654,2014,Dec,680252,-,-,410.6,360.7,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
207655,2014,Dec,680254,-,-,418.2,428.6,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
207656,2014,Dec,680271,-,-,-,488.9,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
207657,2014,Dec,680272,-,-,-,509.0,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
207658,2014,Dec,680273,-,-,-,514.0,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
207659,2014,Dec,680274,-,-,-,457.6,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
207660,2014,Dec,680275,-,-,-,522.2,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
207661,2014,Dec,680276,-,-,419.1,392.3,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
207662,2014,Dec,680277,-,-,337.4,425.8,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
207663,2014,Dec,680278,-,-,390.7,613.3,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
207664,2014,Dec,680279,-,-,464.9,721.0,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
207665,2014,Dec,680280,-,-,357.5,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
207666,2014,Dec,680281,-,-,392.8,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
207667,2014,Dec,680282,-,-,-,492.8,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
207668,2014,Dec,680283,-,-,369.8,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
207669,2014,Dec,680284,-,-,341.2,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
207670,2014,Dec,680285,-,-,317.9,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
207671,2014,Dec,680286,-,-,378.7,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
207672,2014,Dec,680287,-,-,-,580.0,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
207673,2014,Dec,680288,-,-,388.6,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
207674,2014,Dec,680289,-,-,343.8,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
207675,2014,Dec,680290,-,-,358.6,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
207676,2014,Dec,680291,-,-,376.4,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
207677,2014,Dec,680292,-,-,-,556.4,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
207678,2014,Dec,680293,-,-,379.9,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
207679,2014,Dec,680294,-,-,360.0,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
207680,2014,Dec,680295,-,-,369.2,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
207681,2014,Dec,680296,-,-,364.6,457.5,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
207682,2014,Dec,680297,-,-,421.5,367.6,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
207942,2014,Dec,681296,-,-,446.6,455.6,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
207943,2014,Dec,681297,-,-,414.1,570.4,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
207964,2014,Dec,682296,-,-,427.8,536.8,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
207965,2014,Dec,682297,-,-,392.9,438.8,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
207981,2014,Dec,683296,-,-,414.7,573.3,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
207982,2014,Dec,683297,-,-,374.8,446.8,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
207993,2014,Dec,684296,-,-,401.5,521.8,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
207994,2014,Dec,684297,-,-,341.6,435.6,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
208002,2014,Dec,685296,-,-,403.2,385.2,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
216488,2015,Jan,680204,-,-,-,558.3,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
216523,2015,Jan,680248,-,-,363.2,467.6,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
216524,2015,Jan,680249,-,-,406.8,454.6,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
216525,2015,Jan,680250,-,-,413.1,426.1,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
216526,2015,Jan,680251,-,-,376.6,421.7,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
216527,2015,Jan,680252,-,-,404.2,360.3,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
216528,2015,Jan,680254,-,-,414.7,420.2,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
216529,2015,Jan,680271,-,-,-,492.8,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
216530,2015,Jan,680272,-,-,-,501.9,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
216531,2015,Jan,680273,-,-,-,492.2,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
216532,2015,Jan,680274,-,-,-,472.9,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
216533,2015,Jan,680275,-,-,-,516.7,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
216534,2015,Jan,680276,-,-,432.4,394.7,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
216535,2015,Jan,680277,-,-,359.0,424.6,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
216536,2015,Jan,680278,-,-,379.4,544.7,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
216537,2015,Jan,680279,-,-,460.1,669.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
216538,2015,Jan,680280,-,-,360.5,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
216539,2015,Jan,680281,-,-,399.8,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
216540,2015,Jan,680282,-,-,-,498.8,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
216541,2015,Jan,680283,-,-,377.4,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
216542,2015,Jan,680284,-,-,343.1,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
216543,2015,Jan,680285,-,-,322.1,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
216544,2015,Jan,680286,-,-,376.4,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
216545,2015,Jan,680287,-,-,-,557.9,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
216546,2015,Jan,680288,-,-,390.4,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
216547,2015,Jan,680289,-,-,353.9,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
216548,2015,Jan,680290,-,-,367.8,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
216549,2015,Jan,680291,-,-,375.0,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
216550,2015,Jan,680292,-,-,-,546.0,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
216551,2015,Jan,680293,-,-,388.5,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
216552,2015,Jan,680294,-,-,355.4,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
216553,2015,Jan,680295,-,-,372.5,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
216554,2015,Jan,680296,-,-,363.7,464.5,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
216555,2015,Jan,680297,-,-,410.3,378.6,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
216815,2015,Jan,681296,-,-,401.7,434.3,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
216816,2015,Jan,681297,-,-,383.6,542.7,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
216837,2015,Jan,682296,-,-,397.0,534.2,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
216838,2015,Jan,682297,-,-,393.6,441.8,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
216854,2015,Jan,683296,-,-,393.2,520.4,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
216855,2015,Jan,683297,-,-,376.4,437.8,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
216866,2015,Jan,684296,-,-,390.1,505.2,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
216867,2015,Jan,684297,-,-,351.2,438.7,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
216875,2015,Jan,685296,-,-,399.0,435.9,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
225377,2015,Feb,680204,-,-,-,441.0,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
225412,2015,Feb,680248,-,-,281.9,385.1,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
225413,2015,Feb,680249,-,-,315.0,349.5,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
225414,2015,Feb,680250,-,-,294.2,334.4,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
225415,2015,Feb,680251,-,-,339.5,333.0,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
225416,2015,Feb,680252,-,-,314.4,268.2,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
225417,2015,Feb,680254,-,-,347.3,350.0,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
225418,2015,Feb,680271,-,-,-,425.3,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
225419,2015,Feb,680272,-,-,-,433.6,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
225420,2015,Feb,680273,-,-,-,411.2,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
225421,2015,Feb,680274,-,-,-,389.5,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
225422,2015,Feb,680275,-,-,-,443.8,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
225423,2015,Feb,680276,-,-,348.7,309.6,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
225424,2015,Feb,680277,-,-,301.0,350.5,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
225425,2015,Feb,680278,-,-,323.9,486.3,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
225426,2015,Feb,680279,-,-,452.5,529.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
225427,2015,Feb,680280,-,-,290.0,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
225428,2015,Feb,680281,-,-,345.8,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
225429,2015,Feb,680282,-,-,-,413.0,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
225430,2015,Feb,680283,-,-,295.2,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
225431,2015,Feb,680284,-,-,292.4,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
225432,2015,Feb,680285,-,-,282.5,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
225433,2015,Feb,680286,-,-,305.7,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
225434,2015,Feb,680287,-,-,-,472.7,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
225435,2015,Feb,680288,-,-,332.4,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
225436,2015,Feb,680289,-,-,312.5,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
225437,2015,Feb,680290,-,-,344.4,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
225438,2015,Feb,680291,-,-,327.0,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
225439,2015,Feb,680292,-,-,-,547.7,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
225440,2015,Feb,680293,-,-,365.7,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
225441,2015,Feb,680294,-,-,324.4,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
225442,2015,Feb,680295,-,-,341.1,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
225443,2015,Feb,680296,-,-,295.3,402.9,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
225444,2015,Feb,680297,-,-,325.6,274.5,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
225704,2015,Feb,681296,-,-,330.8,373.6,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
225705,2015,Feb,681297,-,-,289.4,534.9,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
225726,2015,Feb,682296,-,-,319.6,415.8,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
225727,2015,Feb,682297,-,-,352.3,351.6,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
225743,2015,Feb,683296,-,-,361.0,404.9,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
225744,2015,Feb,683297,-,-,321.5,387.8,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
225755,2015,Feb,684296,-,-,372.8,440.2,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
225756,2015,Feb,684297,-,-,258.5,309.8,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
225764,2015,Feb,685296,-,-,350.7,377.1,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
234257,2015,Mar,680204,-,-,-,482.1,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
234292,2015,Mar,680248,-,-,308.8,410.8,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
234293,2015,Mar,680249,-,-,350.1,378.2,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
234294,2015,Mar,680250,-,-,335.2,398.0,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
234295,2015,Mar,680251,-,-,348.7,364.5,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
234296,2015,Mar,680252,-,-,349.7,307.0,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
234297,2015,Mar,680254,-,-,368.4,372.6,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
234298,2015,Mar,680271,-,-,-,443.8,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
234299,2015,Mar,680272,-,-,-,453.0,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
234300,2015,Mar,680273,-,-,-,439.2,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
234301,2015,Mar,680274,-,-,-,416.3,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
234302,2015,Mar,680275,-,-,-,465.8,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
234303,2015,Mar,680276,-,-,342.2,337.5,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
234304,2015,Mar,680277,-,-,318.9,375.6,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
234305,2015,Mar,680278,-,-,322.0,510.7,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
234306,2015,Mar,680279,-,-,441.2,579.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
234307,2015,Mar,680280,-,-,314.9,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
234308,2015,Mar,680281,-,-,363.2,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
234309,2015,Mar,680282,-,-,-,433.0,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
234310,2015,Mar,680283,-,-,323.4,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
234311,2015,Mar,680284,-,-,300.3,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
234312,2015,Mar,680285,-,-,291.7,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
234313,2015,Mar,680286,-,-,340.2,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
234314,2015,Mar,680287,-,-,-,516.1,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
234315,2015,Mar,680288,-,-,347.4,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
234316,2015,Mar,680289,-,-,323.4,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
234317,2015,Mar,680290,-,-,348.8,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
234318,2015,Mar,680291,-,-,336.2,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
234319,2015,Mar,680292,-,-,-,528.6,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
234320,2015,Mar,680293,-,-,368.0,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
234321,2015,Mar,680294,-,-,336.3,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
234322,2015,Mar,680295,-,-,347.9,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
234323,2015,Mar,680296,-,-,319.6,418.4,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
234324,2015,Mar,680297,-,-,346.8,327.3,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
234584,2015,Mar,681296,-,-,350.9,370.2,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
234585,2015,Mar,681297,-,-,324.4,520.9,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
234606,2015,Mar,682296,-,-,346.4,426.0,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
234607,2015,Mar,682297,-,-,360.7,383.4,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
234623,2015,Mar,683296,-,-,367.0,444.3,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
234624,2015,Mar,683297,-,-,330.0,384.9,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
234635,2015,Mar,684296,-,-,369.1,456.9,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
234636,2015,Mar,684297,-,-,295.7,359.2,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
234644,2015,Mar,685296,-,-,361.9,393.9,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
243174,2015,Apr,680204,-,-,-,574.6,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
243209,2015,Apr,680248,-,-,417.6,518.1,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
243210,2015,Apr,680249,-,-,449.6,457.4,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
243211,2015,Apr,680250,-,-,470.3,493.7,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
243212,2015,Apr,680251,-,-,458.4,515.7,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
243213,2015,Apr,680252,-,-,456.1,395.8,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
243214,2015,Apr,680254,-,-,497.2,519.4,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
243215,2015,Apr,680271,-,-,-,569.5,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
243216,2015,Apr,680272,-,-,-,549.4,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
243217,2015,Apr,680273,-,-,-,516.3,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
243218,2015,Apr,680274,-,-,-,519.7,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
243219,2015,Apr,680275,-,-,-,596.3,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
243220,2015,Apr,680276,-,-,395.0,453.8,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
243221,2015,Apr,680277,-,-,443.7,530.0,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
243222,2015,Apr,680278,-,-,452.1,476.7,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
243223,2015,Apr,680279,-,-,531.3,630.0,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
243224,2015,Apr,680280,-,-,408.4,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
243225,2015,Apr,680281,-,-,475.6,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
243226,2015,Apr,680282,-,-,-,553.7,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
243227,2015,Apr,680283,-,-,435.1,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
243228,2015,Apr,680284,-,-,387.1,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
243229,2015,Apr,680285,-,-,380.6,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
243230,2015,Apr,680286,-,-,386.3,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
243231,2015,Apr,680287,-,-,-,646.3,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
243232,2015,Apr,680288,-,-,453.6,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
243233,2015,Apr,680289,-,-,385.8,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
243234,2015,Apr,680290,-,-,422.6,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
243235,2015,Apr,680291,-,-,431.2,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
243236,2015,Apr,680292,-,-,-,649.6,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
243237,2015,Apr,680293,-,-,437.2,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
243238,2015,Apr,680294,-,-,417.0,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
243239,2015,Apr,680295,-,-,404.1,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
243240,2015,Apr,680296,-,-,418.2,521.8,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
243241,2015,Apr,680297,-,-,404.6,448.3,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
243501,2015,Apr,681296,-,-,424.5,448.3,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
243502,2015,Apr,681297,-,-,399.3,670.7,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
243523,2015,Apr,682296,-,-,428.4,530.8,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
243524,2015,Apr,682297,-,-,445.4,506.1,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
243540,2015,Apr,683296,-,-,423.0,566.4,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
243541,2015,Apr,683297,-,-,404.0,468.9,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
243552,2015,Apr,684296,-,-,465.6,555.4,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
243553,2015,Apr,684297,-,-,360.1,465.4,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
243561,2015,Apr,685296,-,-,458.6,530.1,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
252088,2015,May,680204,-,-,-,484.8,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
252123,2015,May,680248,-,-,359.8,437.5,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
252124,2015,May,680249,-,-,373.3,391.5,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
252125,2015,May,680250,-,-,378.9,401.1,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
252126,2015,May,680251,-,-,382.9,418.9,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
252127,2015,May,680252,-,-,381.6,333.0,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
252128,2015,May,680254,-,-,411.5,423.8,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
252129,2015,May,680271,-,-,-,473.9,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
252130,2015,May,680272,-,-,-,476.3,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
252131,2015,May,680273,-,-,-,456.2,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
252132,2015,May,680274,-,-,-,413.1,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
252133,2015,May,680275,-,-,-,496.6,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
252134,2015,May,680276,-,-,373.9,375.4,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
252135,2015,May,680277,-,-,358.9,428.6,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
252136,2015,May,680278,-,-,380.6,443.3,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
252137,2015,May,680279,-,-,462.3,574.7,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
252138,2015,May,680280,-,-,346.3,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
252139,2015,May,680281,-,-,399.6,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
