index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
133580,2014,Apr,530306,-,-,320.1,394.1,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
133581,2014,Apr,530307,-,251.3,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
133582,2014,Apr,530308,-,249.6,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
133583,2014,Apr,530309,-,273.5,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
133584,2014,Apr,530310,-,-,295.2,422.1,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
133585,2014,Apr,530311,-,260.2,320.8,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
133586,2014,Apr,530312,-,-,-,521.1,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
133587,2014,Apr,530313,154.2,110.7,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
133588,2014,Apr,530314,-,-,370.6,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
133589,2014,Apr,530315,-,137.6,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
133590,2014,Apr,530316,151.3,160.3,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
133591,2014,Apr,530317,-,247.5,318.8,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
133592,2014,Apr,530318,-,317.7,325.9,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
133593,2014,Apr,530319,-,238.7,338.6,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
133594,2014,Apr,530320,-,-,476.2,521.4,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
133595,2014,Apr,530321,-,229.3,376.6,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
133596,2014,Apr,530322,-,279.0,391.3,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
133597,2014,Apr,530323,-,272.0,297.3,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
133598,2014,Apr,530324,-,-,350.9,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
133599,2014,Apr,530325,-,-,364.0,420.2,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
133600,2014,Apr,530326,-,-,345.6,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
133601,2014,Apr,530327,-,292.9,379.7,284.7,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
133602,2014,Apr,530328,-,259.6,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
133603,2014,Apr,530332,-,-,349.0,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
133604,2014,Apr,530333,-,348.6,461.5,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
133605,2014,Apr,530334,-,-,436.5,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
133606,2014,Apr,530336,-,-,358.9,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
133607,2014,Apr,530337,-,-,364.7,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
133608,2014,Apr,530338,-,-,-,401.8,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
133609,2014,Apr,530339,-,-,399.9,400.3,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
133610,2014,Apr,530340,-,226.1,426.3,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
133611,2014,Apr,530341,-,-,361.0,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
133612,2014,Apr,530347,-,-,-,551.4,HOUGANG,1.3711,103.9003,KANGKAR,NORTH-EAST
133613,2014,Apr,530348,-,-,-,508.0,HOUGANG,1.3704,103.8995,KANGKAR,NORTH-EAST
133614,2014,Apr,530349,-,-,-,553.6,HOUGANG,1.3717,103.9,KANGKAR,NORTH-EAST
133615,2014,Apr,530351,-,-,413.6,427.9,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
133616,2014,Apr,530352,-,-,386.2,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
133617,2014,Apr,530353,-,-,-,474.5,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
133618,2014,Apr,530354,-,-,369.6,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
133619,2014,Apr,530355,-,299.9,429.4,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
133620,2014,Apr,530356,-,245.9,451.5,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
133621,2014,Apr,530357,-,-,-,520.6,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
133622,2014,Apr,530358,-,-,-,572.8,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
133623,2014,Apr,530359,-,-,393.7,532.6,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
133624,2014,Apr,530360,-,-,-,455.6,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
133625,2014,Apr,530361,-,-,364.2,445.5,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
133626,2014,Apr,530362,-,-,-,413.2,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
133627,2014,Apr,530363,-,-,356.3,389.1,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
142298,2014,May,530001,-,286.0,-,531.3,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
142299,2014,May,530002,-,277.3,-,527.3,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
142300,2014,May,530006,-,295.1,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
142301,2014,May,530007,-,350.5,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
142311,2014,May,530024,-,323.2,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
142312,2014,May,530025,196.4,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
142402,2014,May,530301,-,279.9,466.6,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
142403,2014,May,530302,-,-,496.7,592.4,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
142404,2014,May,530303,-,317.9,449.8,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
142405,2014,May,530304,-,323.9,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
142406,2014,May,530305,-,471.9,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
142407,2014,May,530306,-,-,460.2,543.4,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
142408,2014,May,530307,-,289.6,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
142409,2014,May,530308,-,314.6,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
142410,2014,May,530309,-,319.9,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
142411,2014,May,530310,-,-,375.0,486.0,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
142412,2014,May,530311,-,303.5,460.3,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
142413,2014,May,530312,-,-,-,547.0,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
142414,2014,May,530313,195.0,132.6,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
142415,2014,May,530314,-,-,465.1,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
142416,2014,May,530315,-,149.6,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
142417,2014,May,530316,177.5,217.3,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
142418,2014,May,530317,-,337.7,434.1,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
142419,2014,May,530318,-,335.0,475.5,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
142420,2014,May,530319,-,310.5,453.0,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
142421,2014,May,530320,-,-,439.5,457.6,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
142422,2014,May,530321,-,230.9,353.2,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
142423,2014,May,530322,-,242.0,332.3,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
142424,2014,May,530323,-,301.4,334.1,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
142425,2014,May,530324,-,-,364.7,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
142426,2014,May,530325,-,-,353.0,410.2,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
142427,2014,May,530326,-,-,356.9,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
142428,2014,May,530327,-,255.7,329.6,267.3,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
142429,2014,May,530328,-,248.6,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
142430,2014,May,530332,-,-,340.5,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
142431,2014,May,530333,-,293.6,404.4,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
142432,2014,May,530334,-,-,384.3,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
142433,2014,May,530335,-,270.9,651.0,-,HOUGANG,1.369,103.8986,KANGKAR,NORTH-EAST
142434,2014,May,530336,-,-,338.2,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
142435,2014,May,530337,-,-,327.2,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
142436,2014,May,530338,-,-,-,378.6,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
142437,2014,May,530339,-,-,365.7,376.6,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
142438,2014,May,530340,-,210.6,395.9,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
142439,2014,May,530341,-,-,342.5,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
142440,2014,May,530351,-,-,408.8,403.6,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
142441,2014,May,530352,-,-,351.3,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
142442,2014,May,530353,-,-,-,450.3,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
142443,2014,May,530354,-,-,352.6,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
142444,2014,May,530355,-,279.2,396.4,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
142445,2014,May,530356,-,237.3,400.8,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
142446,2014,May,530357,-,-,-,485.1,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
142447,2014,May,530358,-,-,-,501.2,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
142448,2014,May,530359,-,-,370.7,522.0,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
142449,2014,May,530360,-,-,-,445.7,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
142450,2014,May,530361,-,-,347.8,410.9,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
142451,2014,May,530362,-,-,-,428.4,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
142452,2014,May,530363,-,-,359.7,379.0,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
151123,2014,Jun,530001,-,282.3,-,450.3,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
151124,2014,Jun,530002,-,277.6,-,535.8,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
151125,2014,Jun,530006,-,273.7,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
151126,2014,Jun,530007,-,322.8,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
151136,2014,Jun,530024,-,316.8,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
151137,2014,Jun,530025,187.6,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
151228,2014,Jun,530301,-,269.3,439.6,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
151229,2014,Jun,530302,-,-,453.1,560.6,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
151230,2014,Jun,530303,-,309.1,376.7,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
151231,2014,Jun,530304,-,312.7,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
151232,2014,Jun,530305,-,407.1,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
151233,2014,Jun,530306,-,-,423.2,509.7,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
151234,2014,Jun,530307,-,287.5,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
151235,2014,Jun,530308,-,304.6,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
151236,2014,Jun,530309,-,316.2,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
151237,2014,Jun,530310,-,-,363.5,494.2,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
151238,2014,Jun,530311,-,325.7,415.0,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
151239,2014,Jun,530312,-,-,-,560.9,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
151240,2014,Jun,530313,184.5,137.6,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
151241,2014,Jun,530314,-,-,446.1,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
151242,2014,Jun,530315,-,155.8,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
151243,2014,Jun,530316,194.4,223.4,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
151244,2014,Jun,530317,-,318.5,414.5,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
151245,2014,Jun,530318,-,353.9,456.0,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
151246,2014,Jun,530319,-,295.7,430.2,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
151247,2014,Jun,530320,-,-,520.6,462.7,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
151248,2014,Jun,530321,-,295.8,477.7,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
151249,2014,Jun,530322,-,277.6,369.0,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
151250,2014,Jun,530323,-,344.1,492.0,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
151251,2014,Jun,530324,-,-,555.5,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
151252,2014,Jun,530325,-,-,466.3,542.7,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
151253,2014,Jun,530326,-,-,537.4,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
151254,2014,Jun,530327,-,309.4,452.6,296.3,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
151255,2014,Jun,530328,-,354.6,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
151256,2014,Jun,530332,-,-,467.7,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
151257,2014,Jun,530333,-,325.1,502.1,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
151258,2014,Jun,530334,-,-,434.0,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
151259,2014,Jun,530336,-,-,494.8,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
151260,2014,Jun,530337,-,-,453.7,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
151261,2014,Jun,530338,-,-,-,513.9,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
151262,2014,Jun,530339,-,-,527.6,559.9,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
151263,2014,Jun,530340,-,302.8,527.3,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
151264,2014,Jun,530341,-,-,504.2,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
151265,2014,Jun,530351,-,-,586.6,558.5,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
151266,2014,Jun,530352,-,-,515.2,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
151267,2014,Jun,530353,-,-,-,686.3,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
151268,2014,Jun,530354,-,-,498.6,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
151269,2014,Jun,530355,-,412.9,579.8,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
151270,2014,Jun,530356,-,320.2,458.5,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
151271,2014,Jun,530357,-,-,-,760.5,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
151272,2014,Jun,530358,-,-,-,628.7,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
151273,2014,Jun,530359,-,-,555.7,777.7,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
151274,2014,Jun,530360,-,-,-,652.1,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
151275,2014,Jun,530361,-,-,510.4,605.9,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
151276,2014,Jun,530362,-,-,-,678.5,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
151277,2014,Jun,530363,-,-,554.1,596.3,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
159956,2014,Jul,530001,-,271.8,-,447.5,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
159957,2014,Jul,530002,-,273.3,-,580.0,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
159958,2014,Jul,530006,-,262.6,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
159959,2014,Jul,530007,-,335.0,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
159969,2014,Jul,530024,-,291.8,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
159970,2014,Jul,530025,165.5,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
160060,2014,Jul,530301,-,225.3,373.5,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
160061,2014,Jul,530302,-,-,381.0,471.7,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
160062,2014,Jul,530303,-,247.0,363.9,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
160063,2014,Jul,530304,-,270.1,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
160064,2014,Jul,530305,-,429.2,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
160065,2014,Jul,530306,-,-,367.9,450.5,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
160066,2014,Jul,530307,-,305.1,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
160067,2014,Jul,530308,-,297.5,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
160068,2014,Jul,530309,-,308.6,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
160069,2014,Jul,530310,-,-,347.2,480.8,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
160070,2014,Jul,530311,-,305.3,404.6,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
160071,2014,Jul,530312,-,-,-,538.1,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
160072,2014,Jul,530313,166.6,122.1,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
160073,2014,Jul,530314,-,-,426.5,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
160074,2014,Jul,530315,-,146.8,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
160075,2014,Jul,530316,148.3,209.4,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
160076,2014,Jul,530317,-,289.1,390.9,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
160077,2014,Jul,530318,-,304.5,412.1,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
160078,2014,Jul,530319,-,262.4,403.7,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
160079,2014,Jul,530320,-,-,496.1,480.8,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
160080,2014,Jul,530321,-,277.9,427.8,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
160081,2014,Jul,530322,-,270.4,367.1,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
160082,2014,Jul,530323,-,319.6,406.4,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
160083,2014,Jul,530324,-,-,471.1,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
160084,2014,Jul,530325,-,-,423.3,492.0,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
160085,2014,Jul,530326,-,-,460.9,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
160086,2014,Jul,530327,-,294.3,405.4,291.0,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
160087,2014,Jul,530328,-,311.5,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
160088,2014,Jul,530332,-,-,417.6,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
160089,2014,Jul,530333,-,319.6,468.4,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
160090,2014,Jul,530334,-,-,426.4,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
160091,2014,Jul,530336,-,-,426.0,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
160092,2014,Jul,530337,-,-,407.3,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
160093,2014,Jul,530338,-,-,-,454.5,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
160094,2014,Jul,530339,-,-,461.6,474.9,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
160095,2014,Jul,530340,-,265.4,492.6,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
160096,2014,Jul,530341,-,-,441.0,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
160097,2014,Jul,530351,-,-,514.2,488.9,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
160098,2014,Jul,530352,-,-,450.8,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
160099,2014,Jul,530353,-,-,-,594.5,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
160100,2014,Jul,530354,-,-,429.5,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
160101,2014,Jul,530355,-,357.6,504.5,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
160102,2014,Jul,530356,-,247.7,443.8,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
160103,2014,Jul,530357,-,-,-,653.3,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
160104,2014,Jul,530358,-,-,-,567.8,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
160105,2014,Jul,530359,-,-,478.7,671.4,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
160106,2014,Jul,530360,-,-,-,570.4,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
160107,2014,Jul,530361,-,-,442.8,529.1,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
160108,2014,Jul,530362,-,-,-,570.9,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
160109,2014,Jul,530363,-,-,467.4,502.9,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
168776,2014,Aug,530001,-,283.1,-,448.8,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
168777,2014,Aug,530002,-,272.6,-,557.8,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
168778,2014,Aug,530006,-,255.8,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
168779,2014,Aug,530007,-,335.8,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
168789,2014,Aug,530024,-,299.1,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
168790,2014,Aug,530025,178.4,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
168880,2014,Aug,530301,-,243.8,406.5,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
168881,2014,Aug,530302,-,-,423.6,511.4,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
168882,2014,Aug,530303,-,270.8,382.1,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
168883,2014,Aug,530304,-,295.3,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
168884,2014,Aug,530305,-,439.1,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
168885,2014,Aug,530306,-,-,395.6,501.3,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
168886,2014,Aug,530307,-,301.1,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
168887,2014,Aug,530308,-,297.3,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
168888,2014,Aug,530309,-,323.8,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
168889,2014,Aug,530310,-,-,355.5,488.2,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
168890,2014,Aug,530311,-,348.6,409.8,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
168891,2014,Aug,530312,-,-,-,561.4,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
168892,2014,Aug,530313,189.4,129.9,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
168893,2014,Aug,530314,-,-,436.1,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
168894,2014,Aug,530315,-,151.2,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
168895,2014,Aug,530316,165.0,216.5,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
168896,2014,Aug,530317,-,299.0,396.8,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
168897,2014,Aug,530318,-,329.2,434.1,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
168898,2014,Aug,530319,-,280.1,416.8,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
168899,2014,Aug,530320,-,-,541.0,597.7,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
168900,2014,Aug,530321,-,241.5,366.3,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
168901,2014,Aug,530322,-,315.8,443.7,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
168902,2014,Aug,530323,-,320.3,453.4,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
168903,2014,Aug,530324,-,-,430.4,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
