index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
67050,2013,Aug,670608,-,-,-,454.3,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
67051,2013,Aug,670609,-,-,370.6,418.6,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
67052,2013,Aug,670610,-,-,-,430.5,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
67053,2013,Aug,670611,-,-,374.2,404.6,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
67054,2013,Aug,670612,-,-,353.3,379.4,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
67055,2013,Aug,670613,-,-,405.2,433.9,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
67056,2013,Aug,670614,-,-,365.2,384.5,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
67057,2013,Aug,670615,-,-,377.3,443.4,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
67058,2013,Aug,670616,-,-,364.2,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
67059,2013,Aug,670617,-,-,-,526.8,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
67060,2013,Aug,670618,-,-,345.7,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
67061,2013,Aug,670619,-,-,349.8,411.5,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
67062,2013,Aug,670620,-,-,329.4,334.7,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
67063,2013,Aug,670621,-,-,411.3,412.6,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
67064,2013,Aug,670622,-,-,358.2,432.3,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
67065,2013,Aug,670623,-,-,397.8,453.0,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
67066,2013,Aug,670624,-,-,378.5,428.1,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
67067,2013,Aug,670625,-,-,360.5,459.3,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
67068,2013,Aug,670626,-,-,388.6,467.8,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
67069,2013,Aug,670627,-,-,357.8,478.9,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
67070,2013,Aug,670629,-,-,437.8,471.8,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
67071,2013,Aug,670630,-,-,394.9,415.9,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
67072,2013,Aug,670631,-,-,396.1,431.6,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
67082,2013,Aug,671632,151.2,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
67083,2013,Aug,671633,203.8,210.3,275.3,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
67084,2013,Aug,672632,144.0,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
67085,2013,Aug,672633,-,-,293.4,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
67086,2013,Aug,673633,-,-,276.2,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
67087,2013,Aug,674633,220.9,177.9,293.9,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
75724,2013,Sep,670601,-,-,406.0,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
75725,2013,Sep,670602,-,-,379.0,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
75726,2013,Sep,670603,-,-,373.6,372.8,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
75727,2013,Sep,670604,-,-,404.4,420.2,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
75728,2013,Sep,670605,-,-,411.4,400.0,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
75729,2013,Sep,670606,-,-,296.2,399.8,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
75730,2013,Sep,670607,-,-,-,487.7,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
75731,2013,Sep,670608,-,-,-,430.5,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
75732,2013,Sep,670609,-,-,378.9,421.1,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
75733,2013,Sep,670610,-,-,-,418.3,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
75734,2013,Sep,670611,-,-,402.4,409.2,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
75735,2013,Sep,670612,-,-,342.2,373.5,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
75736,2013,Sep,670613,-,-,345.0,358.7,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
75737,2013,Sep,670614,-,-,352.8,339.2,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
75738,2013,Sep,670615,-,-,363.9,393.3,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
75739,2013,Sep,670616,-,-,362.2,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
75740,2013,Sep,670617,-,-,-,457.3,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
75741,2013,Sep,670618,-,-,347.5,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
75742,2013,Sep,670619,-,-,310.3,370.6,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
75743,2013,Sep,670620,-,-,335.2,308.2,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
75744,2013,Sep,670621,-,-,376.4,358.3,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
75745,2013,Sep,670622,-,-,370.1,447.0,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
75746,2013,Sep,670623,-,-,400.4,420.1,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
75747,2013,Sep,670624,-,-,357.4,414.1,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
75748,2013,Sep,670625,-,-,344.1,460.0,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
75749,2013,Sep,670626,-,-,372.4,393.3,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
75750,2013,Sep,670627,-,-,311.5,381.7,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
75751,2013,Sep,670629,-,-,382.7,441.8,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
75752,2013,Sep,670630,-,-,418.4,399.4,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
75753,2013,Sep,670631,-,-,418.8,434.1,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
75763,2013,Sep,671632,192.5,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
75764,2013,Sep,671633,231.4,235.5,349.9,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
75765,2013,Sep,672632,168.0,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
75766,2013,Sep,672633,-,-,319.4,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
75767,2013,Sep,673633,-,-,268.2,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
75768,2013,Sep,674633,209.4,181.7,291.9,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
84394,2013,Oct,670601,-,-,424.9,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
84395,2013,Oct,670602,-,-,364.5,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
84396,2013,Oct,670603,-,-,395.7,409.1,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
84397,2013,Oct,670604,-,-,376.1,413.3,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
84398,2013,Oct,670605,-,-,397.4,397.6,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
84399,2013,Oct,670606,-,-,327.4,407.5,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
84400,2013,Oct,670607,-,-,-,490.1,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
84401,2013,Oct,670608,-,-,-,433.6,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
84402,2013,Oct,670609,-,-,369.9,412.9,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
84403,2013,Oct,670610,-,-,-,413.6,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
84404,2013,Oct,670611,-,-,381.5,397.1,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
84405,2013,Oct,670612,-,-,342.8,362.1,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
84406,2013,Oct,670613,-,-,363.1,388.9,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
84407,2013,Oct,670614,-,-,344.7,349.6,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
84408,2013,Oct,670615,-,-,366.9,413.8,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
84409,2013,Oct,670616,-,-,356.5,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
84410,2013,Oct,670617,-,-,-,482.5,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
84411,2013,Oct,670618,-,-,338.0,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
84412,2013,Oct,670619,-,-,319.8,389.9,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
84413,2013,Oct,670620,-,-,319.8,314.1,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
84414,2013,Oct,670621,-,-,381.1,391.9,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
84415,2013,Oct,670622,-,-,358.1,427.9,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
84416,2013,Oct,670623,-,-,392.7,443.2,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
84417,2013,Oct,670624,-,-,354.4,419.1,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
84418,2013,Oct,670625,-,-,349.0,470.0,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
84419,2013,Oct,670626,-,-,379.8,416.9,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
84420,2013,Oct,670627,-,-,326.5,410.2,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
84421,2013,Oct,670629,-,-,399.2,449.7,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
84422,2013,Oct,670630,-,-,396.5,398.2,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
84423,2013,Oct,670631,-,-,400.5,428.3,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
84433,2013,Oct,671632,172.4,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
84434,2013,Oct,671633,215.6,214.3,308.2,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
84435,2013,Oct,672632,153.0,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
84436,2013,Oct,672633,-,-,300.3,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
84437,2013,Oct,673633,-,-,264.3,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
84438,2013,Oct,674633,202.5,176.9,250.4,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
93071,2013,Nov,670601,-,-,411.1,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
93072,2013,Nov,670602,-,-,346.1,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
93073,2013,Nov,670603,-,-,414.7,444.6,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
93074,2013,Nov,670604,-,-,343.7,383.6,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
93075,2013,Nov,670605,-,-,400.1,388.1,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
93076,2013,Nov,670606,-,-,351.3,413.7,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
93077,2013,Nov,670607,-,-,-,457.5,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
93078,2013,Nov,670608,-,-,-,391.2,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
93079,2013,Nov,670609,-,-,379.9,438.4,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
93080,2013,Nov,670610,-,-,-,426.6,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
93081,2013,Nov,670611,-,-,364.3,393.0,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
93082,2013,Nov,670612,-,-,312.5,379.5,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
93083,2013,Nov,670613,-,-,384.2,399.9,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
93084,2013,Nov,670614,-,-,346.7,368.5,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
93085,2013,Nov,670615,-,-,371.3,441.6,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
93086,2013,Nov,670616,-,-,350.5,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
93087,2013,Nov,670617,-,-,-,514.7,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
93088,2013,Nov,670618,-,-,352.7,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
93089,2013,Nov,670619,-,-,314.5,389.0,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
93090,2013,Nov,670620,-,-,319.3,331.5,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
93091,2013,Nov,670621,-,-,423.6,393.5,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
93092,2013,Nov,670622,-,-,310.7,427.8,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
93093,2013,Nov,670623,-,-,391.0,445.3,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
93094,2013,Nov,670624,-,-,344.5,396.7,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
93095,2013,Nov,670625,-,-,382.2,457.7,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
93096,2013,Nov,670626,-,-,389.2,375.3,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
93097,2013,Nov,670627,-,-,347.5,391.7,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
93098,2013,Nov,670629,-,-,383.0,482.4,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
93099,2013,Nov,670630,-,-,312.9,395.7,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
93100,2013,Nov,670631,-,-,342.4,418.8,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
93110,2013,Nov,671632,173.1,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
93111,2013,Nov,671633,228.8,207.5,255.4,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
93112,2013,Nov,672632,151.6,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
93113,2013,Nov,672633,-,-,290.4,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
93114,2013,Nov,673633,-,-,267.0,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
93115,2013,Nov,674633,230.9,208.2,213.2,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
101774,2013,Dec,670601,-,-,410.1,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
101775,2013,Dec,670602,-,-,349.5,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
101776,2013,Dec,670603,-,-,388.8,418.4,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
101777,2013,Dec,670604,-,-,346.3,393.8,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
101778,2013,Dec,670605,-,-,392.6,385.8,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
101779,2013,Dec,670606,-,-,333.7,398.6,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
101780,2013,Dec,670607,-,-,-,461.7,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
101781,2013,Dec,670608,-,-,-,405.1,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
101782,2013,Dec,670609,-,-,368.8,418.7,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
101783,2013,Dec,670610,-,-,-,409.8,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
101784,2013,Dec,670611,-,-,360.0,380.5,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
101785,2013,Dec,670612,-,-,324.1,368.1,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
101786,2013,Dec,670613,-,-,359.6,386.2,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
101787,2013,Dec,670614,-,-,346.6,348.0,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
101788,2013,Dec,670615,-,-,360.9,420.7,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
101789,2013,Dec,670616,-,-,338.5,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
101790,2013,Dec,670617,-,-,-,489.9,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
101791,2013,Dec,670618,-,-,343.4,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
101792,2013,Dec,670619,-,-,314.4,381.7,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
101793,2013,Dec,670620,-,-,303.2,315.8,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
101794,2013,Dec,670621,-,-,397.0,388.5,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
101795,2013,Dec,670622,-,-,329.0,412.8,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
101796,2013,Dec,670623,-,-,361.3,440.0,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
101797,2013,Dec,670624,-,-,347.9,388.8,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
101798,2013,Dec,670625,-,-,355.4,438.9,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
101799,2013,Dec,670626,-,-,378.0,384.2,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
101800,2013,Dec,670627,-,-,331.7,398.9,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
101801,2013,Dec,670629,-,-,379.6,446.0,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
101802,2013,Dec,670630,-,-,340.5,393.8,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
101803,2013,Dec,670631,-,-,360.5,416.3,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
101813,2013,Dec,671632,170.3,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
101814,2013,Dec,671633,224.4,207.5,275.7,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
101815,2013,Dec,672632,145.2,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
101816,2013,Dec,672633,-,-,290.3,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
101817,2013,Dec,673633,-,-,259.1,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
101818,2013,Dec,674633,213.9,189.4,218.0,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
110477,2014,Jan,670601,-,-,349.1,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
110478,2014,Jan,670602,-,-,330.4,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
110479,2014,Jan,670603,-,-,293.0,345.1,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
110480,2014,Jan,670604,-,-,337.2,367.0,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
110481,2014,Jan,670605,-,-,338.3,349.4,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
110482,2014,Jan,670606,-,-,297.1,354.5,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
110483,2014,Jan,670607,-,-,-,416.1,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
110484,2014,Jan,670608,-,-,-,352.9,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
110485,2014,Jan,670609,-,-,291.6,333.7,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
110486,2014,Jan,670610,-,-,-,303.3,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
110487,2014,Jan,670611,-,-,285.7,316.7,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
110488,2014,Jan,670612,-,-,284.7,311.8,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
110489,2014,Jan,670613,-,-,310.9,293.2,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
110490,2014,Jan,670614,-,-,272.1,288.2,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
110491,2014,Jan,670615,-,-,279.3,321.3,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
110492,2014,Jan,670616,-,-,265.0,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
110493,2014,Jan,670617,-,-,-,370.4,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
110494,2014,Jan,670618,-,-,260.3,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
110495,2014,Jan,670619,-,-,224.6,336.5,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
110496,2014,Jan,670620,-,-,253.0,242.0,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
110497,2014,Jan,670621,-,-,293.6,285.5,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
110498,2014,Jan,670622,-,-,274.2,325.5,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
110499,2014,Jan,670623,-,-,283.9,302.3,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
110500,2014,Jan,670624,-,-,243.6,289.8,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
110501,2014,Jan,670625,-,-,291.5,300.3,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
110502,2014,Jan,670626,-,-,368.9,338.4,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
110503,2014,Jan,670627,-,-,308.7,324.4,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
110504,2014,Jan,670629,-,-,278.1,339.5,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
110505,2014,Jan,670630,-,-,280.0,355.0,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
110506,2014,Jan,670631,-,-,267.1,318.6,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
110516,2014,Jan,671632,162.8,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
110517,2014,Jan,671633,269.6,195.0,239.9,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
110518,2014,Jan,672632,132.6,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
110519,2014,Jan,672633,-,-,282.1,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
110520,2014,Jan,673633,-,-,274.1,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
110521,2014,Jan,674633,237.7,211.5,219.0,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
119208,2014,Feb,670601,-,-,368.2,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
119209,2014,Feb,670602,-,-,328.9,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
119210,2014,Feb,670603,-,-,330.5,369.0,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
119211,2014,Feb,670604,-,-,325.8,364.9,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
119212,2014,Feb,670605,-,-,353.6,350.9,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
119213,2014,Feb,670606,-,-,307.3,367.4,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
119214,2014,Feb,670607,-,-,-,430.1,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
119215,2014,Feb,670608,-,-,-,366.9,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
119216,2014,Feb,670609,-,-,312.7,359.2,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
119217,2014,Feb,670610,-,-,-,333.5,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
119218,2014,Feb,670611,-,-,312.7,337.8,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
119219,2014,Feb,670612,-,-,295.3,330.5,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
119220,2014,Feb,670613,-,-,332.7,320.7,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
119221,2014,Feb,670614,-,-,299.3,314.5,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
119222,2014,Feb,670615,-,-,310.1,359.0,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
119223,2014,Feb,670616,-,-,298.2,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
119224,2014,Feb,670617,-,-,-,404.8,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
119225,2014,Feb,670618,-,-,290.3,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
119226,2014,Feb,670619,-,-,266.3,348.3,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
119227,2014,Feb,670620,-,-,282.4,268.4,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
119228,2014,Feb,670621,-,-,334.1,323.1,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
119229,2014,Feb,670622,-,-,291.9,362.0,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
119230,2014,Feb,670623,-,-,319.2,347.5,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
119231,2014,Feb,670624,-,-,286.2,325.1,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
119232,2014,Feb,670625,-,-,308.1,364.8,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
119233,2014,Feb,670626,-,-,357.4,342.4,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
119234,2014,Feb,670627,-,-,303.5,344.4,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
119235,2014,Feb,670629,-,-,323.6,373.2,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
119236,2014,Feb,670630,-,-,301.2,358.7,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
119237,2014,Feb,670631,-,-,301.9,356.6,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
119247,2014,Feb,671632,158.5,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
119248,2014,Feb,671633,239.0,194.8,249.5,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
119249,2014,Feb,672632,134.6,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
119250,2014,Feb,672633,-,-,272.1,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
119251,2014,Feb,673633,-,-,256.3,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
119252,2014,Feb,674633,218.8,193.9,212.6,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
127950,2014,Mar,670601,-,-,358.5,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
127951,2014,Mar,670602,-,-,299.1,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
127952,2014,Mar,670603,-,-,299.0,370.2,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
127953,2014,Mar,670604,-,-,284.3,322.2,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
127954,2014,Mar,670605,-,-,291.4,317.2,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
127955,2014,Mar,670606,-,-,299.4,341.5,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
127956,2014,Mar,670607,-,-,-,418.6,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
127957,2014,Mar,670608,-,-,-,352.9,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
127958,2014,Mar,670609,-,-,276.1,335.3,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
127959,2014,Mar,670610,-,-,-,332.1,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
127960,2014,Mar,670611,-,-,284.5,335.0,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
127961,2014,Mar,670612,-,-,282.5,311.5,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
