index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
20243,2013,Mar,520836,-,-,371.0,-,TAMPINES,1.3507,103.9352,TAMPINES WEST,EAST
20244,2013,Mar,520837,-,-,337.9,-,TAMPINES,1.3508,103.9344,TAMPINES WEST,EAST
20245,2013,Mar,520838,-,-,346.1,-,TAMPINES,1.3508,103.9353,TAMPINES WEST,EAST
20246,2013,Mar,520839,-,-,316.2,-,TAMPINES,1.3511,103.9345,TAMPINES WEST,EAST
20247,2013,Mar,520840,-,-,354.3,407.7,TAMPINES,1.351,103.9359,TAMPINES WEST,EAST
20248,2013,Mar,520841,-,-,326.6,402.7,TAMPINES,1.3514,103.9347,TAMPINES WEST,EAST
20249,2013,Mar,520842,-,-,333.6,402.7,TAMPINES,1.3523,103.9357,TAMPINES WEST,EAST
20250,2013,Mar,520843,-,-,321.6,420.1,TAMPINES,1.3521,103.9345,TAMPINES WEST,EAST
20251,2013,Mar,520844,-,301.3,-,-,TAMPINES,1.3522,103.9365,TAMPINES WEST,EAST
20252,2013,Mar,520845,-,221.6,372.0,-,TAMPINES,1.352,103.9349,TAMPINES WEST,EAST
20253,2013,Mar,520846,-,253.1,326.3,-,TAMPINES,1.3522,103.936,TAMPINES WEST,EAST
20254,2013,Mar,520847,-,253.6,398.3,-,TAMPINES,1.3525,103.9349,TAMPINES WEST,EAST
20255,2013,Mar,520848,-,249.9,370.9,-,TAMPINES,1.3524,103.9359,TAMPINES WEST,EAST
20256,2013,Mar,520849,-,278.2,408.1,-,TAMPINES,1.3529,103.9354,TAMPINES WEST,EAST
20257,2013,Mar,520850,-,222.1,341.5,-,TAMPINES,1.3530000000000002,103.9361,TAMPINES WEST,EAST
20258,2013,Mar,520851,-,288.1,346.2,-,TAMPINES,1.3530000000000002,103.935,TAMPINES WEST,EAST
20259,2013,Mar,520852,-,248.1,341.7,-,TAMPINES,1.3526,103.9365,TAMPINES WEST,EAST
20260,2013,Mar,520853,-,248.7,359.2,-,TAMPINES,1.3532,103.9349,TAMPINES WEST,EAST
20261,2013,Mar,520854,-,213.9,361.2,-,TAMPINES,1.3529,103.9366,TAMPINES WEST,EAST
20262,2013,Mar,520855,-,-,359.9,418.9,TAMPINES,1.3533,103.9355,TAMPINES WEST,EAST
20263,2013,Mar,520857,-,-,-,576.7,TAMPINES,1.3544,103.9359,TAMPINES WEST,EAST
20264,2013,Mar,520858,-,-,-,543.1,TAMPINES,1.3544,103.9379,TAMPINES WEST,EAST
20265,2013,Mar,520859,-,-,353.5,338.8,TAMPINES,1.3546,103.938,TAMPINES WEST,EAST
20266,2013,Mar,520860,-,-,-,498.6,TAMPINES,1.3554,103.9379,TAMPINES WEST,EAST
20267,2013,Mar,520861,-,-,277.2,506.4,TAMPINES,1.3552,103.9373,TAMPINES WEST,EAST
20268,2013,Mar,520862,-,-,368.4,427.4,TAMPINES,1.3546,103.9365,TAMPINES WEST,EAST
20269,2013,Mar,520863,-,-,-,506.1,TAMPINES,1.3554,103.9359,TAMPINES WEST,EAST
20270,2013,Mar,520864,-,-,350.0,464.0,TAMPINES,1.3552,103.9357,TAMPINES WEST,EAST
20271,2013,Mar,520865,-,-,329.7,429.3,TAMPINES,1.3539,103.9342,TAMPINES WEST,EAST
20272,2013,Mar,520866,-,-,344.6,436.7,TAMPINES,1.3545,103.9346,TAMPINES WEST,EAST
20273,2013,Mar,520867,-,-,368.5,482.6,TAMPINES,1.355,103.934,TAMPINES WEST,EAST
20274,2013,Mar,520868,-,-,370.7,418.6,TAMPINES,1.3547,103.9339,TAMPINES WEST,EAST
20275,2013,Mar,520869,-,-,291.3,494.4,TAMPINES,1.3546,103.9338,TAMPINES WEST,EAST
20276,2013,Mar,520870,-,-,340.6,425.9,TAMPINES,1.3545,103.9334,TAMPINES WEST,EAST
20277,2013,Mar,520871,-,-,296.4,417.5,TAMPINES,1.3543,103.9327,TAMPINES WEST,EAST
20278,2013,Mar,520872,-,-,339.3,475.6,TAMPINES,1.3542,103.9323,TAMPINES WEST,EAST
20279,2013,Mar,520873,-,-,383.5,375.3,TAMPINES,1.3538,103.9321,TAMPINES WEST,EAST
20280,2013,Mar,520874,-,-,354.5,423.7,TAMPINES,1.3538,103.932,TAMPINES WEST,EAST
20281,2013,Mar,520875,-,200.2,406.2,-,TAMPINES,1.3526,103.932,TAMPINES WEST,EAST
20282,2013,Mar,520876,-,-,355.4,435.7,TAMPINES,1.3529,103.9313,TAMPINES WEST,EAST
20283,2013,Mar,520877,-,267.1,377.7,-,TAMPINES,1.3527,103.9316,TAMPINES WEST,EAST
20284,2013,Mar,520878,-,250.7,320.6,-,TAMPINES,1.3521,103.9313,TAMPINES WEST,EAST
20285,2013,Mar,520879,-,202.2,312.5,-,TAMPINES,1.3522,103.9309,TAMPINES WEST,EAST
20286,2013,Mar,520880,-,-,329.8,498.1,TAMPINES,1.3519,103.9314,TAMPINES WEST,EAST
20287,2013,Mar,520881,-,233.7,384.4,-,TAMPINES,1.3522,103.9328,TAMPINES WEST,EAST
20288,2013,Mar,520883,-,259.4,404.9,-,TAMPINES,1.352,103.9329,TAMPINES WEST,EAST
20289,2013,Mar,520884,-,230.8,370.7,-,TAMPINES,1.3514,103.9328,TAMPINES WEST,EAST
20290,2013,Mar,520885,-,261.0,353.2,-,TAMPINES,1.3513,103.9329,TAMPINES WEST,EAST
20291,2013,Mar,520886,-,-,340.4,435.0,TAMPINES,1.3512,103.9321,TAMPINES WEST,EAST
20292,2013,Mar,520887,-,-,406.9,447.3,TAMPINES,1.3503,103.9324,TAMPINES WEST,EAST
20293,2013,Mar,520888,-,-,404.9,487.0,TAMPINES,1.3508,103.9311,TAMPINES WEST,EAST
20294,2013,Mar,520889,-,-,-,574.8,TAMPINES,1.3497,103.9312,TAMPINES WEST,EAST
20295,2013,Mar,520891,-,-,374.9,-,TAMPINES,1.3493,103.931,TAMPINES WEST,EAST
20296,2013,Mar,520892,-,-,-,551.4,TAMPINES,1.3494,103.9293,TAMPINES WEST,EAST
20297,2013,Mar,520893,-,-,-,512.2,TAMPINES,1.3488,103.9302,TAMPINES WEST,EAST
20298,2013,Mar,520894,-,-,-,528.0,TAMPINES,1.3488,103.9318,TAMPINES WEST,EAST
20299,2013,Mar,520895,-,-,-,564.0,TAMPINES,1.3479,103.9317,TAMPINES WEST,EAST
20300,2013,Mar,520896,-,-,323.6,498.2,TAMPINES,1.3484,103.9325,TAMPINES WEST,EAST
20301,2013,Mar,520897,-,-,394.7,528.0,TAMPINES,1.3481,103.9344,TAMPINES WEST,EAST
20302,2013,Mar,520898,-,259.0,381.6,-,TAMPINES,1.3474,103.9347,TAMPINES WEST,EAST
20303,2013,Mar,520899,-,227.4,423.0,-,TAMPINES,1.3464,103.9355,TAMPINES WEST,EAST
20304,2013,Mar,520902,-,-,357.7,-,TAMPINES,1.3511,103.9391,TAMPINES WEST,EAST
20305,2013,Mar,520903,-,-,397.6,431.9,TAMPINES,1.3511,103.9398,TAMPINES WEST,EAST
20306,2013,Mar,520906,-,-,373.7,-,TAMPINES,1.3507,103.9403,TAMPINES WEST,EAST
