index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
24445,2013,Mar,730362,-,-,-,540.6,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
24446,2013,Mar,730363,-,-,412.5,441.8,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
24447,2013,Mar,730364,-,-,343.0,547.2,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
24448,2013,Mar,730365,-,-,346.4,460.4,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
24449,2013,Mar,730366,-,-,395.3,455.9,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
24450,2013,Mar,730367,-,-,378.0,501.9,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
24451,2013,Mar,730368,-,-,415.0,381.5,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
24452,2013,Mar,730369,-,-,395.8,440.3,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
24453,2013,Mar,730370,-,-,391.1,510.9,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
24454,2013,Mar,730371,-,-,444.7,451.5,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
24455,2013,Mar,730401,-,-,328.4,363.4,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
24456,2013,Mar,730402,-,234.2,329.8,548.3,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
24457,2013,Mar,730403,-,253.3,255.5,537.8,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
24458,2013,Mar,730404,-,209.8,382.8,509.5,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
24459,2013,Mar,730405,-,235.6,382.0,532.2,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
24460,2013,Mar,730406,-,-,359.3,421.9,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
24461,2013,Mar,730408,-,-,347.4,379.4,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
24462,2013,Mar,730409,-,-,302.9,413.4,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
24463,2013,Mar,730410,-,-,395.7,409.8,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
24464,2013,Mar,730411,-,221.3,361.5,581.3,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
24465,2013,Mar,730412,-,288.4,235.0,512.7,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
24466,2013,Mar,730413,-,-,338.8,430.6,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
24467,2013,Mar,730414,-,-,360.6,407.2,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
24468,2013,Mar,730415,-,-,282.3,442.3,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
24469,2013,Mar,730416,-,-,373.9,408.2,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
24470,2013,Mar,730417,-,-,368.8,361.6,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
24471,2013,Mar,730418,-,-,317.3,349.4,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
24472,2013,Mar,730419,-,167.7,352.2,537.1,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
24473,2013,Mar,730420,-,208.8,315.2,511.8,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
24474,2013,Mar,730421,-,-,336.1,381.1,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
24475,2013,Mar,730424,-,-,326.9,354.2,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
24476,2013,Mar,730425,-,-,303.2,392.4,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
24477,2013,Mar,730426,-,-,262.5,351.6,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
24478,2013,Mar,730427,-,-,323.4,327.8,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
24479,2013,Mar,730428,-,-,323.2,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
24480,2013,Mar,730429,-,-,289.6,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
24481,2013,Mar,730436,-,-,319.1,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
24482,2013,Mar,730437,-,-,295.8,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
33065,2013,Apr,730301,-,-,277.0,674.4,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
33066,2013,Apr,730302,-,-,-,571.0,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
33067,2013,Apr,730303,-,-,-,528.5,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
33068,2013,Apr,730304,-,-,-,705.8,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
33069,2013,Apr,730306,-,-,-,482.1,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
33070,2013,Apr,730307,-,275.0,570.7,582.5,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
33071,2013,Apr,730308,-,299.2,409.8,485.3,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
33072,2013,Apr,730309,-,-,402.3,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
33073,2013,Apr,730310,-,240.2,368.7,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
33074,2013,Apr,730311,-,276.3,336.8,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
33075,2013,Apr,730312,-,-,324.3,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
33076,2013,Apr,730313,-,293.6,384.4,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
33077,2013,Apr,730314,-,281.1,371.0,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
33078,2013,Apr,730315,-,-,329.9,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
33079,2013,Apr,730316,-,301.6,383.8,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
33080,2013,Apr,730317,-,-,365.3,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
33081,2013,Apr,730318,-,277.0,418.9,395.1,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
33082,2013,Apr,730319,-,240.7,359.3,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
33083,2013,Apr,730320,-,-,-,510.7,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
33084,2013,Apr,730321,-,-,394.1,490.9,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
33085,2013,Apr,730322,-,-,315.7,521.9,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
33086,2013,Apr,730323,-,-,-,586.7,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
33087,2013,Apr,730324,-,-,383.1,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
33088,2013,Apr,730327,-,-,374.9,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
33089,2013,Apr,730328,-,-,-,570.2,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
33090,2013,Apr,730329,-,-,374.5,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
33091,2013,Apr,730330,-,390.3,492.5,618.1,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
33092,2013,Apr,730331,-,296.6,457.2,626.2,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
33093,2013,Apr,730332,-,-,429.6,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
33094,2013,Apr,730333,-,-,340.3,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
33095,2013,Apr,730334,-,-,363.5,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
33096,2013,Apr,730335,-,-,390.1,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
33097,2013,Apr,730336,-,-,367.5,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
33098,2013,Apr,730337,-,-,392.2,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
33099,2013,Apr,730338,-,-,365.3,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
33100,2013,Apr,730339,-,304.7,352.8,604.9,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
33101,2013,Apr,730340,-,302.5,418.7,556.4,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
33102,2013,Apr,730341,-,273.7,315.8,534.2,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
33103,2013,Apr,730342,-,234.3,274.5,598.6,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
33104,2013,Apr,730343,-,-,356.6,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
33105,2013,Apr,730344,-,-,356.6,446.3,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
33106,2013,Apr,730345,-,-,340.7,516.0,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
33107,2013,Apr,730346,-,-,-,529.2,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
33108,2013,Apr,730347,-,-,346.1,455.7,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
33109,2013,Apr,730348,-,-,331.4,439.0,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
33110,2013,Apr,730349,-,-,346.4,433.4,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
33111,2013,Apr,730350,-,-,362.0,386.7,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
33112,2013,Apr,730351,-,-,381.6,406.8,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
33113,2013,Apr,730352,-,-,314.2,311.2,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
33114,2013,Apr,730353,-,-,395.8,465.7,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
33115,2013,Apr,730354,-,-,331.3,402.5,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
33116,2013,Apr,730355,-,-,359.5,413.6,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
33117,2013,Apr,730356,-,-,-,500.5,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
33118,2013,Apr,730357,-,-,-,495.9,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
33119,2013,Apr,730358,-,-,-,546.4,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
33120,2013,Apr,730359,-,-,-,502.6,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
33121,2013,Apr,730360,-,-,-,486.8,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
33122,2013,Apr,730361,-,-,-,468.9,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
33123,2013,Apr,730362,-,-,-,523.1,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
33124,2013,Apr,730363,-,-,409.7,412.2,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
33125,2013,Apr,730364,-,-,329.1,524.5,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
33126,2013,Apr,730365,-,-,353.0,409.3,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
33127,2013,Apr,730366,-,-,374.9,442.1,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
33128,2013,Apr,730367,-,-,352.3,484.6,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
33129,2013,Apr,730368,-,-,398.9,370.2,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
33130,2013,Apr,730369,-,-,365.1,455.6,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
33131,2013,Apr,730370,-,-,340.2,499.3,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
33132,2013,Apr,730371,-,-,398.6,482.1,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
33133,2013,Apr,730401,-,-,413.2,497.4,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
33134,2013,Apr,730402,-,277.2,479.3,731.3,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
33135,2013,Apr,730403,-,334.5,244.3,683.6,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
33136,2013,Apr,730404,-,246.7,438.3,690.4,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
33137,2013,Apr,730405,-,288.4,433.8,616.2,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
33138,2013,Apr,730406,-,-,429.2,520.2,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
33139,2013,Apr,730408,-,-,407.0,512.3,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
33140,2013,Apr,730409,-,-,400.1,515.4,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
33141,2013,Apr,730410,-,-,500.9,508.1,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
33142,2013,Apr,730411,-,279.0,413.5,636.6,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
33143,2013,Apr,730412,-,311.8,385.7,619.8,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
33144,2013,Apr,730413,-,-,389.2,461.6,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
33145,2013,Apr,730414,-,-,448.2,472.6,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
33146,2013,Apr,730415,-,-,340.3,552.2,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
33147,2013,Apr,730416,-,-,388.0,546.6,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
33148,2013,Apr,730417,-,-,513.2,479.4,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
33149,2013,Apr,730418,-,-,407.9,489.5,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
33150,2013,Apr,730419,-,218.8,423.8,660.2,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
33151,2013,Apr,730420,-,215.8,529.5,614.8,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
33152,2013,Apr,730421,-,-,362.0,444.5,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
33153,2013,Apr,730424,-,-,400.3,441.1,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
33154,2013,Apr,730425,-,-,354.6,490.7,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
33155,2013,Apr,730426,-,-,352.8,445.0,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
33156,2013,Apr,730427,-,-,419.7,418.5,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
33157,2013,Apr,730428,-,-,422.7,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
33158,2013,Apr,730429,-,-,387.7,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
33159,2013,Apr,730436,-,-,389.3,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
33160,2013,Apr,730437,-,-,371.9,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
41747,2013,May,730301,-,-,372.0,728.4,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
41748,2013,May,730302,-,-,-,710.4,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
41749,2013,May,730303,-,-,-,665.9,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
41750,2013,May,730304,-,-,-,944.5,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
41751,2013,May,730306,-,-,-,636.5,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
41752,2013,May,730307,-,310.8,644.5,718.6,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
41753,2013,May,730308,-,350.2,642.8,665.2,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
41754,2013,May,730309,-,-,536.9,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
41755,2013,May,730310,-,319.4,467.1,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
41756,2013,May,730311,-,351.4,465.3,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
41757,2013,May,730312,-,-,356.0,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
41758,2013,May,730313,-,339.9,471.9,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
41759,2013,May,730314,-,342.7,421.2,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
41760,2013,May,730315,-,-,456.4,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
41761,2013,May,730316,-,372.0,427.9,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
41762,2013,May,730317,-,-,445.7,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
41763,2013,May,730318,-,375.0,518.6,519.1,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
41764,2013,May,730319,-,304.0,447.7,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
41765,2013,May,730320,-,-,-,589.8,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
41766,2013,May,730321,-,-,484.5,614.6,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
41767,2013,May,730322,-,-,363.1,528.2,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
41768,2013,May,730323,-,-,-,705.6,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
41769,2013,May,730324,-,-,436.1,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
41770,2013,May,730327,-,-,421.0,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
41771,2013,May,730328,-,-,-,673.6,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
41772,2013,May,730329,-,-,398.9,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
41773,2013,May,730330,-,371.3,632.5,739.7,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
41774,2013,May,730331,-,323.4,467.8,746.1,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
41775,2013,May,730332,-,-,511.6,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
41776,2013,May,730333,-,-,376.3,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
41777,2013,May,730334,-,-,395.5,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
41778,2013,May,730335,-,-,421.4,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
41779,2013,May,730336,-,-,415.5,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
41780,2013,May,730337,-,-,451.1,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
41781,2013,May,730338,-,-,431.8,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
41782,2013,May,730339,-,319.7,148.8,687.7,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
41783,2013,May,730340,-,291.7,400.3,672.2,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
41784,2013,May,730341,-,338.2,205.0,669.7,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
41785,2013,May,730342,-,318.2,329.8,696.6,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
41786,2013,May,730343,-,-,375.7,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
41787,2013,May,730344,-,-,402.6,509.6,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
41788,2013,May,730345,-,-,403.7,541.5,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
41789,2013,May,730346,-,-,-,544.3,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
41790,2013,May,730347,-,-,398.1,559.5,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
41791,2013,May,730348,-,-,372.0,457.4,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
41792,2013,May,730349,-,-,377.0,461.7,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
41793,2013,May,730350,-,-,450.6,444.6,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
41794,2013,May,730351,-,-,493.8,529.4,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
41795,2013,May,730352,-,-,412.1,391.9,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
41796,2013,May,730353,-,-,477.2,584.6,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
41797,2013,May,730354,-,-,414.1,584.0,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
41798,2013,May,730355,-,-,447.4,568.2,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
41799,2013,May,730356,-,-,-,560.5,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
41800,2013,May,730357,-,-,-,584.1,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
41801,2013,May,730358,-,-,-,619.0,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
41802,2013,May,730359,-,-,-,703.3,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
41803,2013,May,730360,-,-,-,636.0,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
41804,2013,May,730361,-,-,-,614.0,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
41805,2013,May,730362,-,-,-,599.7,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
41806,2013,May,730363,-,-,446.9,479.2,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
41807,2013,May,730364,-,-,391.8,569.6,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
41808,2013,May,730365,-,-,409.7,456.3,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
41809,2013,May,730366,-,-,439.8,527.7,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
41810,2013,May,730367,-,-,405.8,548.8,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
41811,2013,May,730368,-,-,463.4,405.9,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
41812,2013,May,730369,-,-,424.0,551.5,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
41813,2013,May,730370,-,-,385.5,568.7,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
41814,2013,May,730371,-,-,451.8,543.1,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
41815,2013,May,730401,-,-,409.1,441.0,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
41816,2013,May,730402,-,272.8,432.5,685.3,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
41817,2013,May,730403,-,314.3,267.0,641.7,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
41818,2013,May,730404,-,244.0,439.0,643.4,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
41819,2013,May,730405,-,272.2,436.0,613.3,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
41820,2013,May,730406,-,-,416.1,503.6,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
41821,2013,May,730408,-,-,398.7,478.6,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
41822,2013,May,730409,-,-,377.6,486.5,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
41823,2013,May,730410,-,-,481.1,493.1,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
41824,2013,May,730411,-,267.5,419.0,655.2,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
41825,2013,May,730412,-,334.6,538.5,605.3,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
41826,2013,May,730413,-,-,387.7,476.8,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
41827,2013,May,730414,-,-,431.8,470.2,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
41828,2013,May,730415,-,-,340.0,531.4,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
41829,2013,May,730416,-,-,407.1,511.0,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
41830,2013,May,730417,-,-,471.5,483.0,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
41831,2013,May,730418,-,-,390.6,452.8,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
41832,2013,May,730419,-,206.2,409.5,599.1,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
41833,2013,May,730420,-,227.0,496.5,592.9,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
41834,2013,May,730421,-,-,376.0,445.6,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
41835,2013,May,730424,-,-,387.9,425.0,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
41836,2013,May,730425,-,-,350.3,470.1,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
41837,2013,May,730426,-,-,334.1,424.6,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
41838,2013,May,730427,-,-,397.2,398.9,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
41839,2013,May,730428,-,-,400.1,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
41840,2013,May,730429,-,-,363.1,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
41841,2013,May,730436,-,-,379.8,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
41842,2013,May,730437,-,-,365.4,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
50327,2013,Jun,730301,-,-,399.5,776.2,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
50328,2013,Jun,730302,-,-,-,698.8,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
50329,2013,Jun,730303,-,-,-,647.8,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
50330,2013,Jun,730304,-,-,-,894.6,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
50331,2013,Jun,730306,-,-,-,603.2,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
50332,2013,Jun,730307,-,-,-,697.7,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
50333,2013,Jun,730308,-,352.2,570.8,640.1,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
50334,2013,Jun,730309,-,-,509.5,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
50335,2013,Jun,730310,-,306.1,460.1,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
50336,2013,Jun,730311,-,343.4,432.9,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
50337,2013,Jun,730312,-,-,391.9,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
50338,2013,Jun,730313,-,350.5,465.5,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
50339,2013,Jun,730314,-,334.4,432.7,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
50340,2013,Jun,730315,-,-,441.3,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
50341,2013,Jun,730316,-,343.7,441.6,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
50342,2013,Jun,730317,-,-,427.2,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
50343,2013,Jun,730318,-,353.0,505.1,515.9,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
50344,2013,Jun,730319,-,288.9,437.7,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
50345,2013,Jun,730320,-,-,-,591.8,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
50346,2013,Jun,730321,-,-,468.0,588.8,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
50347,2013,Jun,730322,-,-,366.5,549.4,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
50348,2013,Jun,730323,-,-,-,669.2,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
50349,2013,Jun,730324,-,-,444.3,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
