index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
21394,2013,Mar,543321,-,-,288.3,373.9,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
21395,2013,Mar,543322,-,-,283.5,376.1,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
21396,2013,Mar,543323,-,-,302.7,326.2,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
21397,2013,Mar,543324,-,-,-,396.4,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
21398,2013,Mar,543325,-,-,251.9,285.3,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
21432,2013,Mar,544301,-,-,297.9,334.0,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
21433,2013,Mar,544302,-,-,-,348.0,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
21434,2013,Mar,544305,-,-,297.1,369.5,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
21435,2013,Mar,544307,-,-,258.2,349.5,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
21436,2013,Mar,544309,-,-,322.6,384.3,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
21437,2013,Mar,544311,-,-,315.7,366.8,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
21438,2013,Mar,544313,-,-,361.0,409.9,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
21439,2013,Mar,544314,-,-,351.6,404.4,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
21440,2013,Mar,544317,-,-,319.5,443.1,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
21441,2013,Mar,544318,-,-,307.7,364.8,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
21442,2013,Mar,544320,-,-,279.1,314.3,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
21443,2013,Mar,544324,-,-,267.4,360.6,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
29879,2013,Apr,541301,-,-,326.6,420.6,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
29880,2013,Apr,541302,-,-,333.1,418.2,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
29881,2013,Apr,541303,-,-,351.0,409.3,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
29882,2013,Apr,541304,-,-,355.9,350.1,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
29883,2013,Apr,541305,-,-,288.6,428.4,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
29884,2013,Apr,541306,-,-,304.0,379.6,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
29885,2013,Apr,541307,-,-,318.5,347.3,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
29886,2013,Apr,541308,-,-,299.6,364.2,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
29887,2013,Apr,541309,-,-,330.4,383.1,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
29888,2013,Apr,541310,-,-,-,418.5,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
29889,2013,Apr,541311,-,-,388.9,365.9,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
29890,2013,Apr,541312,-,-,-,388.0,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
29891,2013,Apr,541313,-,-,382.7,357.4,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
29892,2013,Apr,541314,-,-,351.6,352.6,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
29893,2013,Apr,541315,-,-,-,444.0,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
29894,2013,Apr,541316,-,-,-,393.1,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
29895,2013,Apr,541317,-,-,373.8,384.9,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
29896,2013,Apr,541318,-,-,361.0,421.3,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
29897,2013,Apr,541319,-,-,367.6,331.9,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
29898,2013,Apr,541320,-,-,332.0,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
29899,2013,Apr,541321,-,-,302.1,371.0,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
29900,2013,Apr,541322,-,-,314.8,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
29901,2013,Apr,541323,-,-,315.5,345.5,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
29902,2013,Apr,541324,-,-,311.1,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
29903,2013,Apr,541325,-,-,294.8,412.3,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
29968,2013,Apr,542301,-,-,371.1,391.5,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
29969,2013,Apr,542302,177.3,263.3,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
29970,2013,Apr,542303,-,-,324.2,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
29971,2013,Apr,542304,-,-,303.9,418.4,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
29972,2013,Apr,542305,-,-,406.1,350.1,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
29973,2013,Apr,542306,-,-,-,409.4,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
29974,2013,Apr,542307,-,-,-,440.5,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
29975,2013,Apr,542308,-,-,341.3,390.1,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
29976,2013,Apr,542309,-,-,352.0,391.2,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
29977,2013,Apr,542310,-,-,-,458.7,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
29978,2013,Apr,542311,-,-,347.7,402.7,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
29979,2013,Apr,542312,-,-,-,461.5,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
29980,2013,Apr,542313,-,-,352.7,387.9,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
29981,2013,Apr,542314,-,-,380.0,410.0,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
29982,2013,Apr,542315,-,-,-,483.9,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
29983,2013,Apr,542316,-,-,-,428.3,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
29984,2013,Apr,542317,-,-,363.0,372.0,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
29985,2013,Apr,542318,-,-,305.2,401.1,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
29986,2013,Apr,542319,-,-,341.6,362.3,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
29987,2013,Apr,542320,-,-,342.4,353.9,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
29988,2013,Apr,542321,-,-,372.3,386.8,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
29989,2013,Apr,542322,-,-,310.1,413.2,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
29990,2013,Apr,542323,-,-,360.7,344.7,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
29991,2013,Apr,542324,-,-,279.5,362.9,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
29992,2013,Apr,542325,-,-,353.6,385.2,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
30049,2013,Apr,543301,-,-,339.1,321.0,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
30050,2013,Apr,543302,-,-,-,399.6,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
30051,2013,Apr,543303,-,-,334.1,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
30052,2013,Apr,543305,-,-,348.1,424.0,SENGKANG,1.389,103.8879,ANCHORVALE,NORTH-EAST
30053,2013,Apr,543306,-,-,288.0,386.7,SENGKANG,1.3901,103.8877,ANCHORVALE,NORTH-EAST
30054,2013,Apr,543307,-,-,278.2,356.5,SENGKANG,1.3903,103.887,ANCHORVALE,NORTH-EAST
30055,2013,Apr,543308,-,-,312.7,423.5,SENGKANG,1.3894,103.8868,ANCHORVALE,NORTH-EAST
30056,2013,Apr,543309,-,-,355.9,420.1,SENGKANG,1.391,103.8859,ANCHORVALE,NORTH-EAST
30057,2013,Apr,543311,-,-,372.6,377.7,SENGKANG,1.3917,103.8844,ANCHORVALE,NORTH-EAST
30058,2013,Apr,543313,-,-,359.5,407.6,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
30059,2013,Apr,543314,-,-,269.7,424.3,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
30060,2013,Apr,543315,-,-,-,462.4,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
30061,2013,Apr,543316,-,-,-,464.2,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
30062,2013,Apr,543317,-,-,381.3,377.1,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
30063,2013,Apr,543318,-,-,304.3,375.7,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
30064,2013,Apr,543319,-,-,434.4,384.2,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
30065,2013,Apr,543320,-,-,-,405.7,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
30066,2013,Apr,543321,-,-,321.4,408.0,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
30067,2013,Apr,543322,-,-,314.6,400.1,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
30068,2013,Apr,543323,-,-,342.5,374.6,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
30069,2013,Apr,543324,-,-,-,448.8,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
30070,2013,Apr,543325,-,-,326.5,338.6,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
30104,2013,Apr,544301,-,-,340.4,387.0,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
30105,2013,Apr,544302,-,-,-,409.0,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
30106,2013,Apr,544305,-,-,349.7,426.8,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
30107,2013,Apr,544307,-,-,300.7,374.9,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
30108,2013,Apr,544309,-,-,378.4,442.9,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
30109,2013,Apr,544311,-,-,361.5,425.1,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
30110,2013,Apr,544313,-,-,435.6,448.0,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
30111,2013,Apr,544314,-,-,383.7,441.7,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
30112,2013,Apr,544317,-,-,344.5,451.7,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
30113,2013,Apr,544318,-,-,353.8,406.2,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
30114,2013,Apr,544320,-,-,293.6,355.0,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
30115,2013,Apr,544324,-,-,336.1,382.9,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
38565,2013,May,541301,-,-,436.4,510.5,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
38566,2013,May,541302,-,-,422.4,539.2,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
38567,2013,May,541303,-,-,463.2,518.1,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
38568,2013,May,541304,-,-,450.7,467.3,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
38569,2013,May,541305,-,-,396.1,536.4,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
38570,2013,May,541306,-,-,373.6,493.8,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
38571,2013,May,541307,-,-,450.2,442.8,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
38572,2013,May,541308,-,-,417.0,482.3,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
38573,2013,May,541309,-,-,423.9,522.3,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
38574,2013,May,541310,-,-,-,526.7,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
38575,2013,May,541311,-,-,453.9,451.2,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
38576,2013,May,541312,-,-,-,536.5,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
38577,2013,May,541313,-,-,418.7,408.5,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
38578,2013,May,541314,-,-,416.5,439.5,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
38579,2013,May,541315,-,-,-,523.4,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
38580,2013,May,541316,-,-,-,474.5,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
38581,2013,May,541317,-,-,460.6,465.4,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
38582,2013,May,541318,-,-,389.4,497.3,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
38583,2013,May,541319,-,-,430.5,429.4,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
38584,2013,May,541320,-,-,371.4,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
38585,2013,May,541321,-,-,353.6,453.0,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
38586,2013,May,541322,-,-,380.3,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
38587,2013,May,541323,-,-,425.9,458.9,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
38588,2013,May,541324,-,-,402.1,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
38589,2013,May,541325,-,-,413.7,555.1,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
38654,2013,May,542301,-,-,484.0,562.9,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
38655,2013,May,542302,223.2,339.4,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
38656,2013,May,542303,-,-,391.9,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
38657,2013,May,542304,-,-,435.6,540.0,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
38658,2013,May,542305,-,-,505.4,476.7,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
38659,2013,May,542306,-,-,-,566.7,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
38660,2013,May,542307,-,-,-,612.4,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
38661,2013,May,542308,-,-,416.2,515.0,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
38662,2013,May,542309,-,-,449.9,489.3,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
38663,2013,May,542310,-,-,-,538.7,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
38664,2013,May,542311,-,-,438.5,488.1,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
38665,2013,May,542312,-,-,-,586.8,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
38666,2013,May,542313,-,-,404.8,464.4,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
38667,2013,May,542314,-,-,486.8,475.7,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
38668,2013,May,542315,-,-,-,612.1,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
38669,2013,May,542316,-,-,-,506.1,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
38670,2013,May,542317,-,-,485.0,415.6,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
38671,2013,May,542318,-,-,339.6,469.1,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
38672,2013,May,542319,-,-,465.0,468.7,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
38673,2013,May,542320,-,-,377.2,439.0,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
38674,2013,May,542321,-,-,438.4,493.4,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
38675,2013,May,542322,-,-,408.2,491.3,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
38676,2013,May,542323,-,-,440.9,419.3,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
38677,2013,May,542324,-,-,370.5,468.0,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
38678,2013,May,542325,-,-,452.0,497.1,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
38735,2013,May,543301,-,-,435.7,402.4,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
38736,2013,May,543302,-,-,-,582.0,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
38737,2013,May,543303,-,-,453.3,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
38738,2013,May,543305,-,-,482.9,542.0,SENGKANG,1.389,103.8879,ANCHORVALE,NORTH-EAST
38739,2013,May,543306,-,-,384.3,534.4,SENGKANG,1.3901,103.8877,ANCHORVALE,NORTH-EAST
38740,2013,May,543307,-,-,366.1,445.9,SENGKANG,1.3903,103.887,ANCHORVALE,NORTH-EAST
38741,2013,May,543308,-,-,387.4,497.3,SENGKANG,1.3894,103.8868,ANCHORVALE,NORTH-EAST
38742,2013,May,543309,-,-,433.2,520.5,SENGKANG,1.391,103.8859,ANCHORVALE,NORTH-EAST
38743,2013,May,543311,-,-,467.5,466.0,SENGKANG,1.3917,103.8844,ANCHORVALE,NORTH-EAST
38744,2013,May,543313,-,-,405.3,471.3,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
38745,2013,May,543314,-,-,324.8,494.3,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
38746,2013,May,543315,-,-,-,487.7,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
38747,2013,May,543316,-,-,-,549.4,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
38748,2013,May,543317,-,-,431.6,428.8,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
38749,2013,May,543318,-,-,398.1,411.2,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
38750,2013,May,543319,-,-,523.3,470.6,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
38751,2013,May,543320,-,-,-,521.1,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
38752,2013,May,543321,-,-,374.7,492.2,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
38753,2013,May,543322,-,-,345.2,519.0,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
38754,2013,May,543323,-,-,377.4,486.5,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
38755,2013,May,543324,-,-,-,590.9,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
38756,2013,May,543325,-,-,440.4,444.3,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
38790,2013,May,544301,-,-,433.6,499.5,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
38791,2013,May,544302,-,-,-,567.8,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
38792,2013,May,544305,-,-,458.7,537.9,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
38793,2013,May,544307,-,-,425.4,505.3,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
38794,2013,May,544309,-,-,452.5,530.7,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
38795,2013,May,544311,-,-,461.7,461.2,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
38796,2013,May,544313,-,-,518.4,571.4,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
38797,2013,May,544314,-,-,427.8,543.3,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
38798,2013,May,544317,-,-,441.8,498.9,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
38799,2013,May,544318,-,-,448.1,446.2,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
38800,2013,May,544320,-,-,379.0,433.2,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
38801,2013,May,544324,-,-,473.1,491.7,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
47146,2013,Jun,541301,-,-,394.6,451.5,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
47147,2013,Jun,541302,-,-,377.2,464.0,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
47148,2013,Jun,541303,-,-,395.0,449.1,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
47149,2013,Jun,541304,-,-,391.2,390.4,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
47150,2013,Jun,541305,-,-,327.7,457.3,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
47151,2013,Jun,541306,-,-,321.6,425.5,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
47152,2013,Jun,541307,-,-,385.8,381.9,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
47153,2013,Jun,541308,-,-,338.2,409.5,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
47154,2013,Jun,541309,-,-,401.3,486.1,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
47155,2013,Jun,541310,-,-,-,505.2,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
47156,2013,Jun,541311,-,-,442.3,438.1,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
47157,2013,Jun,541312,-,-,-,506.5,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
47158,2013,Jun,541313,-,-,387.8,411.1,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
47159,2013,Jun,541314,-,-,409.7,419.0,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
47160,2013,Jun,541315,-,-,-,513.1,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
47161,2013,Jun,541316,-,-,-,459.2,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
47162,2013,Jun,541317,-,-,445.0,455.0,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
47163,2013,Jun,541318,-,-,400.1,491.9,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
47164,2013,Jun,541319,-,-,419.7,407.3,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
47165,2013,Jun,541320,-,-,372.1,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
47166,2013,Jun,541321,-,-,358.6,442.1,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
47167,2013,Jun,541322,-,-,373.2,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
47168,2013,Jun,541323,-,-,398.1,429.2,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
47169,2013,Jun,541324,-,-,371.6,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
47170,2013,Jun,541325,-,-,361.2,521.5,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
47235,2013,Jun,542301,-,-,408.5,461.1,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
47236,2013,Jun,542302,195.1,285.8,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
47237,2013,Jun,542303,-,-,348.0,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
47238,2013,Jun,542304,-,-,362.2,459.1,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
47239,2013,Jun,542305,-,-,441.0,409.5,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
47240,2013,Jun,542306,-,-,-,481.7,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
47241,2013,Jun,542307,-,-,-,500.1,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
47242,2013,Jun,542308,-,-,366.5,440.3,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
47243,2013,Jun,542309,-,-,410.3,471.2,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
47244,2013,Jun,542310,-,-,-,527.7,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
47245,2013,Jun,542311,-,-,425.4,494.2,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
47246,2013,Jun,542312,-,-,-,559.9,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
47247,2013,Jun,542313,-,-,404.1,450.0,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
47248,2013,Jun,542314,-,-,467.7,471.9,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
47249,2013,Jun,542315,-,-,-,587.8,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
47250,2013,Jun,542316,-,-,-,509.3,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
47251,2013,Jun,542317,-,-,452.2,423.4,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
47252,2013,Jun,542318,-,-,344.0,467.0,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
47253,2013,Jun,542319,-,-,429.5,446.6,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
47254,2013,Jun,542320,-,-,383.8,416.1,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
47255,2013,Jun,542321,-,-,430.7,464.6,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
47256,2013,Jun,542322,-,-,388.5,483.7,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
47257,2013,Jun,542323,-,-,440.7,400.2,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
47258,2013,Jun,542324,-,-,344.2,446.6,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
47259,2013,Jun,542325,-,-,429.9,473.4,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
47316,2013,Jun,543301,-,-,374.7,362.2,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
47317,2013,Jun,543302,-,-,-,465.9,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
47318,2013,Jun,543303,-,-,377.2,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
