index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
18918,2013,Mar,410645,-,-,-,425.9,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
18919,2013,Mar,410646,-,-,419.1,491.0,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
18920,2013,Mar,410647,-,-,336.7,428.1,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
18921,2013,Mar,410648,-,-,305.3,476.6,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
18922,2013,Mar,410649,-,-,-,461.5,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
18923,2013,Mar,410650,-,-,441.7,539.3,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
18924,2013,Mar,410651,-,-,357.8,493.8,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
18925,2013,Mar,410652,-,-,-,480.2,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
18926,2013,Mar,410653,-,-,-,496.2,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
18927,2013,Mar,410654,-,-,426.1,484.4,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
18928,2013,Mar,410655,-,-,441.7,522.0,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
18929,2013,Mar,410656,-,-,415.6,461.7,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
18930,2013,Mar,410657,-,-,375.8,429.1,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
18931,2013,Mar,410658,-,-,420.8,454.1,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
18932,2013,Mar,410659,-,-,396.6,512.0,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
18933,2013,Mar,410660,-,-,366.2,441.8,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
18934,2013,Mar,410661,-,-,-,589.7,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
18935,2013,Mar,410662,-,-,-,517.9,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
18936,2013,Mar,410663,-,-,-,510.9,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
18937,2013,Mar,410664,-,-,-,490.8,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
18938,2013,Mar,410665,-,-,-,500.1,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
18939,2013,Mar,410666,-,-,409.6,417.5,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
18940,2013,Mar,410667,-,-,365.8,588.8,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
18941,2013,Mar,410668,-,-,362.7,429.2,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
18942,2013,Mar,410669,-,-,-,445.1,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
18943,2013,Mar,410670,-,-,-,437.5,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
18944,2013,Mar,410671,-,-,355.2,395.5,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
18945,2013,Mar,410672,-,-,433.0,535.1,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
19300,2013,Mar,470101,-,-,347.0,415.9,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
19301,2013,Mar,470102,-,300.9,388.8,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
19302,2013,Mar,470103,-,239.8,327.8,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
19303,2013,Mar,470104,-,-,468.4,405.9,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
19304,2013,Mar,470105,-,239.7,346.4,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
19305,2013,Mar,470106,-,-,367.3,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
19306,2013,Mar,470107,-,222.9,376.8,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
19307,2013,Mar,470108,-,235.6,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
19308,2013,Mar,470109,-,274.2,311.8,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
19309,2013,Mar,470110,-,-,323.1,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
19310,2013,Mar,470111,-,248.6,271.6,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
19311,2013,Mar,470112,-,-,519.9,365.8,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
19312,2013,Mar,470113,-,262.1,432.2,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
19313,2013,Mar,470114,-,-,-,504.0,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
19314,2013,Mar,470115,-,-,-,463.9,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
19315,2013,Mar,470116,-,218.6,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
19316,2013,Mar,470117,-,233.3,335.2,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
19317,2013,Mar,470118,-,-,405.8,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
19318,2013,Mar,470119,-,-,337.4,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
19319,2013,Mar,470120,-,-,355.0,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
19320,2013,Mar,470121,-,245.8,377.3,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
19321,2013,Mar,470122,-,-,379.6,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
19322,2013,Mar,470123,-,-,391.3,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
19323,2013,Mar,470124,-,-,395.0,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
19324,2013,Mar,470125,-,-,356.4,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
19325,2013,Mar,470126,-,319.3,355.3,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
19326,2013,Mar,470127,-,256.4,385.3,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
19327,2013,Mar,470128,-,-,372.6,448.0,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
19328,2013,Mar,470130,-,-,-,495.6,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
19329,2013,Mar,470131,-,-,390.2,419.8,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
19330,2013,Mar,470132,-,-,354.1,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
19331,2013,Mar,470133,-,-,386.5,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
19332,2013,Mar,470134,-,-,387.1,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
19333,2013,Mar,470135,-,-,370.1,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
19334,2013,Mar,470136,-,246.7,385.7,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
19335,2013,Mar,470137,-,-,-,518.8,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
19336,2013,Mar,470138,-,255.5,463.4,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
19337,2013,Mar,470139,-,229.0,377.7,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
19338,2013,Mar,470140,-,-,332.9,421.0,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
19339,2013,Mar,470141,-,-,347.3,401.0,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
19340,2013,Mar,470142,-,-,323.1,425.8,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
19341,2013,Mar,470143,-,247.7,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
19342,2013,Mar,470144,-,370.2,435.9,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
19343,2013,Mar,470145,-,-,-,511.4,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
19344,2013,Mar,470146,-,-,343.0,429.5,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
19345,2013,Mar,470147,-,-,429.0,446.6,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
19346,2013,Mar,470148,-,-,323.6,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
19347,2013,Mar,470149,-,-,373.7,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
19348,2013,Mar,470150,-,251.0,376.9,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
19349,2013,Mar,470151,-,247.2,318.5,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
19350,2013,Mar,470601,-,-,325.8,392.1,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
19351,2013,Mar,470602,-,-,273.7,424.4,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
19352,2013,Mar,470603,-,-,374.1,368.2,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
19353,2013,Mar,470604,-,-,286.6,368.9,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
19354,2013,Mar,470605,-,-,338.0,421.4,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
19355,2013,Mar,470606,-,219.2,308.3,475.6,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
19356,2013,Mar,470607,-,-,265.4,388.8,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
19357,2013,Mar,470608,-,250.7,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
19358,2013,Mar,470609,-,252.5,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
19359,2013,Mar,470610,-,269.3,331.8,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
19360,2013,Mar,470611,-,-,312.9,410.0,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
19361,2013,Mar,470612,-,-,297.9,415.0,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
19362,2013,Mar,470613,-,-,382.0,408.5,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
19363,2013,Mar,470614,-,228.8,288.2,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
19364,2013,Mar,470615,-,263.6,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
19365,2013,Mar,470616,-,226.1,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
19366,2013,Mar,470617,-,244.4,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
19367,2013,Mar,470618,-,230.4,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
19368,2013,Mar,470619,-,214.5,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
19369,2013,Mar,470620,149.3,229.6,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
19370,2013,Mar,470621,-,-,281.9,367.3,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
19371,2013,Mar,470622,-,-,357.3,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
19372,2013,Mar,470623,-,-,337.7,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
19373,2013,Mar,470624,-,294.7,285.9,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
19374,2013,Mar,470625,-,330.8,460.8,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
19375,2013,Mar,470626,-,-,318.6,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
19376,2013,Mar,470627,-,-,336.3,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
19377,2013,Mar,470628,-,214.5,313.2,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
19378,2013,Mar,470629,-,-,-,513.4,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
19379,2013,Mar,470631,-,331.0,341.6,-,BEDOK,1.3330000000000002,103.9152,KAKI BUKIT,EAST
19380,2013,Mar,470632,-,259.5,376.9,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
19423,2013,Mar,471613,-,-,421.8,404.0,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
19424,2013,Mar,472613,-,-,342.0,396.0,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
27572,2013,Apr,410633,-,-,-,536.8,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
27573,2013,Apr,410634,-,-,-,579.2,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
27574,2013,Apr,410635,-,-,-,568.2,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
27575,2013,Apr,410636,-,-,-,465.6,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
27576,2013,Apr,410637,-,-,-,506.7,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
27577,2013,Apr,410638,-,-,-,515.0,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
27578,2013,Apr,410639,-,-,-,488.9,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
27579,2013,Apr,410640,-,-,-,435.1,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
27580,2013,Apr,410641,-,-,-,426.3,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
27581,2013,Apr,410642,-,-,-,487.4,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
27582,2013,Apr,410643,-,-,-,541.9,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
27583,2013,Apr,410644,-,-,-,518.6,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
27584,2013,Apr,410645,-,-,-,454.1,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
27585,2013,Apr,410646,-,-,423.0,494.4,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
27586,2013,Apr,410647,-,-,335.7,432.5,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
27587,2013,Apr,410648,-,-,364.6,487.2,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
27588,2013,Apr,410649,-,-,-,450.0,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
27589,2013,Apr,410650,-,-,443.3,531.4,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
27590,2013,Apr,410651,-,-,359.3,475.6,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
27591,2013,Apr,410652,-,-,-,482.2,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
27592,2013,Apr,410653,-,-,-,465.2,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
27593,2013,Apr,410654,-,-,398.7,476.7,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
27594,2013,Apr,410655,-,-,435.8,478.7,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
27595,2013,Apr,410656,-,-,422.4,454.1,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
27596,2013,Apr,410657,-,-,379.1,446.0,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
27597,2013,Apr,410658,-,-,421.3,456.0,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
27598,2013,Apr,410659,-,-,384.6,514.2,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
27599,2013,Apr,410660,-,-,369.9,444.3,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
27600,2013,Apr,410661,-,-,-,590.4,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
27601,2013,Apr,410662,-,-,-,510.8,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
27602,2013,Apr,410663,-,-,-,498.6,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
27603,2013,Apr,410664,-,-,-,488.1,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
27604,2013,Apr,410665,-,-,-,511.5,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
27605,2013,Apr,410666,-,-,394.6,419.8,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
27606,2013,Apr,410667,-,-,381.8,592.1,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
27607,2013,Apr,410668,-,-,376.6,423.7,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
27608,2013,Apr,410669,-,-,-,450.3,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
27609,2013,Apr,410670,-,-,-,414.3,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
27610,2013,Apr,410671,-,-,355.7,438.0,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
27611,2013,Apr,410672,-,-,419.0,499.6,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
27973,2013,Apr,470101,-,-,438.0,498.2,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
27974,2013,Apr,470102,-,369.3,538.9,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
27975,2013,Apr,470103,-,291.0,418.6,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
27976,2013,Apr,470104,-,-,521.6,461.2,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
27977,2013,Apr,470105,-,295.4,450.1,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
27978,2013,Apr,470106,-,-,450.7,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
27979,2013,Apr,470107,-,282.6,484.3,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
27980,2013,Apr,470108,-,335.6,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
27981,2013,Apr,470109,-,310.0,401.4,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
27982,2013,Apr,470110,-,-,410.9,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
27983,2013,Apr,470111,-,407.5,352.9,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
27984,2013,Apr,470112,-,-,538.5,442.2,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
27985,2013,Apr,470113,-,339.1,571.3,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
27986,2013,Apr,470114,-,-,-,606.2,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
27987,2013,Apr,470115,-,-,-,562.7,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
27988,2013,Apr,470116,-,313.3,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
27989,2013,Apr,470117,-,274.8,424.4,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
27990,2013,Apr,470118,-,-,481.1,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
27991,2013,Apr,470119,-,-,483.6,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
27992,2013,Apr,470120,-,-,429.7,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
27993,2013,Apr,470121,-,311.8,425.9,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
27994,2013,Apr,470122,-,-,410.5,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
27995,2013,Apr,470123,-,-,403.6,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
27996,2013,Apr,470124,-,-,399.4,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
27997,2013,Apr,470125,-,-,363.0,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
27998,2013,Apr,470126,-,289.4,360.2,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
27999,2013,Apr,470127,-,273.0,395.3,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
28000,2013,Apr,470128,-,-,387.9,442.0,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
28001,2013,Apr,470129,-,274.3,530.6,-,BEDOK,1.334,103.9121,KAKI BUKIT,EAST
28002,2013,Apr,470130,-,-,-,477.7,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
28003,2013,Apr,470131,-,-,405.6,416.2,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
28004,2013,Apr,470132,-,-,374.3,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
28005,2013,Apr,470133,-,-,397.6,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
28006,2013,Apr,470134,-,-,419.4,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
28007,2013,Apr,470135,-,-,393.6,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
28008,2013,Apr,470136,-,255.5,371.0,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
28009,2013,Apr,470137,-,-,-,582.4,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
28010,2013,Apr,470138,-,241.0,443.8,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
28011,2013,Apr,470139,-,222.5,372.8,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
28012,2013,Apr,470140,-,-,341.7,413.0,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
28013,2013,Apr,470141,-,-,347.8,433.4,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
28014,2013,Apr,470142,-,-,340.5,441.9,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
28015,2013,Apr,470143,-,255.1,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
28016,2013,Apr,470144,-,365.3,450.1,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
28017,2013,Apr,470145,-,-,-,484.5,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
28018,2013,Apr,470146,-,-,358.0,431.2,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
28019,2013,Apr,470147,-,-,441.8,435.3,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
28020,2013,Apr,470148,-,-,327.7,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
28021,2013,Apr,470149,-,-,376.1,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
28022,2013,Apr,470150,-,262.9,370.7,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
28023,2013,Apr,470151,-,263.0,324.8,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
28024,2013,Apr,470601,-,-,349.7,473.7,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
28025,2013,Apr,470602,-,-,349.5,573.4,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
28026,2013,Apr,470603,-,-,382.4,460.5,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
28027,2013,Apr,470604,-,-,364.5,483.3,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
28028,2013,Apr,470605,-,-,382.7,458.6,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
28029,2013,Apr,470606,-,284.5,393.8,674.2,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
28030,2013,Apr,470607,-,-,323.4,484.6,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
28031,2013,Apr,470608,-,311.1,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
28032,2013,Apr,470609,-,308.4,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
28033,2013,Apr,470610,-,353.2,338.8,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
28034,2013,Apr,470611,-,-,353.1,477.2,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
28035,2013,Apr,470612,-,-,344.9,486.6,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
28036,2013,Apr,470613,-,-,556.1,522.0,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
28037,2013,Apr,470614,-,293.7,383.6,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
28038,2013,Apr,470615,-,358.6,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
28039,2013,Apr,470616,-,292.1,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
28040,2013,Apr,470617,-,332.9,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
28041,2013,Apr,470618,-,319.5,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
28042,2013,Apr,470619,-,289.5,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
28043,2013,Apr,470620,181.8,293.8,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
28044,2013,Apr,470621,-,-,410.2,497.7,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
28045,2013,Apr,470622,-,-,442.1,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
28046,2013,Apr,470623,-,-,414.3,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
28047,2013,Apr,470624,-,364.9,303.6,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
28048,2013,Apr,470625,-,422.3,462.1,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
28049,2013,Apr,470626,-,-,410.5,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
28050,2013,Apr,470627,-,-,391.6,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
28051,2013,Apr,470628,-,278.1,356.0,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
28052,2013,Apr,470629,-,-,-,653.7,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
28053,2013,Apr,470632,-,288.8,525.1,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
28096,2013,Apr,471613,-,-,547.5,532.3,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
28097,2013,Apr,472613,-,-,449.8,487.6,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
36258,2013,May,410633,-,-,-,614.3,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
36259,2013,May,410634,-,-,-,657.1,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
36260,2013,May,410635,-,-,-,689.3,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
36261,2013,May,410636,-,-,-,575.4,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
36262,2013,May,410637,-,-,-,584.0,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
36263,2013,May,410638,-,-,-,734.0,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
36264,2013,May,410639,-,-,-,682.1,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
36265,2013,May,410640,-,-,-,674.7,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
36266,2013,May,410641,-,-,-,563.1,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
36267,2013,May,410642,-,-,-,648.4,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
36268,2013,May,410643,-,-,-,608.7,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
36269,2013,May,410644,-,-,-,586.2,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
36270,2013,May,410645,-,-,-,559.8,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
36271,2013,May,410646,-,-,498.6,548.7,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
36272,2013,May,410647,-,-,391.3,542.5,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
36273,2013,May,410648,-,-,528.8,627.2,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
36274,2013,May,410649,-,-,-,611.0,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
36275,2013,May,410650,-,-,489.0,608.4,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
36276,2013,May,410651,-,-,428.8,572.2,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
36277,2013,May,410652,-,-,-,563.2,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
36278,2013,May,410653,-,-,-,501.9,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
36279,2013,May,410654,-,-,424.1,461.8,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
36280,2013,May,410655,-,-,468.7,514.4,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
36281,2013,May,410656,-,-,561.0,587.3,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
36282,2013,May,410657,-,-,516.3,589.6,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
