index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
55372,2013,Jul,530504,-,-,414.9,510.1,HOUGANG,1.3734,103.8881,HOUGANG WEST,NORTH-EAST
55373,2013,Jul,530505,-,341.3,457.4,-,HOUGANG,1.3731,103.8876,HOUGANG WEST,NORTH-EAST
55374,2013,Jul,530506,-,-,428.1,-,HOUGANG,1.3727,103.8877,HOUGANG WEST,NORTH-EAST
55375,2013,Jul,530507,-,-,434.0,-,HOUGANG,1.3726,103.8876,HOUGANG WEST,NORTH-EAST
55376,2013,Jul,530508,-,-,-,557.0,HOUGANG,1.3719,103.8878,HOUGANG WEST,NORTH-EAST
55377,2013,Jul,530509,-,-,414.9,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
55378,2013,Jul,530510,-,-,508.0,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
55379,2013,Jul,530511,-,269.3,387.1,-,HOUGANG,1.3719,103.8886,HOUGANG WEST,NORTH-EAST
55380,2013,Jul,530512,-,-,421.2,498.7,HOUGANG,1.3715,103.8886,HOUGANG WEST,NORTH-EAST
55381,2013,Jul,530513,-,-,432.2,436.2,HOUGANG,1.3722,103.8896,HOUGANG WEST,NORTH-EAST
55382,2013,Jul,530514,-,330.7,486.0,-,HOUGANG,1.3721,103.8893,HOUGANG WEST,NORTH-EAST
55383,2013,Jul,530515,-,-,437.1,-,HOUGANG,1.3725,103.889,HOUGANG WEST,NORTH-EAST
55384,2013,Jul,530516,-,-,408.6,-,HOUGANG,1.3726,103.889,HOUGANG WEST,NORTH-EAST
55385,2013,Jul,530517,-,324.0,485.3,-,HOUGANG,1.3727,103.8898,HOUGANG WEST,NORTH-EAST
55386,2013,Jul,530520,-,300.4,495.9,-,HOUGANG,1.3736,103.8902,HOUGANG WEST,NORTH-EAST
55387,2013,Jul,530521,-,-,384.0,472.4,HOUGANG,1.3733,103.8906,HOUGANG WEST,NORTH-EAST
55388,2013,Jul,530522,-,-,-,562.0,HOUGANG,1.3739,103.892,HOUGANG WEST,NORTH-EAST
55389,2013,Jul,530523,-,280.7,434.0,-,HOUGANG,1.3736,103.8908,HOUGANG WEST,NORTH-EAST
55390,2013,Jul,530524,-,273.7,466.4,-,HOUGANG,1.374,103.8905,HOUGANG WEST,NORTH-EAST
55391,2013,Jul,530525,-,-,395.1,526.0,HOUGANG,1.375,103.8913,HOUGANG WEST,NORTH-EAST
55392,2013,Jul,530526,-,-,456.3,496.0,HOUGANG,1.3742,103.8902,HOUGANG WEST,NORTH-EAST
55393,2013,Jul,530527,-,-,392.4,464.6,HOUGANG,1.375,103.8903,HOUGANG WEST,NORTH-EAST
55394,2013,Jul,530528,-,273.7,395.9,-,HOUGANG,1.375,103.8909,HOUGANG WEST,NORTH-EAST
55395,2013,Jul,530529,-,329.8,456.4,-,HOUGANG,1.3754,103.8906,HOUGANG WEST,NORTH-EAST
55396,2013,Jul,530530,-,242.3,442.9,-,HOUGANG,1.3754,103.8902,HOUGANG WEST,NORTH-EAST
55397,2013,Jul,530531,-,-,447.8,618.9,HOUGANG,1.3756,103.8902,HOUGANG WEST,NORTH-EAST
55398,2013,Jul,530532,-,-,448.2,490.8,HOUGANG,1.376,103.8912,HOUGANG WEST,NORTH-EAST
55399,2013,Jul,530533,-,-,-,593.1,HOUGANG,1.3757,103.892,HOUGANG WEST,NORTH-EAST
55400,2013,Jul,530534,-,-,471.3,-,HOUGANG,1.3769,103.8906,HOUGANG WEST,NORTH-EAST
55401,2013,Jul,530535,-,-,471.8,-,HOUGANG,1.3765,103.8901,HOUGANG WEST,NORTH-EAST
55402,2013,Jul,530536,-,-,424.4,-,HOUGANG,1.3773,103.8895,HOUGANG WEST,NORTH-EAST
55403,2013,Jul,530537,-,-,446.6,-,HOUGANG,1.3776,103.8899,HOUGANG WEST,NORTH-EAST
55404,2013,Jul,530538,-,-,-,659.2,HOUGANG,1.3777,103.8904,HOUGANG WEST,NORTH-EAST
55405,2013,Jul,530539,-,-,-,584.2,HOUGANG,1.3776,103.8904,HOUGANG WEST,NORTH-EAST
55406,2013,Jul,530540,-,-,444.7,552.6,HOUGANG,1.3774,103.8913,HOUGANG WEST,NORTH-EAST
55407,2013,Jul,530541,-,-,436.1,545.8,HOUGANG,1.3774,103.8914,HOUGANG WEST,NORTH-EAST
55408,2013,Jul,530542,-,-,387.3,549.2,HOUGANG,1.3771,103.8919,HOUGANG WEST,NORTH-EAST
55409,2013,Jul,530543,-,-,437.3,-,HOUGANG,1.3779,103.892,HOUGANG WEST,NORTH-EAST
55410,2013,Jul,530544,-,-,413.3,-,HOUGANG,1.3777,103.8919,HOUGANG WEST,NORTH-EAST
55411,2013,Jul,530545,-,-,-,593.6,HOUGANG,1.3781,103.8919,HOUGANG WEST,NORTH-EAST
55412,2013,Jul,530546,-,-,408.8,380.4,HOUGANG,1.3789,103.8916,HOUGANG WEST,NORTH-EAST
55413,2013,Jul,530547,-,-,442.2,-,HOUGANG,1.3792,103.8916,HOUGANG WEST,NORTH-EAST
55414,2013,Jul,530548,-,-,460.0,-,HOUGANG,1.3795,103.8915,HOUGANG WEST,NORTH-EAST
55415,2013,Jul,530549,-,-,495.3,661.1,HOUGANG,1.3784,103.8913,HOUGANG WEST,NORTH-EAST
55416,2013,Jul,530550,-,-,488.7,-,HOUGANG,1.3786,103.8907,HOUGANG WEST,NORTH-EAST
55417,2013,Jul,530551,-,-,451.6,-,HOUGANG,1.3786,103.8908,HOUGANG WEST,NORTH-EAST
55418,2013,Jul,530552,-,-,471.2,507.4,HOUGANG,1.3787,103.8904,HOUGANG WEST,NORTH-EAST
55419,2013,Jul,530553,-,-,472.9,516.3,HOUGANG,1.379,103.8904,HOUGANG WEST,NORTH-EAST
55420,2013,Jul,530554,-,-,460.3,488.5,HOUGANG,1.379,103.8899,HOUGANG WEST,NORTH-EAST
55421,2013,Jul,530555,-,-,451.7,435.6,HOUGANG,1.3793,103.8898,HOUGANG WEST,NORTH-EAST
55422,2013,Jul,530556,-,-,476.5,-,HOUGANG,1.3798,103.8902,HOUGANG WEST,NORTH-EAST
55423,2013,Jul,530557,-,-,469.7,-,HOUGANG,1.3797,103.8905,HOUGANG WEST,NORTH-EAST
55424,2013,Jul,530558,-,-,-,687.5,HOUGANG,1.3804,103.8897,HOUGANG WEST,NORTH-EAST
55425,2013,Jul,530559,-,-,-,665.9,HOUGANG,1.3799,103.8897,HOUGANG WEST,NORTH-EAST
55426,2013,Jul,530560,-,-,-,637.8,HOUGANG,1.3805,103.8895,HOUGANG WEST,NORTH-EAST
55427,2013,Jul,530561,-,-,-,733.8,HOUGANG,1.3803,103.8891,HOUGANG WEST,NORTH-EAST
55428,2013,Jul,530562,-,-,-,626.2,HOUGANG,1.3807,103.8891,HOUGANG WEST,NORTH-EAST
55429,2013,Jul,530563,-,-,-,607.5,HOUGANG,1.3797,103.8885,HOUGANG WEST,NORTH-EAST
55430,2013,Jul,530564,-,-,-,644.3,HOUGANG,1.3803,103.8885,HOUGANG WEST,NORTH-EAST
55431,2013,Jul,530565,-,-,448.0,657.5,HOUGANG,1.3804,103.8878,HOUGANG WEST,NORTH-EAST
55432,2013,Jul,530566,-,-,496.6,667.6,HOUGANG,1.3812,103.8888,HOUGANG WEST,NORTH-EAST
55447,2013,Jul,530601,-,-,354.7,504.9,HOUGANG,1.3709,103.8872,HOUGANG WEST,NORTH-EAST
55448,2013,Jul,530602,-,-,369.5,-,HOUGANG,1.3711,103.8869,HOUGANG WEST,NORTH-EAST
55449,2013,Jul,530603,-,-,402.8,-,HOUGANG,1.3714,103.886,HOUGANG WEST,NORTH-EAST
55450,2013,Jul,530604,-,-,427.6,-,HOUGANG,1.371,103.8858,HOUGANG WEST,NORTH-EAST
55451,2013,Jul,530605,-,-,397.8,-,HOUGANG,1.3711,103.8865,HOUGANG WEST,NORTH-EAST
55452,2013,Jul,530606,-,-,418.4,-,HOUGANG,1.3706,103.8859,HOUGANG WEST,NORTH-EAST
55453,2013,Jul,530607,-,-,379.1,458.9,HOUGANG,1.3705,103.886,HOUGANG WEST,NORTH-EAST
55454,2013,Jul,530608,-,-,439.9,-,HOUGANG,1.3707,103.8855,HOUGANG WEST,NORTH-EAST
55455,2013,Jul,530609,-,-,-,509.9,HOUGANG,1.3702,103.8854,HOUGANG WEST,NORTH-EAST
55456,2013,Jul,530610,-,-,-,411.4,HOUGANG,1.3701,103.8851,HOUGANG WEST,NORTH-EAST
55457,2013,Jul,530611,-,-,417.2,-,HOUGANG,1.3701,103.8848,HOUGANG WEST,NORTH-EAST
55458,2013,Jul,530612,-,-,422.4,390.3,HOUGANG,1.3695,103.8852,HOUGANG WEST,NORTH-EAST
55459,2013,Jul,530613,-,-,412.5,-,HOUGANG,1.3695,103.8847,HOUGANG WEST,NORTH-EAST
55460,2013,Jul,530614,-,-,410.8,-,HOUGANG,1.3691,103.8846,HOUGANG WEST,NORTH-EAST
55461,2013,Jul,530615,-,-,-,585.7,HOUGANG,1.3688,103.8848,HOUGANG WEST,NORTH-EAST
55462,2013,Jul,530616,-,-,394.2,414.8,HOUGANG,1.3692,103.8834,HOUGANG WEST,NORTH-EAST
55463,2013,Jul,530617,-,298.6,386.7,-,HOUGANG,1.3694,103.8836,HOUGANG WEST,NORTH-EAST
55464,2013,Jul,530618,-,-,471.7,-,HOUGANG,1.3695,103.8842,HOUGANG WEST,NORTH-EAST
55465,2013,Jul,530620,-,269.6,-,-,HOUGANG,1.3701,103.8837,HOUGANG WEST,NORTH-EAST
55466,2013,Jul,530621,-,-,-,553.3,HOUGANG,1.3706,103.8832,HOUGANG WEST,NORTH-EAST
55467,2013,Jul,530622,-,-,-,603.2,HOUGANG,1.3707,103.883,HOUGANG WEST,NORTH-EAST
55468,2013,Jul,530623,-,269.1,-,-,HOUGANG,1.3704,103.8823,HOUGANG WEST,NORTH-EAST
55469,2013,Jul,530624,-,-,413.3,454.7,HOUGANG,1.3703,103.8822,HOUGANG WEST,NORTH-EAST
55470,2013,Jul,530625,-,347.9,474.7,-,HOUGANG,1.3701,103.8816,HOUGANG WEST,NORTH-EAST
55471,2013,Jul,530626,-,272.0,440.1,-,HOUGANG,1.3697,103.8822,HOUGANG WEST,NORTH-EAST
55472,2013,Jul,530627,-,-,387.9,503.4,HOUGANG,1.3695,103.8822,HOUGANG WEST,NORTH-EAST
55473,2013,Jul,530628,-,-,-,508.9,HOUGANG,1.3698,103.8801,HOUGANG WEST,NORTH-EAST
55474,2013,Jul,530629,-,318.9,403.3,-,HOUGANG,1.3698,103.8806,HOUGANG WEST,NORTH-EAST
55475,2013,Jul,530630,-,-,370.6,473.4,HOUGANG,1.3703,103.881,HOUGANG WEST,NORTH-EAST
55476,2013,Jul,530632,-,253.9,394.2,-,HOUGANG,1.3705,103.8807,HOUGANG WEST,NORTH-EAST
55477,2013,Jul,530633,-,-,-,647.1,HOUGANG,1.3697,103.88,HOUGANG WEST,NORTH-EAST
55478,2013,Jul,530634,-,-,-,584.9,HOUGANG,1.3701,103.8787,HOUGANG WEST,NORTH-EAST
55479,2013,Jul,530635,-,-,451.8,-,HOUGANG,1.3701,103.8791,HOUGANG WEST,NORTH-EAST
55480,2013,Jul,530636,-,-,407.5,-,HOUGANG,1.3705,103.8791,HOUGANG WEST,NORTH-EAST
55481,2013,Jul,530637,-,-,401.0,-,HOUGANG,1.3711,103.8793,HOUGANG WEST,NORTH-EAST
55482,2013,Jul,530638,-,-,-,493.3,HOUGANG,1.3706,103.8797,HOUGANG WEST,NORTH-EAST
55483,2013,Jul,530639,-,-,-,660.2,HOUGANG,1.3707,103.8798,HOUGANG WEST,NORTH-EAST
55484,2013,Jul,530640,-,-,-,586.3,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
55485,2013,Jul,530641,-,-,-,509.6,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
55486,2013,Jul,530642,-,272.0,-,-,HOUGANG,1.3716,103.8798,HOUGANG WEST,NORTH-EAST
55487,2013,Jul,530643,-,-,-,454.8,HOUGANG,1.3712,103.8808,HOUGANG WEST,NORTH-EAST
55488,2013,Jul,530644,-,265.4,-,-,HOUGANG,1.3716,103.8812,HOUGANG WEST,NORTH-EAST
55489,2013,Jul,530645,-,272.7,-,-,HOUGANG,1.3717,103.8815,HOUGANG WEST,NORTH-EAST
55490,2013,Jul,530646,-,-,-,781.0,HOUGANG,1.3718,103.8809,HOUGANG WEST,NORTH-EAST
55491,2013,Jul,530647,-,-,-,658.0,HOUGANG,1.3719,103.8809,HOUGANG WEST,NORTH-EAST
55492,2013,Jul,530648,-,-,411.0,-,HOUGANG,1.372,103.8798,HOUGANG WEST,NORTH-EAST
55493,2013,Jul,530649,-,-,-,473.7,HOUGANG,1.3723,103.8807,HOUGANG WEST,NORTH-EAST
55494,2013,Jul,530650,-,-,443.2,-,HOUGANG,1.3722,103.8813,HOUGANG WEST,NORTH-EAST
55495,2013,Jul,530651,-,-,-,588.6,HOUGANG,1.3725,103.8812,HOUGANG WEST,NORTH-EAST
55496,2013,Jul,530652,-,274.7,-,-,HOUGANG,1.3723,103.8816,HOUGANG WEST,NORTH-EAST
55497,2013,Jul,530653,-,-,-,454.2,HOUGANG,1.3728,103.8814,HOUGANG WEST,NORTH-EAST
55498,2013,Jul,530654,-,-,-,688.2,HOUGANG,1.3728,103.8815,HOUGANG WEST,NORTH-EAST
55499,2013,Jul,530655,-,-,-,428.9,HOUGANG,1.3733,103.882,HOUGANG WEST,NORTH-EAST
55500,2013,Jul,530656,-,-,-,553.5,HOUGANG,1.3733,103.8819,HOUGANG WEST,NORTH-EAST
55501,2013,Jul,530657,-,-,-,459.0,HOUGANG,1.374,103.8819,HOUGANG WEST,NORTH-EAST
55502,2013,Jul,530658,-,309.4,426.7,-,HOUGANG,1.3735,103.8825,HOUGANG WEST,NORTH-EAST
55503,2013,Jul,530659,-,-,-,714.4,HOUGANG,1.3734,103.8831,HOUGANG WEST,NORTH-EAST
55504,2013,Jul,530660,-,284.2,417.1,-,HOUGANG,1.3735,103.883,HOUGANG WEST,NORTH-EAST
55505,2013,Jul,530661,-,292.1,444.0,-,HOUGANG,1.3743,103.8824,HOUGANG WEST,NORTH-EAST
55506,2013,Jul,530662,-,345.1,526.9,-,HOUGANG,1.3743,103.8828,HOUGANG WEST,NORTH-EAST
55507,2013,Jul,530665,-,300.6,446.9,-,HOUGANG,1.374,103.8843,HOUGANG WEST,NORTH-EAST
55508,2013,Jul,530666,-,-,547.3,496.8,HOUGANG,1.3739,103.8848,HOUGANG WEST,NORTH-EAST
55509,2013,Jul,530667,-,318.0,421.6,-,HOUGANG,1.3739,103.8839,HOUGANG WEST,NORTH-EAST
55510,2013,Jul,530668,-,-,-,521.9,HOUGANG,1.3733,103.8837,HOUGANG WEST,NORTH-EAST
55511,2013,Jul,530669,-,312.6,446.0,-,HOUGANG,1.3732,103.8842,HOUGANG WEST,NORTH-EAST
55512,2013,Jul,530670,-,-,437.1,603.9,HOUGANG,1.3730000000000002,103.8847,HOUGANG WEST,NORTH-EAST
55513,2013,Jul,530671,-,308.0,428.5,-,HOUGANG,1.3732,103.8837,HOUGANG WEST,NORTH-EAST
55514,2013,Jul,530672,-,272.1,324.3,-,HOUGANG,1.3726,103.8842,HOUGANG WEST,NORTH-EAST
55515,2013,Jul,530673,-,257.4,490.6,-,HOUGANG,1.3724,103.8847,HOUGANG WEST,NORTH-EAST
55516,2013,Jul,530674,-,284.0,420.8,-,HOUGANG,1.372,103.8847,HOUGANG WEST,NORTH-EAST
55517,2013,Jul,530675,-,-,396.9,-,HOUGANG,1.3718,103.8845,HOUGANG WEST,NORTH-EAST
55518,2013,Jul,530676,-,-,425.5,-,HOUGANG,1.3715,103.8842,HOUGANG WEST,NORTH-EAST
55519,2013,Jul,530677,-,273.8,-,-,HOUGANG,1.3711,103.8842,HOUGANG WEST,NORTH-EAST
55520,2013,Jul,530678,-,320.8,446.0,-,HOUGANG,1.3711,103.8839,HOUGANG WEST,NORTH-EAST
55521,2013,Jul,530679,-,357.8,431.6,-,HOUGANG,1.3712,103.8852,HOUGANG WEST,NORTH-EAST
55522,2013,Jul,530680,-,-,446.5,-,HOUGANG,1.3718,103.8857,HOUGANG WEST,NORTH-EAST
55523,2013,Jul,530681,-,395.8,527.4,-,HOUGANG,1.3728,103.8856,HOUGANG WEST,NORTH-EAST
55524,2013,Jul,530682,-,361.5,528.3,-,HOUGANG,1.374,103.8855,HOUGANG WEST,NORTH-EAST
55525,2013,Jul,530683,-,308.8,520.6,-,HOUGANG,1.3735,103.8865,HOUGANG WEST,NORTH-EAST
55526,2013,Jul,530684,-,326.4,501.3,-,HOUGANG,1.3742,103.887,HOUGANG WEST,NORTH-EAST
55527,2013,Jul,530685,-,334.3,-,-,HOUGANG,1.3752,103.886,HOUGANG WEST,NORTH-EAST
55528,2013,Jul,530686,-,-,418.1,538.1,HOUGANG,1.3759,103.8858,HOUGANG WEST,NORTH-EAST
55529,2013,Jul,530687,-,286.5,527.4,-,HOUGANG,1.3757,103.8849,HOUGANG WEST,NORTH-EAST
55530,2013,Jul,530688,-,295.2,515.3,-,HOUGANG,1.3763,103.8857,HOUGANG WEST,NORTH-EAST
55531,2013,Jul,530689,-,323.2,465.3,-,HOUGANG,1.3767,103.8856,HOUGANG WEST,NORTH-EAST
55532,2013,Jul,530690,-,-,385.2,521.6,HOUGANG,1.3764,103.8854,HOUGANG WEST,NORTH-EAST
55533,2013,Jul,530691,-,332.8,514.0,-,HOUGANG,1.3766,103.8863,HOUGANG WEST,NORTH-EAST
55534,2013,Jul,530692,-,256.2,348.1,-,HOUGANG,1.3765,103.887,HOUGANG WEST,NORTH-EAST
55535,2013,Jul,530693,-,-,421.1,-,HOUGANG,1.3765,103.8878,HOUGANG WEST,NORTH-EAST
55536,2013,Jul,530694,-,357.1,543.4,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
55537,2013,Jul,530695,-,316.4,501.9,-,HOUGANG,1.3765,103.8873,HOUGANG WEST,NORTH-EAST
55538,2013,Jul,530696,-,301.7,518.9,-,HOUGANG,1.3761,103.8875,HOUGANG WEST,NORTH-EAST
55539,2013,Jul,530697,-,-,427.5,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
55540,2013,Jul,530698,-,307.4,386.9,-,HOUGANG,1.375,103.8869,HOUGANG WEST,NORTH-EAST
55541,2013,Jul,530699,-,-,-,453.8,HOUGANG,1.3761,103.8892,HOUGANG WEST,NORTH-EAST
55636,2013,Jul,531698,-,-,480.4,478.6,HOUGANG,1.3754,103.8874,HOUGANG WEST,NORTH-EAST
55637,2013,Jul,531699,-,-,-,549.2,HOUGANG,1.3768,103.8889,HOUGANG WEST,NORTH-EAST
55647,2013,Jul,532698,-,-,-,448.9,HOUGANG,1.375,103.8878,HOUGANG WEST,NORTH-EAST
55648,2013,Jul,532699,-,-,396.1,-,HOUGANG,1.3766,103.8884,HOUGANG WEST,NORTH-EAST
55658,2013,Jul,533698,-,-,-,572.4,HOUGANG,1.3756,103.8883,HOUGANG WEST,NORTH-EAST
55659,2013,Jul,533699,-,-,427.5,-,HOUGANG,1.3759,103.8887,HOUGANG WEST,NORTH-EAST
55673,2013,Jul,538698,-,-,-,597.5,HOUGANG,1.3759,103.8888,HOUGANG WEST,NORTH-EAST
64036,2013,Aug,530501,-,321.3,-,-,HOUGANG,1.3723,103.8867,HOUGANG WEST,NORTH-EAST
64037,2013,Aug,530502,-,-,420.9,598.3,HOUGANG,1.3727,103.887,HOUGANG WEST,NORTH-EAST
64038,2013,Aug,530503,-,-,453.3,591.8,HOUGANG,1.3735,103.8876,HOUGANG WEST,NORTH-EAST
64039,2013,Aug,530504,-,-,442.9,461.4,HOUGANG,1.3734,103.8881,HOUGANG WEST,NORTH-EAST
64040,2013,Aug,530505,-,334.9,495.4,-,HOUGANG,1.3731,103.8876,HOUGANG WEST,NORTH-EAST
64041,2013,Aug,530506,-,-,455.6,-,HOUGANG,1.3727,103.8877,HOUGANG WEST,NORTH-EAST
64042,2013,Aug,530507,-,-,453.7,-,HOUGANG,1.3726,103.8876,HOUGANG WEST,NORTH-EAST
64043,2013,Aug,530508,-,-,-,663.2,HOUGANG,1.3719,103.8878,HOUGANG WEST,NORTH-EAST
64044,2013,Aug,530509,-,-,462.5,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
64045,2013,Aug,530510,-,-,539.5,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
64046,2013,Aug,530511,-,324.3,467.4,-,HOUGANG,1.3719,103.8886,HOUGANG WEST,NORTH-EAST
64047,2013,Aug,530512,-,-,486.9,604.3,HOUGANG,1.3715,103.8886,HOUGANG WEST,NORTH-EAST
64048,2013,Aug,530513,-,-,522.4,549.2,HOUGANG,1.3722,103.8896,HOUGANG WEST,NORTH-EAST
64049,2013,Aug,530515,-,-,528.1,-,HOUGANG,1.3725,103.889,HOUGANG WEST,NORTH-EAST
64050,2013,Aug,530516,-,-,517.2,-,HOUGANG,1.3726,103.889,HOUGANG WEST,NORTH-EAST
64051,2013,Aug,530517,-,446.0,586.3,-,HOUGANG,1.3727,103.8898,HOUGANG WEST,NORTH-EAST
64052,2013,Aug,530520,-,364.3,650.7,-,HOUGANG,1.3736,103.8902,HOUGANG WEST,NORTH-EAST
64053,2013,Aug,530521,-,-,436.3,550.2,HOUGANG,1.3733,103.8906,HOUGANG WEST,NORTH-EAST
64054,2013,Aug,530522,-,-,-,642.9,HOUGANG,1.3739,103.892,HOUGANG WEST,NORTH-EAST
64055,2013,Aug,530523,-,333.3,499.6,-,HOUGANG,1.3736,103.8908,HOUGANG WEST,NORTH-EAST
64056,2013,Aug,530524,-,334.7,547.3,-,HOUGANG,1.374,103.8905,HOUGANG WEST,NORTH-EAST
64057,2013,Aug,530525,-,-,515.4,574.5,HOUGANG,1.375,103.8913,HOUGANG WEST,NORTH-EAST
64058,2013,Aug,530526,-,-,544.9,606.8,HOUGANG,1.3742,103.8902,HOUGANG WEST,NORTH-EAST
64059,2013,Aug,530527,-,-,464.4,511.1,HOUGANG,1.375,103.8903,HOUGANG WEST,NORTH-EAST
64060,2013,Aug,530528,-,331.1,459.3,-,HOUGANG,1.375,103.8909,HOUGANG WEST,NORTH-EAST
64061,2013,Aug,530529,-,343.9,510.8,-,HOUGANG,1.3754,103.8906,HOUGANG WEST,NORTH-EAST
64062,2013,Aug,530530,-,275.8,466.6,-,HOUGANG,1.3754,103.8902,HOUGANG WEST,NORTH-EAST
64063,2013,Aug,530531,-,-,528.2,744.8,HOUGANG,1.3756,103.8902,HOUGANG WEST,NORTH-EAST
64064,2013,Aug,530532,-,-,605.2,550.6,HOUGANG,1.376,103.8912,HOUGANG WEST,NORTH-EAST
64065,2013,Aug,530533,-,-,-,722.7,HOUGANG,1.3757,103.892,HOUGANG WEST,NORTH-EAST
64066,2013,Aug,530534,-,-,522.6,-,HOUGANG,1.3769,103.8906,HOUGANG WEST,NORTH-EAST
64067,2013,Aug,530535,-,-,486.8,-,HOUGANG,1.3765,103.8901,HOUGANG WEST,NORTH-EAST
64068,2013,Aug,530536,-,-,457.6,-,HOUGANG,1.3773,103.8895,HOUGANG WEST,NORTH-EAST
64069,2013,Aug,530537,-,-,472.9,-,HOUGANG,1.3776,103.8899,HOUGANG WEST,NORTH-EAST
64070,2013,Aug,530538,-,-,-,720.5,HOUGANG,1.3777,103.8904,HOUGANG WEST,NORTH-EAST
64071,2013,Aug,530539,-,-,-,638.0,HOUGANG,1.3776,103.8904,HOUGANG WEST,NORTH-EAST
64072,2013,Aug,530540,-,-,475.5,564.1,HOUGANG,1.3774,103.8913,HOUGANG WEST,NORTH-EAST
64073,2013,Aug,530541,-,-,457.7,576.7,HOUGANG,1.3774,103.8914,HOUGANG WEST,NORTH-EAST
64074,2013,Aug,530542,-,-,428.2,609.5,HOUGANG,1.3771,103.8919,HOUGANG WEST,NORTH-EAST
64075,2013,Aug,530543,-,-,470.1,-,HOUGANG,1.3779,103.892,HOUGANG WEST,NORTH-EAST
64076,2013,Aug,530544,-,-,459.3,-,HOUGANG,1.3777,103.8919,HOUGANG WEST,NORTH-EAST
64077,2013,Aug,530545,-,-,-,591.3,HOUGANG,1.3781,103.8919,HOUGANG WEST,NORTH-EAST
64078,2013,Aug,530546,-,-,422.9,417.8,HOUGANG,1.3789,103.8916,HOUGANG WEST,NORTH-EAST
64079,2013,Aug,530547,-,-,465.4,-,HOUGANG,1.3792,103.8916,HOUGANG WEST,NORTH-EAST
64080,2013,Aug,530548,-,-,479.1,-,HOUGANG,1.3795,103.8915,HOUGANG WEST,NORTH-EAST
64081,2013,Aug,530549,-,-,503.7,635.4,HOUGANG,1.3784,103.8913,HOUGANG WEST,NORTH-EAST
64082,2013,Aug,530550,-,-,485.3,-,HOUGANG,1.3786,103.8907,HOUGANG WEST,NORTH-EAST
64083,2013,Aug,530551,-,-,458.1,-,HOUGANG,1.3786,103.8908,HOUGANG WEST,NORTH-EAST
64084,2013,Aug,530552,-,-,493.5,532.2,HOUGANG,1.3787,103.8904,HOUGANG WEST,NORTH-EAST
64085,2013,Aug,530553,-,-,479.3,552.5,HOUGANG,1.379,103.8904,HOUGANG WEST,NORTH-EAST
64086,2013,Aug,530554,-,-,472.8,489.8,HOUGANG,1.379,103.8899,HOUGANG WEST,NORTH-EAST
64087,2013,Aug,530555,-,-,480.9,493.8,HOUGANG,1.3793,103.8898,HOUGANG WEST,NORTH-EAST
64088,2013,Aug,530556,-,-,491.4,-,HOUGANG,1.3798,103.8902,HOUGANG WEST,NORTH-EAST
64089,2013,Aug,530557,-,-,488.9,-,HOUGANG,1.3797,103.8905,HOUGANG WEST,NORTH-EAST
64090,2013,Aug,530558,-,-,-,701.9,HOUGANG,1.3804,103.8897,HOUGANG WEST,NORTH-EAST
64091,2013,Aug,530559,-,-,-,693.5,HOUGANG,1.3799,103.8897,HOUGANG WEST,NORTH-EAST
64092,2013,Aug,530560,-,-,-,679.2,HOUGANG,1.3805,103.8895,HOUGANG WEST,NORTH-EAST
64093,2013,Aug,530561,-,-,-,741.4,HOUGANG,1.3803,103.8891,HOUGANG WEST,NORTH-EAST
64094,2013,Aug,530562,-,-,-,659.4,HOUGANG,1.3807,103.8891,HOUGANG WEST,NORTH-EAST
64095,2013,Aug,530563,-,-,-,657.7,HOUGANG,1.3797,103.8885,HOUGANG WEST,NORTH-EAST
64096,2013,Aug,530564,-,-,-,662.9,HOUGANG,1.3803,103.8885,HOUGANG WEST,NORTH-EAST
64097,2013,Aug,530565,-,-,456.2,639.2,HOUGANG,1.3804,103.8878,HOUGANG WEST,NORTH-EAST
64098,2013,Aug,530566,-,-,525.7,692.5,HOUGANG,1.3812,103.8888,HOUGANG WEST,NORTH-EAST
64113,2013,Aug,530601,-,-,402.5,570.1,HOUGANG,1.3709,103.8872,HOUGANG WEST,NORTH-EAST
64114,2013,Aug,530602,-,-,450.0,-,HOUGANG,1.3711,103.8869,HOUGANG WEST,NORTH-EAST
64115,2013,Aug,530603,-,-,478.5,-,HOUGANG,1.3714,103.886,HOUGANG WEST,NORTH-EAST
64116,2013,Aug,530604,-,-,462.8,-,HOUGANG,1.371,103.8858,HOUGANG WEST,NORTH-EAST
64117,2013,Aug,530605,-,-,433.7,-,HOUGANG,1.3711,103.8865,HOUGANG WEST,NORTH-EAST
64118,2013,Aug,530606,-,-,425.1,-,HOUGANG,1.3706,103.8859,HOUGANG WEST,NORTH-EAST
64119,2013,Aug,530607,-,-,409.5,494.1,HOUGANG,1.3705,103.886,HOUGANG WEST,NORTH-EAST
