index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
125723,2014,Mar,550254,-,270.4,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
125724,2014,Mar,550255,-,-,301.0,435.2,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
125725,2014,Mar,550256,-,-,373.7,381.5,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
125726,2014,Mar,550257,-,-,261.6,388.2,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
125727,2014,Mar,550258,-,-,321.3,430.4,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
125728,2014,Mar,550261,-,258.5,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
125729,2014,Mar,550263,-,236.0,302.6,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
125730,2014,Mar,550301,-,261.0,275.0,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
125731,2014,Mar,550303,-,224.6,-,462.7,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
125732,2014,Mar,550304,-,298.2,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
125733,2014,Mar,550307,-,-,323.3,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
125734,2014,Mar,550308,-,-,313.0,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
125735,2014,Mar,550309,-,-,359.7,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
125736,2014,Mar,550310,-,-,326.1,352.4,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
125737,2014,Mar,550311,-,341.9,322.0,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
125738,2014,Mar,550312,-,-,344.3,371.1,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
125739,2014,Mar,550313,-,249.3,355.0,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
125740,2014,Mar,550314,-,203.2,474.4,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
125741,2014,Mar,550315,-,-,347.7,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
125742,2014,Mar,550316,-,-,-,463.5,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
125743,2014,Mar,550317,-,-,-,383.9,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
125744,2014,Mar,550318,-,-,-,405.1,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
125745,2014,Mar,550319,-,-,-,496.7,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
125746,2014,Mar,550321,-,-,-,494.6,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
125747,2014,Mar,550322,-,-,-,422.9,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
125748,2014,Mar,550323,-,243.2,334.4,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
125749,2014,Mar,550324,-,-,345.8,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
125750,2014,Mar,550325,-,-,335.6,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
125751,2014,Mar,550326,-,274.8,443.0,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
125752,2014,Mar,550327,-,-,361.6,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
125753,2014,Mar,550328,-,-,378.0,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
125754,2014,Mar,550329,-,-,303.8,357.7,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
125755,2014,Mar,550330,-,-,351.8,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
125756,2014,Mar,550331,-,-,320.3,412.4,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
125757,2014,Mar,550332,-,-,330.0,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
125758,2014,Mar,550333,-,-,331.2,394.2,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
125759,2014,Mar,550334,-,-,317.5,379.5,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
125760,2014,Mar,550335,-,-,326.5,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
125843,2014,Mar,551232,-,-,-,463.3,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
125844,2014,Mar,551234,-,-,-,434.4,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
125845,2014,Mar,551236,-,-,-,485.8,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
134458,2014,Apr,550201,-,272.0,360.5,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
134459,2014,Apr,550202,-,-,408.1,409.9,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
134460,2014,Apr,550203,-,258.5,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
134461,2014,Apr,550204,-,268.4,377.0,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
134462,2014,Apr,550205,-,-,357.8,448.4,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
134463,2014,Apr,550206,-,275.9,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
134464,2014,Apr,550207,-,282.6,357.1,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
134465,2014,Apr,550208,-,-,374.3,464.7,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
134466,2014,Apr,550209,-,259.6,328.9,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
134467,2014,Apr,550210,-,250.8,392.3,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
134487,2014,Apr,550231,-,-,413.0,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
134488,2014,Apr,550232,-,-,406.0,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
134489,2014,Apr,550233,-,-,372.6,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
134490,2014,Apr,550234,-,-,477.0,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
134491,2014,Apr,550235,-,-,458.9,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
134492,2014,Apr,550236,-,-,459.6,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
134493,2014,Apr,550237,-,320.5,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
134494,2014,Apr,550238,-,-,381.0,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
134495,2014,Apr,550239,-,-,438.4,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
134496,2014,Apr,550240,-,-,425.1,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
134497,2014,Apr,550241,-,289.4,446.8,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
134498,2014,Apr,550242,-,-,387.7,520.9,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
134499,2014,Apr,550243,-,269.8,416.9,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
134500,2014,Apr,550244,-,383.9,514.0,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
134501,2014,Apr,550245,-,265.7,468.0,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
134502,2014,Apr,550246,-,-,422.9,479.1,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
134503,2014,Apr,550253,-,313.0,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
134504,2014,Apr,550254,-,344.6,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
134505,2014,Apr,550255,-,-,372.1,556.5,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
134506,2014,Apr,550256,-,-,420.4,456.4,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
134507,2014,Apr,550257,-,-,377.7,550.4,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
134508,2014,Apr,550258,-,-,429.0,560.2,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
134509,2014,Apr,550261,-,357.4,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
134510,2014,Apr,550263,-,312.6,411.4,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
134511,2014,Apr,550301,-,416.0,498.4,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
134512,2014,Apr,550303,-,258.4,-,576.0,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
134513,2014,Apr,550304,-,364.4,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
134514,2014,Apr,550307,-,-,461.6,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
134515,2014,Apr,550308,-,-,361.2,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
134516,2014,Apr,550309,-,-,429.0,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
134517,2014,Apr,550310,-,-,380.0,417.1,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
134518,2014,Apr,550311,-,404.0,419.6,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
134519,2014,Apr,550312,-,-,421.3,514.6,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
134520,2014,Apr,550313,-,379.4,624.1,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
134521,2014,Apr,550315,-,-,473.0,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
134522,2014,Apr,550316,-,-,-,520.3,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
134523,2014,Apr,550317,-,-,-,498.9,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
134524,2014,Apr,550318,-,-,-,519.6,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
134525,2014,Apr,550319,-,-,-,565.8,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
134526,2014,Apr,550321,-,-,-,574.3,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
134527,2014,Apr,550322,-,-,-,556.8,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
134528,2014,Apr,550323,-,288.6,412.2,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
134529,2014,Apr,550324,-,-,427.0,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
134530,2014,Apr,550325,-,-,420.8,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
134531,2014,Apr,550326,-,352.6,614.5,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
134532,2014,Apr,550327,-,-,480.7,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
134533,2014,Apr,550328,-,-,476.5,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
134534,2014,Apr,550329,-,-,403.3,461.8,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
134535,2014,Apr,550330,-,-,398.8,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
134536,2014,Apr,550331,-,-,371.5,480.3,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
134537,2014,Apr,550332,-,-,397.8,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
134538,2014,Apr,550333,-,-,423.8,561.2,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
134539,2014,Apr,550334,-,-,407.8,472.4,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
134540,2014,Apr,550335,-,-,389.7,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
134623,2014,Apr,551232,-,-,-,548.1,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
134624,2014,Apr,551234,-,-,-,507.5,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
134625,2014,Apr,551236,-,-,-,556.2,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
143289,2014,May,550201,-,239.1,322.8,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
143290,2014,May,550202,-,-,347.7,388.3,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
143291,2014,May,550203,-,232.5,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
143292,2014,May,550204,-,242.9,349.1,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
143293,2014,May,550205,-,-,326.0,398.3,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
143294,2014,May,550206,-,236.1,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
143295,2014,May,550207,-,247.3,313.0,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
143296,2014,May,550208,-,-,308.0,409.9,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
143297,2014,May,550209,-,237.1,292.0,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
143298,2014,May,550210,-,223.3,353.8,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
143319,2014,May,550231,-,-,350.9,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
143320,2014,May,550232,-,-,347.1,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
143321,2014,May,550233,-,-,334.7,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
143322,2014,May,550234,-,-,392.7,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
143323,2014,May,550235,-,-,376.7,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
143324,2014,May,550236,-,-,396.2,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
143325,2014,May,550237,-,262.9,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
143326,2014,May,550238,-,-,346.7,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
143327,2014,May,550239,-,-,380.7,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
143328,2014,May,550240,-,-,364.3,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
143329,2014,May,550241,-,256.5,383.8,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
143330,2014,May,550242,-,-,340.1,426.6,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
143331,2014,May,550243,-,224.6,349.6,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
143332,2014,May,550244,-,318.8,406.8,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
143333,2014,May,550245,-,231.3,389.6,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
143334,2014,May,550246,-,-,364.2,415.0,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
143335,2014,May,550253,-,260.5,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
143336,2014,May,550254,-,279.1,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
143337,2014,May,550255,-,-,320.6,463.1,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
143338,2014,May,550256,-,-,368.8,399.7,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
143339,2014,May,550257,-,-,304.0,458.0,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
143340,2014,May,550258,-,-,366.1,471.0,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
143341,2014,May,550261,-,293.7,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
143342,2014,May,550263,-,264.4,339.4,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
143343,2014,May,550301,-,322.0,367.6,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
143344,2014,May,550303,-,227.4,-,494.0,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
143345,2014,May,550304,-,315.1,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
143346,2014,May,550307,-,-,373.5,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
143347,2014,May,550308,-,-,315.8,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
143348,2014,May,550309,-,-,377.4,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
143349,2014,May,550310,-,-,335.7,367.1,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
143350,2014,May,550311,-,382.9,382.1,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
143351,2014,May,550312,-,-,341.0,421.2,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
143352,2014,May,550313,-,298.9,465.3,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
143353,2014,May,550314,-,261.1,553.3,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
143354,2014,May,550315,-,-,386.1,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
143355,2014,May,550316,-,-,-,490.9,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
143356,2014,May,550317,-,-,-,422.2,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
143357,2014,May,550318,-,-,-,443.3,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
143358,2014,May,550319,-,-,-,505.1,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
143359,2014,May,550321,-,-,-,506.3,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
143360,2014,May,550322,-,-,-,458.0,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
143361,2014,May,550323,-,252.9,355.9,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
143362,2014,May,550324,-,-,369.4,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
143363,2014,May,550325,-,-,361.0,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
143364,2014,May,550326,-,298.2,502.8,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
143365,2014,May,550327,-,-,389.0,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
143366,2014,May,550328,-,-,403.2,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
143367,2014,May,550329,-,-,335.0,390.2,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
143368,2014,May,550330,-,-,354.0,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
143369,2014,May,550331,-,-,334.6,425.8,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
143370,2014,May,550332,-,-,346.2,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
143371,2014,May,550333,-,-,355.4,471.3,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
143372,2014,May,550334,-,-,348.3,404.4,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
143373,2014,May,550335,-,-,346.8,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
143456,2014,May,551232,-,-,-,465.3,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
143457,2014,May,551234,-,-,-,471.8,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
143458,2014,May,551236,-,-,-,493.9,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
152117,2014,Jun,550201,-,342.4,455.2,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
152118,2014,Jun,550202,-,-,550.4,586.1,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
152119,2014,Jun,550203,-,311.9,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
152120,2014,Jun,550204,-,349.9,469.1,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
152121,2014,Jun,550205,-,-,417.1,586.8,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
152122,2014,Jun,550206,-,307.1,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
152123,2014,Jun,550207,-,349.9,454.4,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
152124,2014,Jun,550208,-,-,461.4,638.8,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
152125,2014,Jun,550209,-,380.0,454.7,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
152126,2014,Jun,550210,-,354.2,536.4,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
152146,2014,Jun,550231,-,-,532.6,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
152147,2014,Jun,550232,-,-,533.5,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
152148,2014,Jun,550233,-,-,528.9,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
152149,2014,Jun,550234,-,-,477.2,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
152150,2014,Jun,550235,-,-,449.3,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
152151,2014,Jun,550236,-,-,575.8,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
152152,2014,Jun,550237,-,319.7,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
152153,2014,Jun,550238,-,-,462.6,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
152154,2014,Jun,550239,-,-,536.2,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
152155,2014,Jun,550240,-,-,515.0,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
152156,2014,Jun,550241,-,341.5,564.7,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
152157,2014,Jun,550242,-,-,455.1,601.5,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
152158,2014,Jun,550243,-,255.7,365.9,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
152159,2014,Jun,550244,-,360.5,448.1,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
152160,2014,Jun,550245,-,265.5,455.1,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
152161,2014,Jun,550246,-,-,420.7,480.0,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
152162,2014,Jun,550253,-,292.4,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
152163,2014,Jun,550254,-,326.3,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
152164,2014,Jun,550255,-,-,404.5,562.8,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
152165,2014,Jun,550256,-,-,498.2,488.6,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
152166,2014,Jun,550257,-,-,410.6,537.3,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
152167,2014,Jun,550258,-,-,516.4,607.0,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
152168,2014,Jun,550261,-,392.4,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
152169,2014,Jun,550263,-,343.0,368.1,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
152170,2014,Jun,550301,-,331.3,459.4,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
152171,2014,Jun,550303,-,344.9,-,727.7,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
152172,2014,Jun,550304,-,412.8,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
152173,2014,Jun,550307,-,-,443.0,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
152174,2014,Jun,550308,-,-,485.4,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
152175,2014,Jun,550309,-,-,541.1,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
152176,2014,Jun,550310,-,-,484.5,567.9,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
152177,2014,Jun,550311,-,545.3,522.9,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
152178,2014,Jun,550312,-,-,363.7,475.8,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
152179,2014,Jun,550313,-,332.6,582.4,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
152180,2014,Jun,550314,-,341.5,608.9,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
152181,2014,Jun,550315,-,-,501.8,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
152182,2014,Jun,550316,-,-,-,540.6,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
152183,2014,Jun,550317,-,-,-,521.6,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
