index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
314587,2015,Dec,730025,-,-,347.7,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
314588,2015,Dec,730026,-,-,339.6,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
314589,2015,Dec,730027,-,-,352.6,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
314590,2015,Dec,730028,-,-,392.5,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
314591,2015,Dec,730029,-,-,356.3,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
314592,2015,Dec,730030,-,275.9,361.0,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
314593,2015,Dec,730031,-,271.4,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
314594,2015,Dec,730032,-,269.1,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
314595,2015,Dec,730033,-,-,328.9,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
314596,2015,Dec,730034,-,-,376.1,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
314597,2015,Dec,730035,-,-,-,409.8,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
314598,2015,Dec,730036,-,-,-,390.3,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
314599,2015,Dec,730037,-,-,-,415.9,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
314676,2015,Dec,730201,-,-,355.5,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
314677,2015,Dec,730202,-,258.4,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
314678,2015,Dec,730203,-,266.5,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
314679,2015,Dec,730204,-,247.0,334.7,513.9,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
314680,2015,Dec,730205,-,-,343.5,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
314681,2015,Dec,730206,-,277.7,261.5,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
314682,2015,Dec,730212,-,236.8,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
314683,2015,Dec,730213,-,241.3,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
314684,2015,Dec,730214,-,-,-,352.6,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
314685,2015,Dec,730215,-,-,-,353.3,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
314686,2015,Dec,730216,-,-,-,357.4,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
314687,2015,Dec,730217,-,262.0,390.0,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
314688,2015,Dec,730218,-,251.0,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
323496,2016,Jan,730022,-,259.356,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
323497,2016,Jan,730023,-,275.093,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
323498,2016,Jan,730024,-,269.472,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
323499,2016,Jan,730025,-,-,357.336,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
323500,2016,Jan,730026,-,-,344.463,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
323501,2016,Jan,730027,-,-,360.908,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
323502,2016,Jan,730028,-,-,403.667,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
323503,2016,Jan,730029,-,-,365.127,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
323504,2016,Jan,730030,-,279.554,373.115,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
323505,2016,Jan,730031,-,281.04,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
323506,2016,Jan,730032,-,276.152,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
323507,2016,Jan,730033,-,-,339.897,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
323508,2016,Jan,730034,-,-,393.54,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
323509,2016,Jan,730035,-,-,-,418.594,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
323510,2016,Jan,730036,-,-,-,410.073,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
323511,2016,Jan,730037,-,-,-,440.687,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
323588,2016,Jan,730201,-,-,364.412,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
323589,2016,Jan,730202,-,265.148,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
323590,2016,Jan,730203,-,275.488,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
323591,2016,Jan,730204,-,255.704,345.846,531,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
323592,2016,Jan,730205,-,-,355,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
323593,2016,Jan,730206,-,280.772,268.158,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
323594,2016,Jan,730212,-,252.265,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
323595,2016,Jan,730213,-,249.448,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
323596,2016,Jan,730214,-,-,-,360.781,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
323597,2016,Jan,730215,-,-,-,365.167,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
323598,2016,Jan,730216,-,-,-,369.823,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
323599,2016,Jan,730217,-,270.725,403.021,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
323600,2016,Jan,730218,-,259,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
332398,2016,Feb,730022,-,281.031,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
332399,2016,Feb,730023,-,318.278,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
332400,2016,Feb,730024,-,304.012,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
332401,2016,Feb,730025,-,-,421.583,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
332402,2016,Feb,730026,-,-,398.492,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
332403,2016,Feb,730027,-,-,403.517,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
332404,2016,Feb,730028,-,-,478.605,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
332405,2016,Feb,730029,-,-,426.683,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
332406,2016,Feb,730030,-,319.992,443.407,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
332407,2016,Feb,730031,-,322.297,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
332408,2016,Feb,730032,-,323.061,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
332409,2016,Feb,730033,-,-,407.559,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
332410,2016,Feb,730034,-,-,431.549,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
332411,2016,Feb,730035,-,-,-,397.266,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
332412,2016,Feb,730036,-,-,-,468.196,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
332413,2016,Feb,730037,-,-,-,394.928,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
332487,2016,Feb,730201,-,-,403.53,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
332488,2016,Feb,730202,-,303.866,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
332489,2016,Feb,730203,-,357.793,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
332490,2016,Feb,730204,-,283.884,413.269,693.143,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
332491,2016,Feb,730205,-,-,413.503,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
332492,2016,Feb,730206,-,313.579,304.1,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
332493,2016,Feb,730212,-,292.5,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
332494,2016,Feb,730213,-,307.299,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
332495,2016,Feb,730214,-,-,-,432.375,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
332496,2016,Feb,730215,-,-,-,463.895,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
332497,2016,Feb,730216,-,-,-,472.158,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
332498,2016,Feb,730217,-,324.246,481.875,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
332499,2016,Feb,730218,-,322.316,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
341307,2016,Mar,730022,-,241.238,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
341308,2016,Mar,730023,-,263.969,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
341309,2016,Mar,730024,-,258.46,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
341310,2016,Mar,730025,-,-,406.744,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
341311,2016,Mar,730026,-,-,330.157,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
341312,2016,Mar,730027,-,-,342.924,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
341313,2016,Mar,730028,-,-,392.025,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
341314,2016,Mar,730029,-,-,364.627,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
341315,2016,Mar,730030,-,266.366,367.154,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
341316,2016,Mar,730031,-,268.363,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
341317,2016,Mar,730032,-,267.051,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
341318,2016,Mar,730033,-,-,326.546,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
341319,2016,Mar,730034,-,-,359.243,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
341320,2016,Mar,730035,-,-,-,367.726,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
341321,2016,Mar,730036,-,-,-,383.299,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
341322,2016,Mar,730037,-,-,-,384.823,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
341398,2016,Mar,730201,-,-,346.238,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
341399,2016,Mar,730202,-,252.234,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
341400,2016,Mar,730203,-,281.476,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
341401,2016,Mar,730204,-,237.322,337.423,544,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
341402,2016,Mar,730205,-,-,342.904,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
341403,2016,Mar,730206,-,262.063,237.571,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
341404,2016,Mar,730212,-,236.771,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
341405,2016,Mar,730213,-,247.507,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
341406,2016,Mar,730214,-,-,-,349.844,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
341407,2016,Mar,730215,-,-,-,371.084,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
341408,2016,Mar,730216,-,-,-,356.63,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
341409,2016,Mar,730217,-,262.029,393.333,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
341410,2016,Mar,730218,-,258.526,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
350224,2016,Apr,730022,-,266.043,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
350225,2016,Apr,730023,-,288.404,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
350226,2016,Apr,730024,-,273.417,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
350227,2016,Apr,730025,-,-,399.707,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
350228,2016,Apr,730026,-,-,364.442,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
350229,2016,Apr,730027,-,-,386.339,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
350230,2016,Apr,730028,-,-,430.748,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
350231,2016,Apr,730029,-,-,379.373,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
350232,2016,Apr,730030,-,301.868,430.52,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
350233,2016,Apr,730031,-,304.02,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
350234,2016,Apr,730032,-,277.97,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
350235,2016,Apr,730033,-,-,337.924,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
350236,2016,Apr,730034,-,-,381.913,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
350237,2016,Apr,730035,-,-,-,430.29,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
350238,2016,Apr,730036,-,-,-,371.313,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
350239,2016,Apr,730037,-,-,-,423.585,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
350316,2016,Apr,730201,-,-,368.257,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
350317,2016,Apr,730202,-,269.795,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
350318,2016,Apr,730203,-,277.654,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
350319,2016,Apr,730204,-,253.591,382.923,529.333,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
350320,2016,Apr,730205,-,-,306.81,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
350321,2016,Apr,730206,-,260.365,251.952,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
350322,2016,Apr,730212,-,242.634,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
350323,2016,Apr,730213,-,266.485,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
350324,2016,Apr,730214,-,-,-,339.041,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
350325,2016,Apr,730215,-,-,-,402.242,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
350326,2016,Apr,730216,-,-,-,372.545,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
350327,2016,Apr,730217,-,283.696,435.708,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
350328,2016,Apr,730218,-,278.988,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
359178,2016,May,730022,-,287.438,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
359179,2016,May,730023,-,325.975,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
359180,2016,May,730024,-,296.832,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
359181,2016,May,730025,-,-,428.598,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
359182,2016,May,730026,-,-,391.8,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
359183,2016,May,730027,-,-,417.949,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
359184,2016,May,730028,-,-,463.24,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
359185,2016,May,730029,-,-,410.167,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
359186,2016,May,730030,-,320.953,452.308,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
359187,2016,May,730031,-,322.703,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
359188,2016,May,730032,-,310.98,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
359189,2016,May,730033,-,-,375.254,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
359190,2016,May,730034,-,-,418.47,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
359191,2016,May,730035,-,-,-,460.895,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
359192,2016,May,730036,-,-,-,426.698,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
359193,2016,May,730037,-,-,-,454.235,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
359269,2016,May,730201,-,-,385.427,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
359270,2016,May,730202,-,297.672,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
359271,2016,May,730203,-,306.524,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
359272,2016,May,730204,-,271.578,404.385,672.714,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
359273,2016,May,730205,-,-,365.458,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
359274,2016,May,730206,-,297.51,272.381,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
359275,2016,May,730212,-,266.914,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
359276,2016,May,730213,-,289.433,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
359277,2016,May,730214,-,-,-,383.701,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
359278,2016,May,730215,-,-,-,434.832,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
359279,2016,May,730216,-,-,-,438.333,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
359280,2016,May,730217,-,306.42,465.458,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
359281,2016,May,730218,-,303.519,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
368070,2016,Jun,730022,-,295.125,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
368071,2016,Jun,730023,-,320.183,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
368072,2016,Jun,730024,-,337.988,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
368073,2016,Jun,730025,-,-,431.573,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
368074,2016,Jun,730026,-,-,446.488,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
368075,2016,Jun,730027,-,-,462.754,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
368076,2016,Jun,730028,-,-,470.287,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
368077,2016,Jun,730029,-,-,453.337,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
368078,2016,Jun,730030,-,347.492,453.5,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
368079,2016,Jun,730031,-,357.382,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
368080,2016,Jun,730032,-,353.082,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
368081,2016,Jun,730033,-,-,418.906,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
368082,2016,Jun,730034,-,-,471.043,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
368083,2016,Jun,730035,-,-,-,489.705,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
368084,2016,Jun,730036,-,-,-,496.969,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
368085,2016,Jun,730037,-,-,-,485.175,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
368161,2016,Jun,730201,-,-,434.495,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
368162,2016,Jun,730202,-,330.444,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
368163,2016,Jun,730203,-,339.728,367.955,627,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
368164,2016,Jun,730204,-,345.239,452.846,674.571,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
368165,2016,Jun,730205,-,-,412.05,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
368166,2016,Jun,730206,-,373.93,359.35,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
368167,2016,Jun,730212,-,309.101,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
368168,2016,Jun,730213,-,286.441,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
368169,2016,Jun,730214,-,-,-,452.474,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
368170,2016,Jun,730215,-,-,-,475.105,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
368171,2016,Jun,730216,-,-,-,496.938,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
368172,2016,Jun,730217,-,311.157,498.354,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
368173,2016,Jun,730218,-,326.286,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
376952,2016,Jul,730022,-,261.874,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
376953,2016,Jul,730023,-,286.736,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
376954,2016,Jul,730024,-,284.876,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
376955,2016,Jul,730025,-,-,394.737,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
376956,2016,Jul,730026,-,-,380.942,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
376957,2016,Jul,730027,-,-,392.254,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
376958,2016,Jul,730028,-,-,425.555,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
376959,2016,Jul,730029,-,-,394.297,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
376960,2016,Jul,730030,-,302.636,406.615,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
376961,2016,Jul,730031,-,309.19,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
376962,2016,Jul,730032,-,299.653,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
376963,2016,Jul,730033,-,-,375.362,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
376964,2016,Jul,730034,-,-,402.809,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
376965,2016,Jul,730035,-,-,-,419.323,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
376966,2016,Jul,730036,-,-,-,417.247,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
376967,2016,Jul,730037,-,-,-,421.906,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
377042,2016,Jul,730201,-,-,371.069,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
377043,2016,Jul,730202,-,280.706,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
377044,2016,Jul,730203,-,281.634,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
377045,2016,Jul,730204,-,280.322,388.538,581.143,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
377046,2016,Jul,730205,-,-,357.567,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
377047,2016,Jul,730206,-,293.481,288.2,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
377048,2016,Jul,730212,-,262.257,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
377049,2016,Jul,730213,-,257.618,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
377050,2016,Jul,730214,-,-,-,377.454,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
377051,2016,Jul,730215,-,-,-,413.511,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
377052,2016,Jul,730216,-,-,-,424.302,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
377053,2016,Jul,730217,-,266.958,436.729,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
377054,2016,Jul,730218,-,292.684,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
385826,2016,Aug,730022,-,321.794,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
385827,2016,Aug,730023,-,329.152,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
385828,2016,Aug,730024,-,333.8,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
385829,2016,Aug,730025,-,-,421.735,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
385830,2016,Aug,730026,-,-,453.442,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
385831,2016,Aug,730027,-,-,474.856,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
385832,2016,Aug,730028,-,-,490.289,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
385833,2016,Aug,730029,-,-,448.46,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
385834,2016,Aug,730030,-,354.969,510.615,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
385835,2016,Aug,730031,-,346.01,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
385836,2016,Aug,730032,-,335.021,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
385837,2016,Aug,730033,-,-,402.243,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
385838,2016,Aug,730034,-,-,479.079,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
385839,2016,Aug,730035,-,-,-,505.84,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
385840,2016,Aug,730036,-,-,-,488.358,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
385841,2016,Aug,730037,-,-,-,516.448,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
385918,2016,Aug,730201,-,-,415.382,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
385919,2016,Aug,730202,-,323.929,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
385920,2016,Aug,730203,-,342.037,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
385921,2016,Aug,730204,-,269.033,395.615,672.429,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
385922,2016,Aug,730205,-,-,431.925,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
385923,2016,Aug,730206,-,333.166,344,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
385924,2016,Aug,730212,-,302.529,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
385925,2016,Aug,730213,-,304.597,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
385926,2016,Aug,730214,-,-,-,418.385,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
385927,2016,Aug,730215,-,-,-,472.5,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
385928,2016,Aug,730216,-,-,-,536.105,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
385929,2016,Aug,730217,-,336.368,518.918,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
385930,2016,Aug,730218,-,343.338,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
