index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
24757,2013,Mar,730849,-,263.3,419.0,542.6,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
24758,2013,Mar,730850,-,333.2,286.3,527.9,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
24759,2013,Mar,730851,-,-,316.6,372.6,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
24760,2013,Mar,730852,171.3,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
24761,2013,Mar,730853,-,-,376.7,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
24762,2013,Mar,730854,-,-,386.9,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
24763,2013,Mar,730855,-,-,343.4,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
24764,2013,Mar,730856,-,-,310.3,319.8,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
24765,2013,Mar,730857,-,-,303.8,411.9,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
24766,2013,Mar,730858,-,-,295.1,392.5,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
24767,2013,Mar,730859,-,-,327.0,421.6,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
24768,2013,Mar,730860,-,-,408.8,433.8,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
24769,2013,Mar,730861,-,-,-,387.7,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
24770,2013,Mar,730862,-,-,-,383.7,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
24771,2013,Mar,730863,-,-,-,425.4,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
24772,2013,Mar,730864,-,-,-,408.8,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
24773,2013,Mar,730865,-,-,-,481.4,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
24774,2013,Mar,730866,-,-,-,479.7,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
24775,2013,Mar,730867,-,-,-,449.4,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
24776,2013,Mar,730868,-,-,-,417.1,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
24777,2013,Mar,730869,-,-,-,353.7,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
24778,2013,Mar,730870,-,-,429.8,469.6,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
24779,2013,Mar,730871,-,-,323.7,428.8,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
24780,2013,Mar,730872,-,-,360.6,405.0,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
24781,2013,Mar,730873,-,-,345.3,361.3,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
24782,2013,Mar,730874,-,-,392.1,355.4,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
24783,2013,Mar,730875,-,-,368.7,367.8,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
24784,2013,Mar,730876,-,-,319.1,406.2,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
24785,2013,Mar,730877,-,-,350.8,410.3,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
24786,2013,Mar,730878,-,-,375.5,424.1,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
24787,2013,Mar,730879,-,-,397.9,387.7,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
24788,2013,Mar,730880,-,-,310.3,391.9,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
24789,2013,Mar,730881,-,-,270.8,407.6,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
24790,2013,Mar,730882,-,-,370.2,403.4,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
24791,2013,Mar,730891,-,-,310.3,391.4,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
24792,2013,Mar,730892,-,-,340.4,386.4,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
24793,2013,Mar,730893,-,-,-,471.3,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
24794,2013,Mar,730894,-,-,335.3,420.5,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
24795,2013,Mar,730895,-,-,321.5,378.6,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
24796,2013,Mar,730896,-,-,333.8,404.8,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
24797,2013,Mar,730897,-,-,354.9,398.8,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
24798,2013,Mar,730898,-,-,315.6,452.3,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
24799,2013,Mar,730899,-,-,360.7,456.4,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
24821,2013,Mar,731891,-,-,337.4,375.7,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
24822,2013,Mar,731892,-,-,358.6,431.6,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
24823,2013,Mar,731893,-,-,-,493.0,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
24824,2013,Mar,731894,-,-,336.3,380.1,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
24825,2013,Mar,731895,-,-,345.2,430.3,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
24826,2013,Mar,731896,-,-,305.5,411.1,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
24827,2013,Mar,731897,-,-,337.8,336.6,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
24828,2013,Mar,731898,-,-,336.5,485.2,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
24829,2013,Mar,731899,-,-,325.5,399.6,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
24852,2013,Mar,732893,-,-,-,491.6,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
24853,2013,Mar,732894,-,-,327.4,327.2,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
24854,2013,Mar,732895,-,-,352.1,415.2,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
24855,2013,Mar,732896,-,-,308.2,400.5,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
24856,2013,Mar,732897,-,-,391.6,406.7,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
24857,2013,Mar,732899,-,-,356.4,387.6,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
24874,2013,Mar,733893,-,-,-,500.3,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
24875,2013,Mar,733894,-,-,323.6,398.6,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
33392,2013,Apr,730801,-,-,407.3,548.6,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
33393,2013,Apr,730802,-,-,461.0,493.4,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
33394,2013,Apr,730803,-,307.3,555.5,774.8,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
33395,2013,Apr,730804,-,-,-,524.7,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
33396,2013,Apr,730805,-,460.0,613.3,809.1,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
33397,2013,Apr,730806,-,290.4,504.0,-,WOODLANDS,1.4413,103.7866,MIDVIEW,NORTH
33398,2013,Apr,730807,-,294.3,438.7,691.1,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
33399,2013,Apr,730808,-,361.8,585.7,672.7,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
33400,2013,Apr,730809,-,-,408.6,495.1,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
33401,2013,Apr,730810,-,-,442.3,399.8,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
33402,2013,Apr,730816,-,347.8,484.2,664.7,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
33403,2013,Apr,730817,-,-,-,705.0,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
33404,2013,Apr,730818,-,203.3,473.3,620.5,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
33405,2013,Apr,730819,-,-,-,646.4,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
33406,2013,Apr,730820,-,131.8,608.3,567.1,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
33407,2013,Apr,730821,-,240.0,376.3,650.1,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
33408,2013,Apr,730822,-,-,379.2,504.9,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
33409,2013,Apr,730823,-,-,414.1,532.0,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
33410,2013,Apr,730824,-,-,384.5,474.1,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
33411,2013,Apr,730825,-,-,433.0,495.3,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
33412,2013,Apr,730826,-,-,-,439.6,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
33413,2013,Apr,730827,-,-,-,515.6,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
33414,2013,Apr,730828,-,-,-,672.8,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
33415,2013,Apr,730829,-,-,-,597.6,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
33416,2013,Apr,730830,-,251.5,493.6,731.2,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
33417,2013,Apr,730831,-,-,412.4,497.3,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
33418,2013,Apr,730832,-,266.1,497.6,758.8,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
33419,2013,Apr,730833,-,-,-,717.9,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
33420,2013,Apr,730834,-,375.4,465.1,644.6,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
33421,2013,Apr,730835,-,290.8,524.9,618.1,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
33422,2013,Apr,730836,-,-,442.3,587.5,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
33423,2013,Apr,730837,-,-,-,700.6,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
33424,2013,Apr,730838,-,-,-,749.3,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
33425,2013,Apr,730839,-,-,469.8,513.4,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
33426,2013,Apr,730840,-,-,403.1,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
33427,2013,Apr,730841,-,-,350.3,569.1,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
33428,2013,Apr,730842,-,-,405.6,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
33429,2013,Apr,730843,-,-,402.6,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
33430,2013,Apr,730844,-,-,415.2,613.6,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
33431,2013,Apr,730845,-,-,446.2,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
33432,2013,Apr,730846,-,-,496.5,553.1,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
33433,2013,Apr,730847,-,230.7,340.7,535.4,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
33434,2013,Apr,730848,-,296.8,430.5,641.0,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
33435,2013,Apr,730849,-,378.7,378.3,626.8,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
33436,2013,Apr,730850,-,420.2,326.8,644.1,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
33437,2013,Apr,730851,-,-,404.7,473.1,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
33438,2013,Apr,730852,198.3,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
33439,2013,Apr,730853,-,-,473.2,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
33440,2013,Apr,730854,-,-,451.4,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
33441,2013,Apr,730855,-,-,426.8,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
33442,2013,Apr,730856,-,-,355.3,390.5,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
33443,2013,Apr,730857,-,-,358.2,515.4,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
33444,2013,Apr,730858,-,-,369.9,545.6,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
33445,2013,Apr,730859,-,-,400.9,511.0,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
33446,2013,Apr,730860,-,-,462.2,505.4,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
33447,2013,Apr,730861,-,-,-,470.6,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
33448,2013,Apr,730862,-,-,-,463.5,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
33449,2013,Apr,730863,-,-,-,514.9,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
33450,2013,Apr,730864,-,-,-,527.2,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
33451,2013,Apr,730865,-,-,-,518.3,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
33452,2013,Apr,730866,-,-,-,569.5,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
33453,2013,Apr,730867,-,-,-,540.5,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
33454,2013,Apr,730868,-,-,-,510.5,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
33455,2013,Apr,730869,-,-,-,474.3,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
33456,2013,Apr,730870,-,-,564.5,559.4,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
33457,2013,Apr,730871,-,-,428.0,507.5,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
33458,2013,Apr,730872,-,-,423.6,486.4,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
33459,2013,Apr,730873,-,-,413.9,454.0,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
33460,2013,Apr,730874,-,-,450.0,457.8,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
33461,2013,Apr,730875,-,-,416.8,480.4,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
33462,2013,Apr,730876,-,-,373.1,506.3,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
33463,2013,Apr,730877,-,-,383.2,530.7,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
33464,2013,Apr,730878,-,-,423.0,494.3,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
33465,2013,Apr,730879,-,-,490.7,490.2,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
33466,2013,Apr,730880,-,-,379.0,480.3,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
33467,2013,Apr,730881,-,-,340.8,502.8,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
33468,2013,Apr,730882,-,-,462.8,497.3,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
33469,2013,Apr,730891,-,-,342.6,428.1,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
33470,2013,Apr,730892,-,-,422.9,460.4,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
33471,2013,Apr,730893,-,-,-,588.9,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
33472,2013,Apr,730894,-,-,400.6,479.9,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
33473,2013,Apr,730895,-,-,394.4,451.7,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
33474,2013,Apr,730896,-,-,392.6,517.0,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
33475,2013,Apr,730897,-,-,411.2,463.6,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
33476,2013,Apr,730898,-,-,385.0,533.0,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
33477,2013,Apr,730899,-,-,413.8,575.5,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
33499,2013,Apr,731891,-,-,417.6,458.1,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
33500,2013,Apr,731892,-,-,439.8,463.5,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
33501,2013,Apr,731893,-,-,-,548.3,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
33502,2013,Apr,731894,-,-,379.0,455.6,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
33503,2013,Apr,731895,-,-,422.6,487.1,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
33504,2013,Apr,731896,-,-,356.6,539.1,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
33505,2013,Apr,731897,-,-,396.1,389.6,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
33506,2013,Apr,731898,-,-,389.6,548.6,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
33507,2013,Apr,731899,-,-,414.9,553.9,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
33530,2013,Apr,732893,-,-,-,601.2,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
33531,2013,Apr,732894,-,-,409.5,391.6,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
33532,2013,Apr,732895,-,-,389.2,499.4,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
33533,2013,Apr,732896,-,-,369.8,464.8,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
33534,2013,Apr,732897,-,-,446.5,495.2,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
33535,2013,Apr,732899,-,-,468.5,533.0,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
33552,2013,Apr,733887,9.0,3.3,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
33553,2013,Apr,733893,-,-,-,587.6,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
33554,2013,Apr,733894,-,-,420.9,466.7,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
33565,2013,Apr,734886,34.5,3.7,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
42074,2013,May,730801,-,-,382.4,490.6,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
42075,2013,May,730802,-,-,430.4,488.9,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
42076,2013,May,730803,-,303.3,520.8,706.8,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
42077,2013,May,730804,-,-,-,520.1,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
42078,2013,May,730805,-,434.2,546.3,784.3,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
42079,2013,May,730806,-,270.5,465.5,-,WOODLANDS,1.4413,103.7866,MIDVIEW,NORTH
42080,2013,May,730807,-,278.3,441.3,669.9,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
42081,2013,May,730808,-,335.5,533.3,645.1,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
42082,2013,May,730809,-,-,406.3,482.0,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
42083,2013,May,730810,-,-,421.1,445.5,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
42084,2013,May,730816,-,326.3,493.4,642.7,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
42085,2013,May,730817,-,-,-,661.6,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
42086,2013,May,730818,-,305.6,473.5,613.1,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
42087,2013,May,730819,-,-,-,614.1,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
42088,2013,May,730820,-,171.7,568.5,542.3,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
42089,2013,May,730821,-,296.0,388.8,631.8,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
42090,2013,May,730822,-,-,354.4,473.0,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
42091,2013,May,730823,-,-,362.9,612.1,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
42092,2013,May,730824,-,-,383.6,461.3,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
42093,2013,May,730825,-,-,404.6,476.8,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
42094,2013,May,730826,-,-,-,438.6,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
42095,2013,May,730827,-,-,-,465.7,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
42096,2013,May,730828,-,-,-,623.3,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
42097,2013,May,730829,-,-,-,561.5,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
42098,2013,May,730830,-,246.4,474.1,707.6,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
42099,2013,May,730832,-,242.5,437.9,685.2,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
42100,2013,May,730833,-,-,-,633.8,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
42101,2013,May,730834,-,309.3,471.6,610.8,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
42102,2013,May,730835,-,269.3,511.8,581.0,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
42103,2013,May,730836,-,-,417.4,588.6,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
42104,2013,May,730837,-,-,-,592.0,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
42105,2013,May,730838,-,-,-,644.6,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
42106,2013,May,730839,-,-,437.6,495.4,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
42107,2013,May,730840,-,-,378.0,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
42108,2013,May,730841,-,-,326.7,555.8,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
42109,2013,May,730842,-,-,391.5,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
42110,2013,May,730843,-,-,377.2,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
42111,2013,May,730844,-,-,428.1,568.9,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
42112,2013,May,730845,-,-,419.7,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
42113,2013,May,730846,-,-,483.8,527.0,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
42114,2013,May,730847,-,229.7,331.3,506.2,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
42115,2013,May,730848,-,269.2,421.2,596.0,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
42116,2013,May,730849,-,337.2,419.0,619.7,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
42117,2013,May,730850,-,395.8,322.3,599.1,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
42118,2013,May,730851,-,-,376.1,453.2,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
42119,2013,May,730852,194.9,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
42120,2013,May,730853,-,-,446.4,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
42121,2013,May,730854,-,-,437.7,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
42122,2013,May,730855,-,-,411.6,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
42123,2013,May,730856,-,-,352.2,381.1,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
42124,2013,May,730857,-,-,347.9,474.3,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
42125,2013,May,730858,-,-,350.6,503.0,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
42126,2013,May,730859,-,-,383.4,478.8,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
42127,2013,May,730860,-,-,427.6,493.5,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
42128,2013,May,730861,-,-,-,448.0,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
42129,2013,May,730862,-,-,-,444.6,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
42130,2013,May,730863,-,-,-,496.3,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
42131,2013,May,730864,-,-,-,492.2,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
42132,2013,May,730865,-,-,-,517.4,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
42133,2013,May,730866,-,-,-,543.1,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
42134,2013,May,730867,-,-,-,525.7,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
42135,2013,May,730868,-,-,-,491.8,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
42136,2013,May,730869,-,-,-,430.4,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
42137,2013,May,730870,-,-,522.5,544.6,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
42138,2013,May,730871,-,-,395.6,492.0,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
42139,2013,May,730872,-,-,390.2,453.3,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
42140,2013,May,730873,-,-,400.7,406.0,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
42141,2013,May,730874,-,-,445.5,437.1,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
42142,2013,May,730875,-,-,413.0,455.5,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
42143,2013,May,730876,-,-,376.8,484.6,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
42144,2013,May,730877,-,-,390.3,494.5,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
42145,2013,May,730878,-,-,408.6,476.3,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
42146,2013,May,730879,-,-,471.1,464.5,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
42147,2013,May,730880,-,-,362.5,466.4,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
42148,2013,May,730881,-,-,351.8,465.7,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
42149,2013,May,730882,-,-,446.7,496.1,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
42150,2013,May,730891,-,-,366.2,434.1,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
42151,2013,May,730892,-,-,412.1,454.5,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
42152,2013,May,730893,-,-,-,602.7,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
42153,2013,May,730894,-,-,393.3,470.9,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
42154,2013,May,730895,-,-,382.2,446.2,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
42155,2013,May,730896,-,-,386.7,494.8,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
42156,2013,May,730897,-,-,406.8,461.9,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
42157,2013,May,730898,-,-,384.2,526.6,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
42158,2013,May,730899,-,-,423.4,552.6,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
42180,2013,May,731887,-,-,1.6,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
42181,2013,May,731891,-,-,411.2,446.5,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
42182,2013,May,731892,-,-,426.7,479.1,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
42183,2013,May,731893,-,-,-,521.0,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
