index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
33654,2013,Apr,750480,-,-,353.1,381.1,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
33655,2013,Apr,750481,-,-,389.7,440.2,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
33656,2013,Apr,750482,-,-,354.1,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
33657,2013,Apr,750483,-,-,375.9,377.6,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
33658,2013,Apr,750484,-,-,334.5,397.4,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
33659,2013,Apr,750485,-,-,290.5,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
33660,2013,Apr,750486,-,-,329.1,363.2,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
33661,2013,Apr,750487,-,-,326.7,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
33662,2013,Apr,750488,-,-,324.3,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
33663,2013,Apr,750489,-,-,317.5,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
33664,2013,Apr,750490,-,-,334.0,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
33665,2013,Apr,750491,-,-,311.6,391.4,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
33666,2013,Apr,750492,-,-,334.1,344.8,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
33667,2013,Apr,750493,-,-,343.9,344.3,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
33683,2013,Apr,751466,-,-,323.6,424.5,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
33684,2013,Apr,751467,-,-,406.9,455.2,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
33685,2013,Apr,751468,-,-,-,462.7,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
33686,2013,Apr,751469,-,-,347.7,488.5,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
33710,2013,Apr,752466,-,-,353.8,372.5,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
33711,2013,Apr,752467,-,-,359.3,454.3,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
33712,2013,Apr,752468,-,-,-,526.4,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
33713,2013,Apr,752469,-,-,366.8,484.6,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
33732,2013,Apr,753466,-,-,275.5,371.3,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
33733,2013,Apr,753468,-,-,-,493.8,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
33743,2013,Apr,754466,-,-,386.7,348.2,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
33744,2013,Apr,754468,-,-,-,512.1,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
42300,2013,May,750401,-,-,433.5,428.7,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
42301,2013,May,750402,-,-,381.1,425.4,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
42302,2013,May,750403,-,-,310.7,402.3,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
42303,2013,May,750404,-,-,392.7,400.3,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
42304,2013,May,750405,-,-,383.4,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
42305,2013,May,750406,-,-,337.0,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
42306,2013,May,750407,-,-,413.8,470.6,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
42307,2013,May,750408,-,-,-,540.6,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
42308,2013,May,750409,-,-,446.9,446.8,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
42309,2013,May,750410,-,-,286.9,459.3,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
42310,2013,May,750411,-,-,326.5,473.9,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
42311,2013,May,750412,-,-,412.7,449.2,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
42312,2013,May,750413,-,-,369.0,421.6,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
42313,2013,May,750414,-,-,313.1,444.8,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
42314,2013,May,750415,-,-,-,522.0,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
42315,2013,May,750416,-,-,-,495.4,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
42316,2013,May,750417,-,-,377.4,398.8,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
42317,2013,May,750418,-,-,311.4,422.1,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
42318,2013,May,750419,-,-,389.7,405.7,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
42319,2013,May,750420,-,-,426.6,445.5,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
42320,2013,May,750421,-,-,398.8,496.4,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
42321,2013,May,750422,-,-,372.4,438.0,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
42322,2013,May,750423,-,-,-,459.3,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
42323,2013,May,750424,-,-,347.3,474.5,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
42324,2013,May,750425,-,-,375.1,410.8,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
42325,2013,May,750467,-,-,419.0,523.3,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
42326,2013,May,750469,-,-,391.0,514.3,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
42327,2013,May,750470,-,-,392.0,467.3,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
42328,2013,May,750471,-,-,-,509.4,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
42329,2013,May,750472,-,-,-,478.8,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
42330,2013,May,750473,-,-,374.2,442.3,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
42331,2013,May,750474,-,-,402.1,391.1,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
42332,2013,May,750475,-,-,300.6,393.1,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
42333,2013,May,750476,-,-,359.0,412.2,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
42334,2013,May,750477,-,-,382.6,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
42335,2013,May,750478,-,-,366.4,403.9,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
42336,2013,May,750479,-,-,363.3,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
42337,2013,May,750480,-,-,373.9,411.4,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
42338,2013,May,750481,-,-,425.7,459.9,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
42339,2013,May,750482,-,-,396.9,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
42340,2013,May,750483,-,-,515.2,464.7,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
42341,2013,May,750484,-,-,389.5,438.4,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
42342,2013,May,750485,-,-,347.7,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
42343,2013,May,750486,-,-,387.3,440.1,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
42344,2013,May,750487,-,-,376.6,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
42345,2013,May,750488,-,-,366.8,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
42346,2013,May,750489,-,-,352.8,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
42347,2013,May,750490,-,-,428.9,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
42348,2013,May,750491,-,-,380.2,453.4,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
42349,2013,May,750492,-,-,375.6,403.9,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
42350,2013,May,750493,-,-,469.4,408.1,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
42364,2013,May,751466,-,-,372.2,479.4,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
42365,2013,May,751467,-,-,436.0,467.8,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
42366,2013,May,751468,-,-,-,515.9,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
42367,2013,May,751469,-,-,350.1,522.2,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
42391,2013,May,752466,-,-,397.7,455.9,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
42392,2013,May,752467,-,-,398.7,496.6,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
42393,2013,May,752468,-,-,-,568.3,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
42394,2013,May,752469,-,-,397.2,517.5,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
42412,2013,May,753466,-,-,337.6,398.9,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
42413,2013,May,753468,-,-,-,540.9,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
42423,2013,May,754466,-,-,427.9,412.4,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
42424,2013,May,754468,-,-,-,550.1,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
50881,2013,Jun,750401,-,-,451.9,423.1,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
50882,2013,Jun,750402,-,-,365.6,412.2,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
50883,2013,Jun,750403,-,-,341.0,416.8,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
50884,2013,Jun,750404,-,-,383.7,407.1,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
50885,2013,Jun,750405,-,-,356.2,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
50886,2013,Jun,750406,-,-,332.4,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
50887,2013,Jun,750407,-,-,388.9,456.6,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
50888,2013,Jun,750408,-,-,-,484.4,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
50889,2013,Jun,750409,-,-,399.3,416.8,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
50890,2013,Jun,750410,-,-,259.4,400.5,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
50891,2013,Jun,750411,-,-,336.7,454.4,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
50892,2013,Jun,750412,-,-,352.0,440.0,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
50893,2013,Jun,750413,-,-,365.1,419.3,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
50894,2013,Jun,750414,-,-,314.5,470.4,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
50895,2013,Jun,750415,-,-,-,510.1,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
50896,2013,Jun,750416,-,-,-,502.2,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
50897,2013,Jun,750417,-,-,374.0,398.0,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
50898,2013,Jun,750418,-,-,295.5,421.8,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
50899,2013,Jun,750419,-,-,376.7,403.9,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
50900,2013,Jun,750420,-,-,415.8,434.9,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
50901,2013,Jun,750421,-,-,404.1,487.1,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
50902,2013,Jun,750422,-,-,379.7,433.7,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
50903,2013,Jun,750423,-,-,-,454.7,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
50904,2013,Jun,750424,-,-,344.1,489.7,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
50905,2013,Jun,750425,-,-,386.7,413.8,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
50906,2013,Jun,750467,-,-,416.5,519.4,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
50907,2013,Jun,750469,-,-,394.0,524.5,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
50908,2013,Jun,750470,-,-,384.1,467.2,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
50909,2013,Jun,750471,-,-,-,508.0,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
50910,2013,Jun,750472,-,-,-,502.2,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
50911,2013,Jun,750473,-,-,380.8,452.8,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
50912,2013,Jun,750474,-,-,409.9,417.4,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
50913,2013,Jun,750475,-,-,319.7,423.8,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
50914,2013,Jun,750476,-,-,380.8,424.4,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
50915,2013,Jun,750477,-,-,393.3,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
50916,2013,Jun,750478,-,-,391.4,445.1,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
50917,2013,Jun,750479,-,-,383.1,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
50918,2013,Jun,750480,-,-,395.6,432.8,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
50919,2013,Jun,750481,-,-,469.6,487.9,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
50920,2013,Jun,750482,-,-,381.3,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
50921,2013,Jun,750483,-,-,530.8,455.0,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
50922,2013,Jun,750484,-,-,396.9,445.6,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
50923,2013,Jun,750485,-,-,336.4,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
50924,2013,Jun,750486,-,-,360.1,414.9,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
50925,2013,Jun,750487,-,-,356.2,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
50926,2013,Jun,750488,-,-,351.4,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
50927,2013,Jun,750489,-,-,340.0,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
50928,2013,Jun,750490,-,-,389.8,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
50929,2013,Jun,750491,-,-,352.5,432.7,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
50930,2013,Jun,750492,-,-,362.7,380.1,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
50931,2013,Jun,750493,-,-,412.2,380.2,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
50947,2013,Jun,751466,-,-,371.0,496.0,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
50948,2013,Jun,751467,-,-,439.2,498.6,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
50949,2013,Jun,751468,-,-,-,518.7,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
50950,2013,Jun,751469,-,-,364.0,528.5,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
50974,2013,Jun,752466,-,-,384.4,469.9,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
50975,2013,Jun,752467,-,-,397.3,487.6,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
50976,2013,Jun,752468,-,-,-,565.9,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
50977,2013,Jun,752469,-,-,402.9,510.6,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
50996,2013,Jun,753466,-,-,336.5,404.6,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
50997,2013,Jun,753468,-,-,-,531.8,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
51007,2013,Jun,754466,-,-,425.6,426.4,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
51008,2013,Jun,754468,-,-,-,559.9,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
59557,2013,Jul,750401,-,-,463.3,437.2,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
59558,2013,Jul,750402,-,-,378.0,425.9,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
59559,2013,Jul,750403,-,-,343.5,423.7,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
59560,2013,Jul,750404,-,-,399.4,420.8,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
59561,2013,Jul,750405,-,-,372.6,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
59562,2013,Jul,750406,-,-,347.8,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
59563,2013,Jul,750407,-,-,401.9,465.8,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
59564,2013,Jul,750408,-,-,-,502.4,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
59565,2013,Jul,750409,-,-,412.6,435.6,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
59566,2013,Jul,750410,-,-,269.6,416.5,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
59567,2013,Jul,750411,-,-,338.0,469.1,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
59568,2013,Jul,750412,-,-,357.1,454.7,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
59569,2013,Jul,750413,-,-,376.6,435.8,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
59570,2013,Jul,750414,-,-,325.0,493.9,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
59571,2013,Jul,750415,-,-,-,527.1,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
59572,2013,Jul,750416,-,-,-,519.0,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
59573,2013,Jul,750417,-,-,387.0,415.2,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
59574,2013,Jul,750418,-,-,305.5,438.6,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
59575,2013,Jul,750419,-,-,389.3,411.9,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
59576,2013,Jul,750420,-,-,429.6,458.1,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
59577,2013,Jul,750421,-,-,417.5,498.5,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
59578,2013,Jul,750422,-,-,392.3,453.4,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
59579,2013,Jul,750423,-,-,-,468.6,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
59580,2013,Jul,750424,-,-,355.3,506.1,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
59581,2013,Jul,750425,-,-,398.2,427.6,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
59582,2013,Jul,750467,-,-,432.1,535.9,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
59583,2013,Jul,750469,-,-,409.7,556.1,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
59584,2013,Jul,750470,-,-,399.4,482.8,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
59585,2013,Jul,750471,-,-,-,500.5,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
59586,2013,Jul,750472,-,-,-,511.2,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
59587,2013,Jul,750473,-,-,393.5,475.5,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
59588,2013,Jul,750474,-,-,426.0,432.7,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
59589,2013,Jul,750475,-,-,330.4,436.1,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
59590,2013,Jul,750476,-,-,393.5,440.6,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
59591,2013,Jul,750477,-,-,407.6,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
59592,2013,Jul,750478,-,-,403.8,460.6,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
59593,2013,Jul,750479,-,-,388.5,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
59594,2013,Jul,750480,-,-,408.8,447.3,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
59595,2013,Jul,750481,-,-,485.6,508.5,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
59596,2013,Jul,750482,-,-,391.3,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
59597,2013,Jul,750483,-,-,534.6,461.5,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
59598,2013,Jul,750484,-,-,410.0,454.8,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
59599,2013,Jul,750485,-,-,347.8,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
59600,2013,Jul,750486,-,-,438.0,480.4,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
59601,2013,Jul,750487,-,-,411.2,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
59602,2013,Jul,750488,-,-,424.8,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
59603,2013,Jul,750489,-,-,390.4,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
59604,2013,Jul,750490,-,-,453.6,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
59605,2013,Jul,750491,-,-,394.7,462.0,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
59606,2013,Jul,750492,-,-,512.9,448.7,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
59607,2013,Jul,750493,-,-,490.0,425.9,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
59623,2013,Jul,751466,-,-,381.5,512.5,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
59624,2013,Jul,751467,-,-,454.7,505.7,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
59625,2013,Jul,751468,-,-,-,529.8,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
59626,2013,Jul,751469,-,-,378.4,545.0,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
59650,2013,Jul,752466,-,-,393.6,467.0,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
59651,2013,Jul,752467,-,-,408.0,504.8,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
59652,2013,Jul,752468,-,-,-,581.2,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
59653,2013,Jul,752469,-,-,413.6,528.8,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
59672,2013,Jul,753466,-,-,339.6,428.9,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
59673,2013,Jul,753468,-,-,-,549.5,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
59683,2013,Jul,754466,-,-,452.3,446.8,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
59684,2013,Jul,754468,-,-,-,574.9,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
68215,2013,Aug,750401,-,-,422.9,435.1,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
68216,2013,Aug,750402,-,-,350.4,407.8,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
68217,2013,Aug,750403,-,-,334.3,447.0,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
68218,2013,Aug,750404,-,-,407.7,454.8,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
68219,2013,Aug,750405,-,-,397.1,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
68220,2013,Aug,750406,-,-,378.8,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
68221,2013,Aug,750407,-,-,437.6,462.2,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
68222,2013,Aug,750408,-,-,-,581.5,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
68223,2013,Aug,750409,-,-,459.9,480.4,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
68224,2013,Aug,750410,-,-,309.0,505.5,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
68225,2013,Aug,750411,-,-,371.5,524.4,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
68226,2013,Aug,750412,-,-,453.3,496.7,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
68227,2013,Aug,750413,-,-,349.5,497.7,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
68228,2013,Aug,750414,-,-,343.6,495.4,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
68229,2013,Aug,750415,-,-,-,575.3,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
