index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
22578,2013,Mar,610368,-,-,355.5,372.4,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
22579,2013,Mar,610369,-,-,-,544.5,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
22580,2013,Mar,611331,-,-,-,406.4,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
22581,2013,Mar,611337,-,215.6,287.1,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
22582,2013,Mar,611338,-,-,306.5,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
22583,2013,Mar,611339,-,210.8,226.0,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
22584,2013,Mar,612337,-,185.0,310.5,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
22585,2013,Mar,612338,121.3,194.8,243.9,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
22586,2013,Mar,612339,-,-,274.9,311.1,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
22587,2013,Mar,613337,-,-,320.5,440.9,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
22588,2013,Mar,613339,123.9,219.5,300.3,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
22589,2013,Mar,614337,-,-,335.5,437.8,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
22590,2013,Mar,614339,-,180.6,248.4,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
31174,2013,Apr,610063,-,268.0,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
31175,2013,Apr,610064,-,290.1,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
31176,2013,Apr,610065,-,454.5,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
31177,2013,Apr,610066,-,392.9,-,-,JURONG WEST,1.332,103.7229,TAMAN JURONG,WEST
31178,2013,Apr,610111,192.0,251.8,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
31179,2013,Apr,610112,-,264.7,378.2,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
31180,2013,Apr,610113,-,242.6,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
31181,2013,Apr,610114,-,294.0,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
31182,2013,Apr,610115,-,-,-,500.7,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
31183,2013,Apr,610116,189.2,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
31184,2013,Apr,610117,175.3,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
31185,2013,Apr,610118,174.7,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
31186,2013,Apr,610119,-,281.3,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
31187,2013,Apr,610120,-,274.8,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
31188,2013,Apr,610121,-,278.9,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
31189,2013,Apr,610122,-,253.8,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
31190,2013,Apr,610151,-,-,-,642.5,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
31191,2013,Apr,610152,-,-,398.1,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
31192,2013,Apr,610153,-,-,338.1,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
31193,2013,Apr,610154,-,-,-,510.1,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
31194,2013,Apr,610155,-,-,351.0,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
31195,2013,Apr,610156,-,-,376.5,438.1,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
31196,2013,Apr,610157,-,-,381.9,500.6,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
31197,2013,Apr,610158,-,-,354.9,551.1,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
31198,2013,Apr,610159,-,-,-,555.1,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
31199,2013,Apr,610160,-,-,-,523.5,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
31200,2013,Apr,610161,-,-,-,513.6,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
31201,2013,Apr,610162,-,-,-,510.9,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
31202,2013,Apr,610163,-,-,-,575.5,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
31203,2013,Apr,610177,-,-,345.8,421.8,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
31204,2013,Apr,610178,-,-,392.7,434.9,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
31205,2013,Apr,610179,-,-,424.6,411.0,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
31206,2013,Apr,610180,-,-,340.1,393.9,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
31207,2013,Apr,610181,-,-,333.6,409.6,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
31208,2013,Apr,610182,-,-,409.2,426.6,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
31209,2013,Apr,610183,-,-,382.4,316.4,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
31210,2013,Apr,610184,-,-,320.0,388.8,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
31211,2013,Apr,610321,-,-,320.5,447.4,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
31212,2013,Apr,610322,-,-,337.1,411.4,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
31213,2013,Apr,610323,-,-,409.6,439.1,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
31214,2013,Apr,610324,-,-,337.1,454.9,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
31215,2013,Apr,610325,-,-,300.9,370.2,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
31216,2013,Apr,610326,-,-,396.8,451.1,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
31217,2013,Apr,610327,-,-,355.9,426.0,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
31218,2013,Apr,610328,-,-,395.6,428.4,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
31219,2013,Apr,610329,-,-,360.5,414.2,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
31220,2013,Apr,610330,-,-,326.3,385.9,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
31221,2013,Apr,610332,-,-,-,522.9,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
31222,2013,Apr,610333,-,-,-,560.4,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
31223,2013,Apr,610334,-,-,-,459.1,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
31224,2013,Apr,610335,-,-,-,373.5,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
31225,2013,Apr,610336,-,-,-,453.5,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
31226,2013,Apr,610345,-,-,340.2,389.8,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
31227,2013,Apr,610346,-,-,383.8,368.2,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
31228,2013,Apr,610347,-,-,335.9,389.3,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
31229,2013,Apr,610348,-,-,362.8,444.0,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
31230,2013,Apr,610349,-,-,360.0,441.0,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
31231,2013,Apr,610350,-,-,413.1,390.6,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
31232,2013,Apr,610351,-,-,396.3,435.9,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
31233,2013,Apr,610352,-,-,382.0,407.0,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
31234,2013,Apr,610353,-,-,382.0,441.2,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
31235,2013,Apr,610354,-,-,384.7,405.9,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
31236,2013,Apr,610355,-,-,386.9,490.0,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
31237,2013,Apr,610357,-,-,409.3,420.2,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
31238,2013,Apr,610358,-,-,-,442.6,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
31239,2013,Apr,610359,-,-,383.0,426.8,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
31240,2013,Apr,610360,-,-,381.1,509.2,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
31241,2013,Apr,610361,-,-,416.9,486.9,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
31242,2013,Apr,610362,-,-,-,521.0,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
31243,2013,Apr,610363,-,-,-,562.1,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
31244,2013,Apr,610365,-,-,354.0,523.2,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
31245,2013,Apr,610366,-,-,380.7,490.6,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
31246,2013,Apr,610367,-,-,385.8,375.6,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
31247,2013,Apr,610368,-,-,394.2,428.5,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
31248,2013,Apr,610369,-,-,-,556.8,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
31249,2013,Apr,611331,-,-,-,475.1,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
31250,2013,Apr,611337,-,252.4,343.0,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
31251,2013,Apr,611338,-,-,344.3,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
31252,2013,Apr,611339,-,238.3,257.4,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
31253,2013,Apr,612337,-,210.0,373.4,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
31254,2013,Apr,612338,129.2,220.3,261.4,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
31255,2013,Apr,612339,-,-,302.3,343.8,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
31256,2013,Apr,613337,-,-,360.0,464.7,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
31257,2013,Apr,613339,139.4,242.4,381.3,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
31258,2013,Apr,614337,-,-,387.6,489.1,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
31259,2013,Apr,614339,-,193.3,309.6,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
39860,2013,May,610063,-,253.4,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
39861,2013,May,610064,-,301.6,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
39862,2013,May,610065,-,545.3,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
39863,2013,May,610066,-,431.3,-,-,JURONG WEST,1.332,103.7229,TAMAN JURONG,WEST
39864,2013,May,610111,221.9,320.4,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
39865,2013,May,610112,-,316.6,464.9,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
39866,2013,May,610113,-,295.2,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
39867,2013,May,610114,-,377.9,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
39868,2013,May,610115,-,-,-,656.2,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
39869,2013,May,610116,217.6,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
39870,2013,May,610117,207.9,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
39871,2013,May,610118,204.8,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
39872,2013,May,610119,-,336.6,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
39873,2013,May,610120,-,346.8,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
39874,2013,May,610121,-,318.0,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
39875,2013,May,610122,-,295.5,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
39876,2013,May,610151,-,-,-,664.7,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
39877,2013,May,610152,-,-,439.4,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
39878,2013,May,610153,-,-,423.3,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
39879,2013,May,610154,-,-,-,553.4,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
39880,2013,May,610155,-,-,361.9,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
39881,2013,May,610156,-,-,360.3,434.7,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
39882,2013,May,610157,-,-,398.2,519.8,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
39883,2013,May,610158,-,-,423.4,619.1,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
39884,2013,May,610159,-,-,-,585.7,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
39885,2013,May,610160,-,-,-,581.1,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
39886,2013,May,610161,-,-,-,628.5,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
39887,2013,May,610162,-,-,-,616.3,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
39888,2013,May,610163,-,-,-,678.5,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
39889,2013,May,610177,-,-,394.5,459.8,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
39890,2013,May,610178,-,-,391.6,465.5,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
39891,2013,May,610179,-,-,447.8,480.0,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
39892,2013,May,610180,-,-,354.5,452.5,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
39893,2013,May,610181,-,-,379.7,487.3,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
39894,2013,May,610182,-,-,465.0,467.1,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
39895,2013,May,610183,-,-,396.7,343.8,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
39896,2013,May,610184,-,-,382.5,441.2,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
39897,2013,May,610321,-,-,362.2,523.5,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
39898,2013,May,610322,-,-,414.3,514.4,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
39899,2013,May,610323,-,-,476.7,466.8,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
39900,2013,May,610324,-,-,423.8,526.0,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
39901,2013,May,610325,-,-,295.6,446.4,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
39902,2013,May,610326,-,-,460.3,526.8,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
39903,2013,May,610327,-,-,402.2,510.9,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
39904,2013,May,610328,-,-,444.0,505.1,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
39905,2013,May,610329,-,-,489.3,464.3,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
39906,2013,May,610330,-,-,410.9,489.6,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
39907,2013,May,610332,-,-,-,674.1,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
39908,2013,May,610333,-,-,-,683.6,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
39909,2013,May,610334,-,-,-,587.4,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
39910,2013,May,610335,-,-,-,507.9,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
39911,2013,May,610336,-,-,-,572.2,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
39912,2013,May,610345,-,-,451.1,494.9,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
39913,2013,May,610346,-,-,481.3,475.7,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
39914,2013,May,610347,-,-,429.1,476.7,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
39915,2013,May,610348,-,-,436.5,491.8,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
39916,2013,May,610349,-,-,450.1,517.9,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
39917,2013,May,610350,-,-,468.8,541.0,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
39918,2013,May,610351,-,-,502.7,545.6,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
39919,2013,May,610352,-,-,439.6,520.4,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
39920,2013,May,610353,-,-,457.0,638.0,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
39921,2013,May,610354,-,-,501.2,539.9,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
39922,2013,May,610355,-,-,486.3,576.8,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
39923,2013,May,610357,-,-,460.6,475.0,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
39924,2013,May,610358,-,-,-,496.2,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
39925,2013,May,610359,-,-,442.5,545.7,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
39926,2013,May,610360,-,-,442.6,501.6,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
39927,2013,May,610361,-,-,487.7,561.6,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
39928,2013,May,610362,-,-,-,557.5,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
39929,2013,May,610363,-,-,-,625.0,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
39930,2013,May,610365,-,-,430.7,628.1,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
39931,2013,May,610366,-,-,491.7,630.6,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
39932,2013,May,610367,-,-,518.2,453.7,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
39933,2013,May,610368,-,-,469.2,565.2,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
39934,2013,May,610369,-,-,-,608.1,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
39935,2013,May,611331,-,-,-,595.4,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
39936,2013,May,611337,-,340.1,394.3,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
39937,2013,May,611338,-,-,440.7,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
39938,2013,May,611339,-,269.9,333.3,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
39939,2013,May,612337,-,244.4,499.6,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
39940,2013,May,612338,155.9,269.0,332.1,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
39941,2013,May,612339,-,-,388.5,455.3,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
39942,2013,May,613337,-,-,404.0,600.3,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
39943,2013,May,613339,165.2,299.5,416.1,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
39944,2013,May,614337,-,-,492.5,638.5,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
39945,2013,May,614339,-,228.0,431.2,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
48436,2013,Jun,610063,-,268.3,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
48437,2013,Jun,610064,-,282.9,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
48438,2013,Jun,610065,-,451.1,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
48439,2013,Jun,610066,-,416.2,-,-,JURONG WEST,1.332,103.7229,TAMAN JURONG,WEST
48440,2013,Jun,610111,192.9,291.0,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
48441,2013,Jun,610112,-,295.5,428.5,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
48442,2013,Jun,610113,-,277.0,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
48443,2013,Jun,610114,-,340.6,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
48444,2013,Jun,610115,-,-,-,585.3,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
48445,2013,Jun,610116,206.9,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
48446,2013,Jun,610117,190.5,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
48447,2013,Jun,610118,188.7,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
48448,2013,Jun,610119,-,316.1,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
48449,2013,Jun,610120,-,317.1,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
48450,2013,Jun,610121,-,298.0,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
48451,2013,Jun,610122,-,281.4,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
48452,2013,Jun,610151,-,-,-,640.0,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
48453,2013,Jun,610152,-,-,401.7,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
48454,2013,Jun,610153,-,-,380.3,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
48455,2013,Jun,610154,-,-,-,512.2,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
48456,2013,Jun,610155,-,-,342.9,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
48457,2013,Jun,610156,-,-,356.5,450.8,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
48458,2013,Jun,610157,-,-,377.5,497.4,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
48459,2013,Jun,610158,-,-,380.3,566.1,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
48460,2013,Jun,610159,-,-,-,562.3,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
48461,2013,Jun,610160,-,-,-,536.5,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
48462,2013,Jun,610161,-,-,-,542.4,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
48463,2013,Jun,610162,-,-,-,547.1,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
48464,2013,Jun,610163,-,-,-,630.6,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
48465,2013,Jun,610177,-,-,362.1,463.3,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
48466,2013,Jun,610178,-,-,379.6,458.6,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
48467,2013,Jun,610179,-,-,428.3,457.4,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
48468,2013,Jun,610180,-,-,364.1,416.7,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
48469,2013,Jun,610181,-,-,345.2,445.4,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
48470,2013,Jun,610182,-,-,420.5,449.3,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
48471,2013,Jun,610183,-,-,381.2,308.1,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
48472,2013,Jun,610184,-,-,337.3,437.5,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
48473,2013,Jun,610321,-,-,349.1,490.0,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
48474,2013,Jun,610322,-,-,382.5,470.3,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
48475,2013,Jun,610323,-,-,450.4,460.3,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
48476,2013,Jun,610324,-,-,379.1,488.0,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
48477,2013,Jun,610325,-,-,310.0,413.8,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
48478,2013,Jun,610326,-,-,424.8,502.1,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
48479,2013,Jun,610327,-,-,389.0,474.1,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
48480,2013,Jun,610328,-,-,426.6,479.6,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
48481,2013,Jun,610329,-,-,439.5,446.7,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
48482,2013,Jun,610330,-,-,375.4,470.8,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
48483,2013,Jun,610332,-,-,-,609.2,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
48484,2013,Jun,610333,-,-,-,627.1,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
48485,2013,Jun,610334,-,-,-,538.6,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
48486,2013,Jun,610335,-,-,-,449.7,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
48487,2013,Jun,610336,-,-,-,512.9,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
48488,2013,Jun,610345,-,-,403.5,450.1,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
48489,2013,Jun,610346,-,-,433.1,428.9,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
48490,2013,Jun,610347,-,-,389.3,439.6,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
48491,2013,Jun,610348,-,-,409.8,479.5,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
48492,2013,Jun,610349,-,-,423.2,503.6,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
48493,2013,Jun,610350,-,-,448.7,493.4,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
48494,2013,Jun,610351,-,-,456.8,495.3,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
48495,2013,Jun,610352,-,-,412.6,486.8,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
48496,2013,Jun,610353,-,-,425.3,548.4,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
48497,2013,Jun,610354,-,-,449.8,481.6,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
48498,2013,Jun,610355,-,-,426.4,542.2,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
48499,2013,Jun,610357,-,-,422.5,437.9,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
48500,2013,Jun,610358,-,-,-,468.7,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
48501,2013,Jun,610359,-,-,403.1,504.9,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
