index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
2883,2013,Jan,520498,-,-,335.5,477.5,TAMPINES,1.3615,103.958,TAMPINES EAST,EAST
2884,2013,Jan,520501,-,-,375.1,435.8,TAMPINES,1.3556,103.9443,TAMPINES EAST,EAST
2885,2013,Jan,520502,-,-,285.0,360.5,TAMPINES,1.3563,103.9452,TAMPINES EAST,EAST
2886,2013,Jan,520503,-,-,365.8,411.8,TAMPINES,1.3559,103.945,TAMPINES EAST,EAST
2887,2013,Jan,520505,-,-,425.5,511.4,TAMPINES,1.3555,103.9453,TAMPINES EAST,EAST
2888,2013,Jan,520508,-,-,373.4,584.7,TAMPINES,1.355,103.9454,TAMPINES EAST,EAST
2889,2013,Jan,520509,-,-,389.9,325.2,TAMPINES,1.3552,103.9453,TAMPINES EAST,EAST
3061,2013,Jan,521101,-,274.6,449.8,-,TAMPINES,1.3471,103.9448,TAMPINES EAST,EAST
3062,2013,Jan,521102,-,260.8,403.1,-,TAMPINES,1.347,103.9458,TAMPINES EAST,EAST
3063,2013,Jan,521105,-,299.5,-,-,TAMPINES,1.3479,103.9471,TAMPINES EAST,EAST
3064,2013,Jan,521106,-,-,426.2,508.6,TAMPINES,1.3477,103.9477,TAMPINES EAST,EAST
3065,2013,Jan,521107,-,251.1,-,-,TAMPINES,1.3482,103.9483,TAMPINES EAST,EAST
3066,2013,Jan,521108,-,311.5,447.2,-,TAMPINES,1.3481,103.9486,TAMPINES EAST,EAST
3067,2013,Jan,521109,-,266.0,-,-,TAMPINES,1.3472,103.9485,TAMPINES EAST,EAST
3068,2013,Jan,521110,-,299.6,-,-,TAMPINES,1.3471,103.9493,TAMPINES EAST,EAST
3069,2013,Jan,521111,-,291.3,440.4,-,TAMPINES,1.3467,103.9474,TAMPINES EAST,EAST
3070,2013,Jan,521112,-,265.5,450.0,-,TAMPINES,1.3465,103.9477,TAMPINES EAST,EAST
3071,2013,Jan,521113,-,296.6,415.0,-,TAMPINES,1.3463,103.9462,TAMPINES EAST,EAST
3072,2013,Jan,521114,-,-,420.2,509.9,TAMPINES,1.3462,103.9468,TAMPINES EAST,EAST
3073,2013,Jan,521124,-,-,-,536.6,TAMPINES,1.3457,103.9495,TAMPINES EAST,EAST
3074,2013,Jan,521125,-,-,-,595.1,TAMPINES,1.3463,103.9502,TAMPINES EAST,EAST
3075,2013,Jan,521126,-,-,374.5,464.5,TAMPINES,1.3458,103.9505,TAMPINES EAST,EAST
3076,2013,Jan,521127,-,-,363.1,539.1,TAMPINES,1.3456,103.9505,TAMPINES EAST,EAST
3077,2013,Jan,521141,-,-,404.5,-,TAMPINES,1.3485,103.9451,TAMPINES EAST,EAST
3078,2013,Jan,521142,-,-,473.8,508.4,TAMPINES,1.3486,103.9449,TAMPINES EAST,EAST
3079,2013,Jan,521144,-,301.7,415.0,-,TAMPINES,1.3483,103.9437,TAMPINES EAST,EAST
3080,2013,Jan,521145,-,246.4,371.9,-,TAMPINES,1.3487,103.9437,TAMPINES EAST,EAST
3081,2013,Jan,521146,-,-,-,481.1,TAMPINES,1.3482,103.9422,TAMPINES EAST,EAST
3082,2013,Jan,521147,-,-,-,528.3,TAMPINES,1.3494,103.9423,TAMPINES EAST,EAST
3083,2013,Jan,521148,-,-,-,513.8,TAMPINES,1.3503,103.9417,TAMPINES EAST,EAST
3084,2013,Jan,521149,-,-,-,566.9,TAMPINES,1.3512,103.9423,TAMPINES EAST,EAST
3085,2013,Jan,521150,-,260.4,-,-,TAMPINES,1.351,103.9428,TAMPINES EAST,EAST
3086,2013,Jan,521151,-,-,-,580.8,TAMPINES,1.3513,103.9439,TAMPINES EAST,EAST
3087,2013,Jan,521156,-,-,-,662.6,TAMPINES,1.3515,103.9449,TAMPINES EAST,EAST
3088,2013,Jan,521157,-,306.3,-,-,TAMPINES,1.3512,103.945,TAMPINES EAST,EAST
3089,2013,Jan,521158,-,-,373.8,-,TAMPINES,1.3513,103.9459,TAMPINES EAST,EAST
3090,2013,Jan,521159,-,-,382.0,-,TAMPINES,1.3511,103.9459,TAMPINES EAST,EAST
3091,2013,Jan,521160,-,-,355.7,502.6,TAMPINES,1.3508,103.9452,TAMPINES EAST,EAST
3092,2013,Jan,521161,-,263.5,385.1,-,TAMPINES,1.3499,103.946,TAMPINES EAST,EAST
3093,2013,Jan,521162,-,-,419.7,421.1,TAMPINES,1.3498,103.9471,TAMPINES EAST,EAST
3094,2013,Jan,521163,-,-,427.4,-,TAMPINES,1.3497,103.9474,TAMPINES EAST,EAST
3095,2013,Jan,521164,-,297.5,360.8,-,TAMPINES,1.3498,103.9459,TAMPINES EAST,EAST
3096,2013,Jan,521165,-,-,375.9,454.9,TAMPINES,1.3491,103.9461,TAMPINES EAST,EAST
3097,2013,Jan,521166,-,-,410.5,-,TAMPINES,1.3491,103.9466,TAMPINES EAST,EAST
3100,2013,Jan,521201,-,402.2,-,-,TAMPINES,1.3533,103.9527,TAMPINES EAST,EAST
3101,2013,Jan,521208,172.2,-,-,-,TAMPINES,1.3516,103.9539,TAMPINES EAST,EAST
3102,2013,Jan,521221,-,250.2,344.9,-,TAMPINES,1.3553,103.9526,TAMPINES EAST,EAST
3103,2013,Jan,521222,-,256.5,353.3,-,TAMPINES,1.3557,103.9525,TAMPINES EAST,EAST
3104,2013,Jan,521223,-,274.1,436.9,-,TAMPINES,1.3554,103.9523,TAMPINES EAST,EAST
3105,2013,Jan,521224,-,269.2,293.8,-,TAMPINES,1.3543,103.9535,TAMPINES EAST,EAST
3106,2013,Jan,521225,-,218.0,385.8,-,TAMPINES,1.355,103.954,TAMPINES EAST,EAST
3107,2013,Jan,521226,-,252.8,331.5,-,TAMPINES,1.3554,103.954,TAMPINES EAST,EAST
3108,2013,Jan,521227,-,260.7,394.0,-,TAMPINES,1.355,103.955,TAMPINES EAST,EAST
3109,2013,Jan,521228,-,307.6,451.1,-,TAMPINES,1.3556,103.9545,TAMPINES EAST,EAST
3110,2013,Jan,521229,-,-,348.4,363.6,TAMPINES,1.3558,103.9537,TAMPINES EAST,EAST
3111,2013,Jan,521230,-,-,-,417.0,TAMPINES,1.356,103.9503,TAMPINES EAST,EAST
3112,2013,Jan,521231,-,437.6,490.8,-,TAMPINES,1.3559,103.9491,TAMPINES EAST,EAST
3113,2013,Jan,521232,-,-,472.9,422.7,TAMPINES,1.3563,103.9487,TAMPINES EAST,EAST
3114,2013,Jan,521233,-,-,406.4,407.8,TAMPINES,1.3558,103.9478,TAMPINES EAST,EAST
3115,2013,Jan,521234,-,283.2,451.9,-,TAMPINES,1.3558,103.9482,TAMPINES EAST,EAST
3116,2013,Jan,521235,-,315.5,411.5,-,TAMPINES,1.3553,103.9482,TAMPINES EAST,EAST
3117,2013,Jan,521242,-,280.8,422.3,-,TAMPINES,1.3534,103.9468,TAMPINES EAST,EAST
3118,2013,Jan,521243,-,254.4,422.9,-,TAMPINES,1.3541,103.9471,TAMPINES EAST,EAST
3119,2013,Jan,521244,-,251.7,425.8,-,TAMPINES,1.354,103.9471,TAMPINES EAST,EAST
3120,2013,Jan,521245,-,-,-,574.9,TAMPINES,1.3531,103.9466,TAMPINES EAST,EAST
3121,2013,Jan,521246,-,261.1,-,-,TAMPINES,1.3531,103.9471,TAMPINES EAST,EAST
3122,2013,Jan,521247,-,-,393.1,-,TAMPINES,1.3522,103.947,TAMPINES EAST,EAST
3123,2013,Jan,521248,-,-,404.7,-,TAMPINES,1.352,103.947,TAMPINES EAST,EAST
3124,2013,Jan,521253,-,263.2,406.9,-,TAMPINES,1.3532,103.9476,TAMPINES EAST,EAST
3125,2013,Jan,521254,-,-,344.9,386.3,TAMPINES,1.3530000000000002,103.9496,TAMPINES EAST,EAST
3126,2013,Jan,521255,-,307.8,430.9,-,TAMPINES,1.3530000000000002,103.9506,TAMPINES EAST,EAST
3127,2013,Jan,521299,253.3,367.2,-,-,TAMPINES,1.3499,103.9542,TAMPINES EAST,EAST
3128,2013,Jan,521367,-,-,427.9,505.1,TAMPINES,1.3577,103.9598,TAMPINES EAST,EAST
3129,2013,Jan,521450,-,-,374.0,398.3,TAMPINES,1.3582,103.9519,TAMPINES EAST,EAST
3130,2013,Jan,521485,-,-,367.3,413.3,TAMPINES,1.3598,103.9564,TAMPINES EAST,EAST
3131,2013,Jan,521486,-,-,395.6,486.7,TAMPINES,1.3592,103.9569,TAMPINES EAST,EAST
3132,2013,Jan,521487,-,-,365.2,-,TAMPINES,1.3603,103.9582,TAMPINES EAST,EAST
3133,2013,Jan,521488,-,-,382.9,-,TAMPINES,1.3604,103.9571,TAMPINES EAST,EAST
3134,2013,Jan,521489,-,-,388.5,505.4,TAMPINES,1.3612,103.9574,TAMPINES EAST,EAST
3135,2013,Jan,521490,-,-,-,416.7,TAMPINES,1.3629,103.9563,TAMPINES EAST,EAST
3136,2013,Jan,521491,-,-,447.9,458.2,TAMPINES,1.3623,103.9543,TAMPINES EAST,EAST
3137,2013,Jan,521493,-,-,439.2,457.6,TAMPINES,1.3623,103.952,TAMPINES EAST,EAST
3138,2013,Jan,521495,-,-,-,509.3,TAMPINES,1.3627,103.9514,TAMPINES EAST,EAST
3139,2013,Jan,521496,-,-,418.1,386.0,TAMPINES,1.3604,103.9505,TAMPINES EAST,EAST
3140,2013,Jan,521497,-,-,357.3,501.4,TAMPINES,1.3589,103.958,TAMPINES EAST,EAST
3141,2013,Jan,521498,-,-,413.1,514.3,TAMPINES,1.361,103.9584,TAMPINES EAST,EAST
3142,2013,Jan,521515,-,-,-,426.4,TAMPINES,1.3569,103.9384,TAMPINES EAST,EAST
3143,2013,Jan,521518,-,-,-,403.8,TAMPINES,1.3564,103.9385,TAMPINES EAST,EAST
3172,2013,Jan,522201,-,346.5,-,-,TAMPINES,1.3533,103.9528,TAMPINES EAST,EAST
3173,2013,Jan,522230,-,-,-,433.3,TAMPINES,1.3562,103.95,TAMPINES EAST,EAST
3174,2013,Jan,522256,-,-,494.1,446.5,TAMPINES,1.3530000000000002,103.9497,TAMPINES EAST,EAST
3175,2013,Jan,522299,141.0,-,-,-,TAMPINES,1.3498,103.9541,TAMPINES EAST,EAST
3176,2013,Jan,522486,-,-,367.6,433.1,TAMPINES,1.359,103.9572,TAMPINES EAST,EAST
3177,2013,Jan,522487,-,-,357.7,-,TAMPINES,1.3606,103.9578,TAMPINES EAST,EAST
3178,2013,Jan,522489,-,-,410.9,400.4,TAMPINES,1.3619,103.9566,TAMPINES EAST,EAST
3179,2013,Jan,522491,-,-,345.2,464.3,TAMPINES,1.3618,103.955,TAMPINES EAST,EAST
3180,2013,Jan,522492,-,-,-,434.6,TAMPINES,1.3634,103.9537,TAMPINES EAST,EAST
3181,2013,Jan,522493,-,-,498.3,470.5,TAMPINES,1.362,103.9516,TAMPINES EAST,EAST
3182,2013,Jan,522494,-,-,-,465.6,TAMPINES,1.3636,103.9524,TAMPINES EAST,EAST
3183,2013,Jan,522495,-,-,-,486.6,TAMPINES,1.3633,103.9518,TAMPINES EAST,EAST
3184,2013,Jan,522496,-,-,-,416.4,TAMPINES,1.3606,103.9501,TAMPINES EAST,EAST
3185,2013,Jan,522497,-,-,414.6,484.7,TAMPINES,1.3584,103.9588,TAMPINES EAST,EAST
3186,2013,Jan,522498,-,-,407.8,537.9,TAMPINES,1.361,103.9596,TAMPINES EAST,EAST
3195,2013,Jan,523230,-,-,-,370.2,TAMPINES,1.3555,103.9496,TAMPINES EAST,EAST
3196,2013,Jan,523450,-,-,328.5,410.6,TAMPINES,1.3573,103.9521,TAMPINES EAST,EAST
3197,2013,Jan,523491,-,-,471.1,410.1,TAMPINES,1.3623,103.9546,TAMPINES EAST,EAST
3198,2013,Jan,523492,-,-,319.6,439.9,TAMPINES,1.3634,103.9537,TAMPINES EAST,EAST
3199,2013,Jan,523493,-,-,395.6,495.4,TAMPINES,1.3623,103.9514,TAMPINES EAST,EAST
3200,2013,Jan,523495,-,-,-,552.5,TAMPINES,1.3636,103.9519,TAMPINES EAST,EAST
3201,2013,Jan,523496,-,-,389.0,431.5,TAMPINES,1.3609,103.9505,TAMPINES EAST,EAST
3202,2013,Jan,523497,-,-,-,509.5,TAMPINES,1.3587,103.9592,TAMPINES EAST,EAST
3203,2013,Jan,523498,-,-,359.1,430.9,TAMPINES,1.3617,103.9591,TAMPINES EAST,EAST
3204,2013,Jan,523499,164.6,-,-,-,TAMPINES,1.3597,103.956,TAMPINES EAST,EAST
3209,2013,Jan,524230,-,-,438.9,359.4,TAMPINES,1.3558,103.953,TAMPINES EAST,EAST
3210,2013,Jan,524450,-,-,403.2,382.0,TAMPINES,1.3573,103.9531,TAMPINES EAST,EAST
3211,2013,Jan,524491,-,-,370.1,423.9,TAMPINES,1.3625,103.955,TAMPINES EAST,EAST
3212,2013,Jan,524493,-,-,416.5,420.9,TAMPINES,1.3629,103.9521,TAMPINES EAST,EAST
3213,2013,Jan,524495,-,-,-,599.7,TAMPINES,1.364,103.9526,TAMPINES EAST,EAST
3214,2013,Jan,524497,-,-,-,506.3,TAMPINES,1.36,103.9589,TAMPINES EAST,EAST
3215,2013,Jan,524498,-,-,417.2,526.8,TAMPINES,1.362,103.9587,TAMPINES EAST,EAST
3218,2013,Jan,525230,-,-,340.2,379.4,TAMPINES,1.3557,103.9506,TAMPINES EAST,EAST
3219,2013,Jan,525450,-,-,248.4,384.8,TAMPINES,1.3573,103.953,TAMPINES EAST,EAST
3220,2013,Jan,525491,-,-,438.5,418.7,TAMPINES,1.3629,103.955,TAMPINES EAST,EAST
3221,2013,Jan,525495,-,-,-,503.1,TAMPINES,1.3643,103.9528,TAMPINES EAST,EAST
3222,2013,Jan,525496,-,-,364.1,415.4,TAMPINES,1.3614,103.951,TAMPINES EAST,EAST
3223,2013,Jan,525497,-,-,347.6,460.5,TAMPINES,1.3602,103.9592,TAMPINES EAST,EAST
3224,2013,Jan,525498,-,-,441.6,555.7,TAMPINES,1.3625,103.9582,TAMPINES EAST,EAST
3227,2013,Jan,526230,-,-,313.0,337.3,TAMPINES,1.3556,103.9517,TAMPINES EAST,EAST
3228,2013,Jan,526450,-,-,290.8,384.8,TAMPINES,1.3582,103.953,TAMPINES EAST,EAST
3229,2013,Jan,526491,-,-,-,471.8,TAMPINES,1.3634,103.9545,TAMPINES EAST,EAST
3230,2013,Jan,526496,-,-,348.8,377.4,TAMPINES,1.362,103.9507,TAMPINES EAST,EAST
3231,2013,Jan,526497,-,-,417.3,388.3,TAMPINES,1.3595,103.96,TAMPINES EAST,EAST
3232,2013,Jan,526498,-,-,328.0,530.2,TAMPINES,1.3630000000000002,103.9576,TAMPINES EAST,EAST
3235,2013,Jan,527230,-,-,-,503.9,TAMPINES,1.3559,103.9516,TAMPINES EAST,EAST
3236,2013,Jan,527450,-,-,349.8,336.2,TAMPINES,1.3586,103.9527,TAMPINES EAST,EAST
3237,2013,Jan,527491,-,-,-,432.3,TAMPINES,1.3629,103.9542,TAMPINES EAST,EAST
3238,2013,Jan,527497,-,-,-,554.6,TAMPINES,1.3591,103.9596,TAMPINES EAST,EAST
3239,2013,Jan,527498,-,-,394.4,529.9,TAMPINES,1.3635,103.957,TAMPINES EAST,EAST
3241,2013,Jan,528230,-,-,-,452.7,TAMPINES,1.3561,103.9512,TAMPINES EAST,EAST
3242,2013,Jan,528498,-,-,423.6,550.0,TAMPINES,1.3623,103.9572,TAMPINES EAST,EAST
3244,2013,Jan,529230,-,-,-,433.7,TAMPINES,1.3561,103.9508,TAMPINES EAST,EAST
3245,2013,Jan,529498,-,-,429.4,544.2,TAMPINES,1.3618,103.9577,TAMPINES EAST,EAST
11200,2013,Feb,520103,-,225.6,394.2,-,TAMPINES,1.3475,103.9465,TAMPINES EAST,EAST
11201,2013,Feb,520104,-,239.2,-,-,TAMPINES,1.3474,103.9466,TAMPINES EAST,EAST
11233,2013,Feb,520140,-,-,391.8,-,TAMPINES,1.3478,103.9439,TAMPINES EAST,EAST
11236,2013,Feb,520143,-,-,374.8,474.7,TAMPINES,1.348,103.9436,TAMPINES EAST,EAST
11258,2013,Feb,520202,-,292.0,361.6,-,TAMPINES,1.3527,103.9522,TAMPINES EAST,EAST
11259,2013,Feb,520203,-,292.2,427.8,-,TAMPINES,1.3525,103.9525,TAMPINES EAST,EAST
11260,2013,Feb,520204,139.8,265.2,-,-,TAMPINES,1.3521,103.9518,TAMPINES EAST,EAST
11261,2013,Feb,520205,-,286.7,360.4,-,TAMPINES,1.352,103.9521,TAMPINES EAST,EAST
11262,2013,Feb,520206,-,251.2,368.7,-,TAMPINES,1.351,103.9524,TAMPINES EAST,EAST
11263,2013,Feb,520207,-,273.4,374.6,-,TAMPINES,1.3511,103.9521,TAMPINES EAST,EAST
11264,2013,Feb,520208,-,264.8,-,-,TAMPINES,1.3514,103.9531,TAMPINES EAST,EAST
11265,2013,Feb,520209,-,241.6,459.6,-,TAMPINES,1.352,103.9521,TAMPINES EAST,EAST
11266,2013,Feb,520210,-,-,395.7,477.0,TAMPINES,1.3542,103.9537,TAMPINES EAST,EAST
11267,2013,Feb,520211,-,283.7,385.8,-,TAMPINES,1.3543,103.9547,TAMPINES EAST,EAST
11268,2013,Feb,520212,-,311.6,433.0,-,TAMPINES,1.3546,103.9542,TAMPINES EAST,EAST
11269,2013,Feb,520213,-,258.9,395.9,-,TAMPINES,1.3547,103.9542,TAMPINES EAST,EAST
11270,2013,Feb,520214,-,261.8,423.7,-,TAMPINES,1.3547,103.9534,TAMPINES EAST,EAST
11271,2013,Feb,520215,-,245.4,382.4,-,TAMPINES,1.3547,103.9533,TAMPINES EAST,EAST
11272,2013,Feb,520216,-,-,360.4,476.8,TAMPINES,1.3542,103.953,TAMPINES EAST,EAST
11273,2013,Feb,520217,-,292.0,-,-,TAMPINES,1.3543,103.952,TAMPINES EAST,EAST
11274,2013,Feb,520218,-,300.6,379.6,-,TAMPINES,1.3546,103.9525,TAMPINES EAST,EAST
11275,2013,Feb,520219,-,263.9,439.4,-,TAMPINES,1.3549,103.9526,TAMPINES EAST,EAST
11276,2013,Feb,520220,-,289.1,440.4,-,TAMPINES,1.3557,103.9518,TAMPINES EAST,EAST
11292,2013,Feb,520236,-,229.3,324.8,-,TAMPINES,1.356,103.9472,TAMPINES EAST,EAST
11293,2013,Feb,520237,-,280.0,352.1,-,TAMPINES,1.3553,103.9472,TAMPINES EAST,EAST
11294,2013,Feb,520238,-,298.0,393.5,-,TAMPINES,1.3553,103.9466,TAMPINES EAST,EAST
11295,2013,Feb,520239,-,233.2,458.6,-,TAMPINES,1.3552,103.9465,TAMPINES EAST,EAST
11296,2013,Feb,520240,-,231.9,367.3,-,TAMPINES,1.3549,103.9471,TAMPINES EAST,EAST
11297,2013,Feb,520241,-,210.2,344.0,-,TAMPINES,1.3548,103.9471,TAMPINES EAST,EAST
11304,2013,Feb,520249,-,243.2,309.9,-,TAMPINES,1.3519,103.948,TAMPINES EAST,EAST
11305,2013,Feb,520250,-,222.4,326.3,-,TAMPINES,1.3522,103.9485,TAMPINES EAST,EAST
11306,2013,Feb,520251,-,219.8,365.3,-,TAMPINES,1.3531,103.9485,TAMPINES EAST,EAST
11307,2013,Feb,520252,-,276.9,353.5,-,TAMPINES,1.3524,103.949,TAMPINES EAST,EAST
11312,2013,Feb,520257,-,-,284.3,375.2,TAMPINES,1.3539,103.9495,TAMPINES EAST,EAST
11313,2013,Feb,520258,-,274.5,269.6,-,TAMPINES,1.3548,103.9502,TAMPINES EAST,EAST
11314,2013,Feb,520259,-,244.1,352.5,-,TAMPINES,1.355,103.9501,TAMPINES EAST,EAST
11315,2013,Feb,520260,-,-,337.3,414.2,TAMPINES,1.3548,103.9501,TAMPINES EAST,EAST
11316,2013,Feb,520261,-,262.4,332.7,-,TAMPINES,1.3543,103.9514,TAMPINES EAST,EAST
11317,2013,Feb,520262,-,234.4,298.9,-,TAMPINES,1.3536,103.9506,TAMPINES EAST,EAST
11318,2013,Feb,520263,-,221.9,400.2,-,TAMPINES,1.3532,103.951,TAMPINES EAST,EAST
11319,2013,Feb,520264,-,271.5,323.0,-,TAMPINES,1.3529,103.9518,TAMPINES EAST,EAST
11320,2013,Feb,520265,-,190.0,318.8,-,TAMPINES,1.3524,103.9502,TAMPINES EAST,EAST
11321,2013,Feb,520266,-,254.2,340.7,-,TAMPINES,1.3518,103.9507,TAMPINES EAST,EAST
11322,2013,Feb,520267,-,225.9,-,-,TAMPINES,1.351,103.949,TAMPINES EAST,EAST
11323,2013,Feb,520268,-,-,440.6,428.7,TAMPINES,1.3511,103.9476,TAMPINES EAST,EAST
11324,2013,Feb,520269,-,253.1,-,-,TAMPINES,1.3506,103.9476,TAMPINES EAST,EAST
11325,2013,Feb,520270,-,252.6,389.4,-,TAMPINES,1.35,103.9486,TAMPINES EAST,EAST
11326,2013,Feb,520271,-,263.4,377.5,-,TAMPINES,1.35,103.9495,TAMPINES EAST,EAST
11327,2013,Feb,520272,-,-,360.6,-,TAMPINES,1.3491,103.9503,TAMPINES EAST,EAST
11328,2013,Feb,520273,-,233.6,351.6,-,TAMPINES,1.3486,103.9505,TAMPINES EAST,EAST
11329,2013,Feb,520274,-,275.0,358.7,-,TAMPINES,1.3482,103.95,TAMPINES EAST,EAST
11330,2013,Feb,520275,-,222.2,334.8,-,TAMPINES,1.348,103.9505,TAMPINES EAST,EAST
11331,2013,Feb,520276,-,275.8,288.4,-,TAMPINES,1.3475,103.9509,TAMPINES EAST,EAST
11332,2013,Feb,520277,-,270.2,366.2,-,TAMPINES,1.3476,103.9518,TAMPINES EAST,EAST
11333,2013,Feb,520278,-,-,367.3,433.0,TAMPINES,1.3466,103.9514,TAMPINES EAST,EAST
11334,2013,Feb,520279,-,-,389.6,443.4,TAMPINES,1.3467,103.9518,TAMPINES EAST,EAST
11335,2013,Feb,520280,-,260.5,356.3,-,TAMPINES,1.3475,103.9519,TAMPINES EAST,EAST
11336,2013,Feb,520281,-,251.6,355.5,-,TAMPINES,1.3474,103.9525,TAMPINES EAST,EAST
11337,2013,Feb,520282,-,259.0,331.6,-,TAMPINES,1.3476,103.9524,TAMPINES EAST,EAST
11338,2013,Feb,520283,-,244.1,377.3,-,TAMPINES,1.3488,103.9532,TAMPINES EAST,EAST
11339,2013,Feb,520284,-,319.4,400.7,-,TAMPINES,1.349,103.9525,TAMPINES EAST,EAST
11340,2013,Feb,520285,-,-,360.3,-,TAMPINES,1.3499,103.9528,TAMPINES EAST,EAST
11341,2013,Feb,520286,-,269.0,350.5,-,TAMPINES,1.3497,103.9531,TAMPINES EAST,EAST
11342,2013,Feb,520287,-,237.5,389.0,-,TAMPINES,1.3491,103.9542,TAMPINES EAST,EAST
11343,2013,Feb,520288,-,-,300.6,419.6,TAMPINES,1.3488,103.9544,TAMPINES EAST,EAST
11344,2013,Feb,520289,-,-,379.4,415.8,TAMPINES,1.3498,103.9552,TAMPINES EAST,EAST
11345,2013,Feb,520290,-,272.3,400.9,-,TAMPINES,1.3498,103.9547,TAMPINES EAST,EAST
11346,2013,Feb,520291,-,244.9,340.5,-,TAMPINES,1.3499,103.9552,TAMPINES EAST,EAST
11347,2013,Feb,520292,-,251.9,401.2,-,TAMPINES,1.3502,103.9556,TAMPINES EAST,EAST
11348,2013,Feb,520293,-,262.3,421.4,-,TAMPINES,1.3503,103.9549,TAMPINES EAST,EAST
11349,2013,Feb,520294,-,-,418.9,451.5,TAMPINES,1.3505,103.9541,TAMPINES EAST,EAST
11350,2013,Feb,520295,-,278.0,358.2,-,TAMPINES,1.3507,103.955,TAMPINES EAST,EAST
11351,2013,Feb,520296,-,213.9,338.9,-,TAMPINES,1.3507,103.9555,TAMPINES EAST,EAST
11352,2013,Feb,520297,-,233.7,420.6,-,TAMPINES,1.351,103.9548,TAMPINES EAST,EAST
11353,2013,Feb,520298,-,-,386.4,420.5,TAMPINES,1.3516,103.9546,TAMPINES EAST,EAST
11354,2013,Feb,520301,-,-,393.8,447.2,TAMPINES,1.3537,103.9555,TAMPINES EAST,EAST
11355,2013,Feb,520302,-,-,390.1,411.2,TAMPINES,1.3525,103.9552,TAMPINES EAST,EAST
11356,2013,Feb,520303,-,-,-,428.0,TAMPINES,1.3523,103.9556,TAMPINES EAST,EAST
11357,2013,Feb,520304,-,-,-,422.0,TAMPINES,1.3525,103.9559,TAMPINES EAST,EAST
11358,2013,Feb,520305,-,-,-,444.4,TAMPINES,1.3525,103.9559,TAMPINES EAST,EAST
11359,2013,Feb,520306,-,-,-,349.6,TAMPINES,1.3531,103.956,TAMPINES EAST,EAST
11360,2013,Feb,520307,-,-,-,430.8,TAMPINES,1.3529,103.9561,TAMPINES EAST,EAST
11361,2013,Feb,520308,-,-,-,457.8,TAMPINES,1.3532,103.9569,TAMPINES EAST,EAST
11362,2013,Feb,520309,-,-,-,485.9,TAMPINES,1.3533,103.9568,TAMPINES EAST,EAST
11363,2013,Feb,520310,-,-,-,475.8,TAMPINES,1.3533,103.9571,TAMPINES EAST,EAST
11364,2013,Feb,520311,-,-,-,466.1,TAMPINES,1.3532,103.9576,TAMPINES EAST,EAST
11365,2013,Feb,520312,-,-,-,485.1,TAMPINES,1.3525,103.9571,TAMPINES EAST,EAST
11366,2013,Feb,520313,-,-,-,466.3,TAMPINES,1.3517,103.9568,TAMPINES EAST,EAST
11367,2013,Feb,520314,-,-,-,489.3,TAMPINES,1.3522,103.9573,TAMPINES EAST,EAST
11368,2013,Feb,520315,-,-,-,445.2,TAMPINES,1.3525,103.9576,TAMPINES EAST,EAST
11369,2013,Feb,520316,-,-,362.7,431.1,TAMPINES,1.3517,103.958,TAMPINES EAST,EAST
11370,2013,Feb,520317,-,-,366.9,436.9,TAMPINES,1.3516,103.9565,TAMPINES EAST,EAST
11371,2013,Feb,520318,-,-,351.5,402.8,TAMPINES,1.3511,103.9564,TAMPINES EAST,EAST
11372,2013,Feb,520319,-,-,374.1,450.6,TAMPINES,1.351,103.9564,TAMPINES EAST,EAST
11373,2013,Feb,520320,-,-,399.5,370.3,TAMPINES,1.3508,103.957,TAMPINES EAST,EAST
11374,2013,Feb,520321,-,-,380.9,384.8,TAMPINES,1.3508,103.9575,TAMPINES EAST,EAST
11375,2013,Feb,520322,-,-,380.7,372.8,TAMPINES,1.3511,103.9583,TAMPINES EAST,EAST
11376,2013,Feb,520323,-,-,398.9,404.8,TAMPINES,1.3518,103.9584,TAMPINES EAST,EAST
11377,2013,Feb,520324,-,-,-,563.9,TAMPINES,1.3526,103.9593,TAMPINES EAST,EAST
11378,2013,Feb,520325,-,-,-,498.4,TAMPINES,1.3525,103.9592,TAMPINES EAST,EAST
11379,2013,Feb,520326,-,-,-,491.3,TAMPINES,1.3525,103.9586,TAMPINES EAST,EAST
11380,2013,Feb,520327,-,-,-,491.1,TAMPINES,1.3526,103.9585,TAMPINES EAST,EAST
11381,2013,Feb,520328,-,-,-,515.3,TAMPINES,1.3537,103.9582,TAMPINES EAST,EAST
11382,2013,Feb,520329,-,-,-,572.2,TAMPINES,1.3533,103.9588,TAMPINES EAST,EAST
11383,2013,Feb,520330,-,-,-,457.3,TAMPINES,1.3534,103.9594,TAMPINES EAST,EAST
11384,2013,Feb,520331,-,-,-,469.1,TAMPINES,1.3534,103.96,TAMPINES EAST,EAST
11385,2013,Feb,520332,-,-,-,529.1,TAMPINES,1.3534,103.9605,TAMPINES EAST,EAST
11386,2013,Feb,520333,-,-,-,527.5,TAMPINES,1.3533,103.961,TAMPINES EAST,EAST
11387,2013,Feb,520334,-,-,-,490.1,TAMPINES,1.3526,103.9609,TAMPINES EAST,EAST
11388,2013,Feb,520335,-,-,-,515.3,TAMPINES,1.3530000000000002,103.9607,TAMPINES EAST,EAST
11389,2013,Feb,520336,-,-,-,548.2,TAMPINES,1.3525,103.9602,TAMPINES EAST,EAST
