index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
27715,2013,Apr,460036,-,-,358.3,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
27716,2013,Apr,460037,-,-,337.5,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
27717,2013,Apr,460038,186.1,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
27718,2013,Apr,460039,-,255.9,403.4,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
27719,2013,Apr,460040,-,265.6,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
27720,2013,Apr,460041,-,-,315.9,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
27721,2013,Apr,460042,-,-,341.4,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
27722,2013,Apr,460043,-,-,301.7,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
27723,2013,Apr,460044,-,-,307.4,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
27724,2013,Apr,460046,-,223.5,292.6,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
27725,2013,Apr,460050,-,-,343.2,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
27739,2013,Apr,460064,-,-,368.6,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
27740,2013,Apr,460065,-,-,351.7,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
27741,2013,Apr,460066,-,-,-,398.7,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
27742,2013,Apr,460067,-,-,-,456.0,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
27743,2013,Apr,460068,-,-,-,384.3,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
27744,2013,Apr,460069,-,294.3,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
27745,2013,Apr,460070,-,297.3,409.7,446.0,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
27746,2013,Apr,460071,-,251.2,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
27747,2013,Apr,460072,-,-,-,401.1,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
27808,2013,Apr,460155,-,-,-,666.3,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
27809,2013,Apr,460156,-,-,315.3,524.9,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
27810,2013,Apr,460157,-,-,471.0,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
27811,2013,Apr,460158,-,223.0,198.0,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
27812,2013,Apr,460159,-,-,440.9,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
27813,2013,Apr,460160,-,-,-,652.3,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
27814,2013,Apr,460161,-,-,-,830.9,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
27815,2013,Apr,460162,-,-,-,764.9,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
27816,2013,Apr,460163,-,-,420.5,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
27817,2013,Apr,460164,-,-,421.6,495.6,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
27818,2013,Apr,460165,-,-,477.7,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
27819,2013,Apr,460166,-,-,463.6,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
27820,2013,Apr,460167,-,-,-,560.9,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
27821,2013,Apr,460168,-,299.5,427.3,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
27822,2013,Apr,460169,-,-,488.6,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
27823,2013,Apr,460170,-,-,416.0,525.5,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
27824,2013,Apr,460171,-,-,466.9,524.9,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
27825,2013,Apr,460172,-,-,441.0,531.3,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
27921,2013,Apr,461010,-,-,-,540.2,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
27924,2013,Apr,461024,-,291.8,408.6,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
27926,2013,Apr,461030,-,272.3,-,304.0,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
27939,2013,Apr,461051,-,-,324.3,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
27940,2013,Apr,461052,-,-,367.9,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
27941,2013,Apr,461053,-,-,322.5,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
27942,2013,Apr,461054,-,-,-,411.6,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
27943,2013,Apr,461055,-,-,-,439.5,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
27944,2013,Apr,461056,-,538.4,-,-,BEDOK,1.3249,103.941,BEDOK SOUTH,EAST
27945,2013,Apr,461057,-,249.1,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
27946,2013,Apr,461059,-,434.7,-,-,BEDOK,1.3241,103.9405,BEDOK SOUTH,EAST
27947,2013,Apr,461060,-,-,-,400.0,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
27948,2013,Apr,461061,-,-,-,363.1,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
27949,2013,Apr,461062,-,-,377.1,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
27950,2013,Apr,461063,-,-,352.6,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
27955,2013,Apr,462025,-,341.7,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
27956,2013,Apr,462026,-,454.7,-,-,BEDOK,1.3234,103.9344,BEDOK SOUTH,EAST
27962,2013,Apr,463010,-,-,-,508.7,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
27967,2013,Apr,464010,-,-,-,490.4,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
27968,2013,Apr,464029,-,265.1,-,486.3,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
27971,2013,Apr,465010,-,-,-,463.2,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
36370,2013,May,460005,-,-,379.3,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
36371,2013,May,460006,-,-,373.8,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
36372,2013,May,460007,-,-,415.4,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
36373,2013,May,460008,-,-,391.7,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
36374,2013,May,460009,-,-,-,495.8,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
36376,2013,May,460012,115.0,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
36377,2013,May,460013,196.4,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
36378,2013,May,460014,-,-,-,507.3,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
36379,2013,May,460015,-,-,383.9,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
36380,2013,May,460019,-,-,-,459.9,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
36381,2013,May,460020,-,-,-,473.8,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
36382,2013,May,460021,-,-,-,396.9,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
36383,2013,May,460022,-,365.2,505.4,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
36384,2013,May,460023,-,338.4,588.9,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
36391,2013,May,460031,-,-,-,478.8,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
36392,2013,May,460032,-,-,-,498.8,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
36393,2013,May,460033,-,320.9,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
36394,2013,May,460034,-,-,440.5,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
36395,2013,May,460035,-,-,434.5,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
36396,2013,May,460036,-,-,383.7,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
36397,2013,May,460037,-,-,363.6,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
36398,2013,May,460038,217.4,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
36399,2013,May,460039,-,295.5,467.8,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
36400,2013,May,460040,-,294.4,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
36401,2013,May,460041,-,-,358.1,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
36402,2013,May,460042,-,-,450.1,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
36403,2013,May,460043,-,-,382.5,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
36404,2013,May,460044,-,-,351.6,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
36405,2013,May,460046,-,246.4,342.9,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
36406,2013,May,460050,-,-,376.3,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
36420,2013,May,460064,-,-,435.3,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
36421,2013,May,460065,-,-,453.6,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
36422,2013,May,460066,-,-,-,462.3,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
36423,2013,May,460067,-,-,-,521.9,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
36424,2013,May,460068,-,-,-,520.2,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
36425,2013,May,460069,-,403.0,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
36426,2013,May,460070,-,313.8,482.0,481.0,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
36427,2013,May,460071,-,322.8,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
36428,2013,May,460072,-,-,-,546.8,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
36488,2013,May,460155,-,-,-,571.6,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
36489,2013,May,460156,-,-,289.0,464.4,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
36490,2013,May,460157,-,-,421.6,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
36491,2013,May,460158,-,221.8,189.0,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
36492,2013,May,460159,-,-,375.9,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
36493,2013,May,460160,-,-,-,559.4,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
36494,2013,May,460161,-,-,-,724.2,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
36495,2013,May,460162,-,-,-,617.9,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
36496,2013,May,460163,-,-,367.8,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
36497,2013,May,460164,-,-,364.1,434.0,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
36498,2013,May,460165,-,-,415.1,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
36499,2013,May,460166,-,-,399.2,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
36500,2013,May,460167,-,-,-,501.9,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
36501,2013,May,460168,-,265.4,366.0,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
36502,2013,May,460169,-,-,414.1,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
36503,2013,May,460170,-,-,349.1,449.0,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
36504,2013,May,460171,-,-,389.6,460.5,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
36505,2013,May,460172,-,-,372.3,452.2,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
36600,2013,May,461010,-,-,-,745.3,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
36603,2013,May,461024,-,359.9,486.3,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
36605,2013,May,461030,-,358.3,-,347.0,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
36618,2013,May,461051,-,-,387.0,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
36619,2013,May,461052,-,-,415.5,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
36620,2013,May,461053,-,-,372.0,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
36621,2013,May,461054,-,-,-,526.0,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
36622,2013,May,461055,-,-,-,542.1,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
36623,2013,May,461057,-,348.9,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
36624,2013,May,461060,-,-,-,553.3,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
36625,2013,May,461061,-,-,-,526.0,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
36626,2013,May,461062,-,-,434.9,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
36627,2013,May,461063,-,-,401.3,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
36632,2013,May,462025,-,420.7,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
36633,2013,May,462026,-,417.7,-,-,BEDOK,1.3234,103.9344,BEDOK SOUTH,EAST
36639,2013,May,463010,-,-,-,588.8,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
36644,2013,May,464010,-,-,-,535.7,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
36645,2013,May,464029,-,332.4,-,523.7,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
36648,2013,May,465010,-,-,-,570.1,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
44953,2013,Jun,460005,-,-,404.4,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
44954,2013,Jun,460006,-,-,387.8,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
44955,2013,Jun,460007,-,-,445.7,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
44956,2013,Jun,460008,-,-,400.3,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
44957,2013,Jun,460009,-,-,-,516.0,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
44959,2013,Jun,460012,132.9,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
44960,2013,Jun,460013,220.3,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
44961,2013,Jun,460014,-,-,-,493.5,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
44962,2013,Jun,460015,-,-,414.3,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
44963,2013,Jun,460018,-,340.5,-,966.0,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
44964,2013,Jun,460019,-,-,-,485.6,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
44965,2013,Jun,460020,-,-,-,511.8,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
44966,2013,Jun,460021,-,-,-,464.9,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
44967,2013,Jun,460022,-,349.1,500.7,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
44968,2013,Jun,460023,-,343.7,582.2,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
44975,2013,Jun,460031,-,-,-,438.3,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
44976,2013,Jun,460032,-,-,-,464.0,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
44977,2013,Jun,460033,-,318.9,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
44978,2013,Jun,460034,-,-,426.8,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
44979,2013,Jun,460035,-,-,425.9,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
44980,2013,Jun,460036,-,-,389.7,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
44981,2013,Jun,460037,-,-,365.4,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
44982,2013,Jun,460038,212.7,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
44983,2013,Jun,460039,-,293.0,464.7,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
44984,2013,Jun,460040,-,296.9,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
44985,2013,Jun,460041,-,-,354.4,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
44986,2013,Jun,460042,-,-,431.3,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
44987,2013,Jun,460043,-,-,365.6,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
44988,2013,Jun,460044,-,-,355.6,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
44989,2013,Jun,460046,-,228.2,291.9,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
44990,2013,Jun,460047,-,-,46.9,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
44991,2013,Jun,460050,-,-,358.4,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
45005,2013,Jun,460064,-,-,433.1,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
45006,2013,Jun,460065,-,-,425.7,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
45007,2013,Jun,460066,-,-,-,462.8,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
45008,2013,Jun,460067,-,-,-,518.4,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
45009,2013,Jun,460068,-,-,-,483.8,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
45010,2013,Jun,460069,-,361.9,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
45011,2013,Jun,460070,-,322.5,462.2,494.3,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
45012,2013,Jun,460071,-,307.4,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
45013,2013,Jun,460072,-,-,-,521.6,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
45073,2013,Jun,460155,-,-,-,653.0,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
45074,2013,Jun,460156,-,-,334.7,534.6,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
45075,2013,Jun,460157,-,-,440.5,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
45076,2013,Jun,460158,-,274.1,219.8,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
45077,2013,Jun,460159,-,-,443.3,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
45078,2013,Jun,460160,-,-,-,632.0,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
45079,2013,Jun,460161,-,-,-,777.3,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
45080,2013,Jun,460162,-,-,-,744.1,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
45081,2013,Jun,460163,-,-,424.6,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
45082,2013,Jun,460164,-,-,415.4,455.3,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
45083,2013,Jun,460165,-,-,448.0,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
45084,2013,Jun,460166,-,-,457.1,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
45085,2013,Jun,460167,-,-,-,563.0,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
45086,2013,Jun,460168,-,261.9,313.5,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
45087,2013,Jun,460169,-,-,474.4,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
45088,2013,Jun,460170,-,-,380.4,523.2,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
45089,2013,Jun,460171,-,-,432.1,552.6,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
45090,2013,Jun,460172,-,-,455.9,511.4,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
45186,2013,Jun,461010,-,-,-,715.1,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
45189,2013,Jun,461024,-,360.4,500.5,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
45191,2013,Jun,461030,-,351.1,-,364.0,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
45204,2013,Jun,461051,-,-,379.4,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
45205,2013,Jun,461052,-,-,415.9,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
45206,2013,Jun,461053,-,-,372.7,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
45207,2013,Jun,461054,-,-,-,501.8,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
45208,2013,Jun,461055,-,-,-,511.6,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
45209,2013,Jun,461057,-,320.9,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
45210,2013,Jun,461059,-,489.0,-,-,BEDOK,1.3241,103.9405,BEDOK SOUTH,EAST
45211,2013,Jun,461060,-,-,-,509.3,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
45212,2013,Jun,461061,-,-,-,468.2,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
45213,2013,Jun,461062,-,-,433.4,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
45214,2013,Jun,461063,-,-,412.1,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
45219,2013,Jun,462010,-,-,-,383.3,BEDOK,1.3221,103.9361,BEDOK SOUTH,EAST
45220,2013,Jun,462025,-,426.3,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
45221,2013,Jun,462026,-,488.0,-,-,BEDOK,1.3234,103.9344,BEDOK SOUTH,EAST
45227,2013,Jun,463010,-,-,-,620.7,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
45232,2013,Jun,464010,-,-,-,594.8,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
45233,2013,Jun,464029,-,347.9,-,565.0,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
45236,2013,Jun,465010,-,-,-,597.7,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
53624,2013,Jul,460005,-,-,352.2,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
53625,2013,Jul,460006,-,-,340.3,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
53626,2013,Jul,460007,-,-,389.3,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
53627,2013,Jul,460008,-,-,391.1,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
53628,2013,Jul,460009,-,-,-,448.8,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
53630,2013,Jul,460012,119.5,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
53631,2013,Jul,460013,182.4,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
53632,2013,Jul,460014,-,-,-,428.2,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
53633,2013,Jul,460015,-,-,416.5,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
53634,2013,Jul,460018,-,309.8,-,858.0,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
53635,2013,Jul,460019,-,-,-,455.3,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
53636,2013,Jul,460020,-,-,-,477.0,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
53637,2013,Jul,460021,-,-,-,394.7,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
53638,2013,Jul,460022,-,290.3,398.5,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
53639,2013,Jul,460023,-,296.3,388.4,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
53644,2013,Jul,460028,-,262.8,-,909.0,BEDOK,1.3236,103.9344,BEDOK SOUTH,EAST
53647,2013,Jul,460031,-,-,-,399.7,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
53648,2013,Jul,460032,-,-,-,415.8,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
53649,2013,Jul,460033,-,318.3,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
53650,2013,Jul,460034,-,-,382.8,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
53651,2013,Jul,460035,-,-,386.2,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
53652,2013,Jul,460036,-,-,371.6,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
53653,2013,Jul,460037,-,-,377.3,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
53654,2013,Jul,460038,191.2,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
53655,2013,Jul,460039,-,254.3,399.3,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
53656,2013,Jul,460040,-,260.5,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
53657,2013,Jul,460041,-,-,299.0,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
53658,2013,Jul,460042,-,-,383.5,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
53659,2013,Jul,460043,-,-,305.5,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
53660,2013,Jul,460044,-,-,312.7,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
53661,2013,Jul,460046,-,229.1,272.8,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
53662,2013,Jul,460047,-,-,142.8,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
53663,2013,Jul,460049,-,-,127.5,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
53664,2013,Jul,460050,-,-,357.7,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
53678,2013,Jul,460064,-,-,386.7,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
53679,2013,Jul,460065,-,-,366.6,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
53680,2013,Jul,460066,-,-,-,424.8,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
53681,2013,Jul,460067,-,-,-,498.6,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
53682,2013,Jul,460068,-,-,-,430.1,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
53683,2013,Jul,460069,-,287.4,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
53684,2013,Jul,460070,-,315.8,398.2,455.3,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
53685,2013,Jul,460071,-,288.4,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
53686,2013,Jul,460072,-,-,-,440.3,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
53746,2013,Jul,460155,-,-,-,602.3,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
