index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
24146,2013,Mar,680657,-,-,322.5,387.5,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
24147,2013,Mar,680658,-,-,364.0,424.1,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
24148,2013,Mar,680659,-,-,358.2,458.8,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
24149,2013,Mar,680660,-,-,353.4,400.3,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
24150,2013,Mar,680661,-,-,350.3,383.9,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
24151,2013,Mar,680662,-,-,-,477.0,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
24152,2013,Mar,680663,-,-,-,491.4,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
24153,2013,Mar,680664,-,-,-,387.8,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
24154,2013,Mar,680665,-,-,-,406.4,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
24155,2013,Mar,680666,-,-,-,407.7,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
24156,2013,Mar,680667,-,-,339.1,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
24157,2013,Mar,680668,-,-,354.9,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
24158,2013,Mar,680669,-,-,334.9,408.3,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
24159,2013,Mar,680670,-,-,378.7,434.6,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
24160,2013,Mar,680671,-,-,-,416.8,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
24161,2013,Mar,680672,-,-,450.9,459.7,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
24162,2013,Mar,680673,-,-,367.6,408.3,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
24163,2013,Mar,680674,-,-,-,474.1,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
24164,2013,Mar,680675,-,-,347.9,485.0,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
24165,2013,Mar,680676,-,-,317.7,431.6,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
24166,2013,Mar,680677,-,-,388.8,468.9,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
24167,2013,Mar,680678,-,-,380.2,435.9,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
24168,2013,Mar,680679,-,-,366.2,430.8,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
24169,2013,Mar,680680,-,-,348.9,395.0,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
24170,2013,Mar,680681,-,-,320.0,384.6,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
24171,2013,Mar,680682,-,-,341.6,410.1,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
24215,2013,Mar,681670,-,-,336.1,376.8,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
24216,2013,Mar,681671,-,-,-,462.3,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
24217,2013,Mar,681672,-,-,316.0,365.3,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
24218,2013,Mar,681673,-,-,316.3,443.1,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
24219,2013,Mar,681674,-,-,-,510.7,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
24220,2013,Mar,681676,-,-,363.0,488.8,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
24221,2013,Mar,681683,-,-,318.5,336.9,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
24222,2013,Mar,681684,-,-,365.5,329.8,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
24223,2013,Mar,681685,-,-,357.6,356.3,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
24224,2013,Mar,681686,-,-,289.6,337.1,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
24225,2013,Mar,681687,-,-,307.1,407.1,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
24226,2013,Mar,681688,-,-,339.6,355.1,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
24227,2013,Mar,681689,-,-,300.6,374.2,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
24228,2013,Mar,681690,-,-,317.9,358.4,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
24229,2013,Mar,681691,-,-,344.6,380.5,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
24230,2013,Mar,681692,-,-,314.2,350.8,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
24236,2013,Mar,682672,-,-,342.4,404.8,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
24237,2013,Mar,682683,-,-,297.9,362.4,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
24238,2013,Mar,682684,-,-,318.7,348.3,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
24239,2013,Mar,682685,-,-,322.4,357.9,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
24240,2013,Mar,682686,-,-,253.6,336.5,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
24241,2013,Mar,682687,-,-,289.2,352.0,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
24242,2013,Mar,682688,-,-,312.0,318.3,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
24243,2013,Mar,682689,-,-,295.9,407.7,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
24244,2013,Mar,682690,-,-,-,405.4,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
24245,2013,Mar,682691,-,-,303.1,360.1,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
24246,2013,Mar,682692,-,-,306.8,367.7,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
24253,2013,Mar,683683,-,-,352.3,320.0,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
24254,2013,Mar,683684,-,-,305.6,314.5,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
24255,2013,Mar,683685,-,-,327.4,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
24256,2013,Mar,683686,-,-,277.9,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
24257,2013,Mar,683687,-,-,280.9,308.7,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
24258,2013,Mar,683688,-,-,326.3,330.0,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
24259,2013,Mar,683690,-,-,-,354.9,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
24265,2013,Mar,684684,-,-,247.8,326.6,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
24266,2013,Mar,684686,-,-,346.3,371.6,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
24267,2013,Mar,684687,-,-,-,317.7,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
24268,2013,Mar,684690,-,-,304.9,331.8,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
32786,2013,Apr,680601,-,-,-,600.3,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
32787,2013,Apr,680602,-,-,-,570.2,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
32788,2013,Apr,680603,-,-,-,620.0,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
32789,2013,Apr,680604,-,-,-,639.3,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
32790,2013,Apr,680605,-,-,-,599.1,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
32791,2013,Apr,680606,-,-,-,548.3,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
32792,2013,Apr,680607,-,-,396.0,530.8,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
32793,2013,Apr,680608,-,-,418.9,341.5,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
32794,2013,Apr,680609,-,-,430.2,513.7,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
32795,2013,Apr,680610,-,-,427.7,557.0,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
32796,2013,Apr,680611,-,-,340.4,448.9,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
32797,2013,Apr,680612,-,-,390.5,516.7,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
32798,2013,Apr,680613,-,-,379.3,505.8,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
32799,2013,Apr,680614,-,-,396.4,496.5,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
32800,2013,Apr,680615,-,-,422.9,491.8,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
32801,2013,Apr,680616,-,-,458.2,491.8,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
32802,2013,Apr,680617,-,-,363.9,525.9,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
32803,2013,Apr,680618,-,-,482.6,523.1,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
32804,2013,Apr,680619,-,-,367.4,553.3,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
32805,2013,Apr,680620,-,-,448.1,509.0,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
32806,2013,Apr,680621,-,-,461.9,524.4,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
32807,2013,Apr,680625,-,-,424.7,469.1,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
32808,2013,Apr,680626,-,-,406.2,415.0,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
32809,2013,Apr,680627,-,-,381.7,486.8,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
32810,2013,Apr,680631,-,-,489.7,760.7,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
32811,2013,Apr,680632,-,-,-,520.4,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
32812,2013,Apr,680633,-,-,-,491.8,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
32813,2013,Apr,680634,-,-,453.0,659.0,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
32814,2013,Apr,680635,-,-,484.3,667.0,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
32815,2013,Apr,680636,-,-,476.3,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
32816,2013,Apr,680637,-,-,505.4,641.3,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
32817,2013,Apr,680638,-,-,405.7,498.3,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
32818,2013,Apr,680639,-,-,456.6,474.1,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
32819,2013,Apr,680640,-,-,356.2,666.2,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
32820,2013,Apr,680641,-,-,353.7,480.6,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
32821,2013,Apr,680642,-,-,412.3,569.9,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
32822,2013,Apr,680643,-,-,473.6,510.7,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
32823,2013,Apr,680656,-,-,392.9,466.4,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
32824,2013,Apr,680657,-,-,397.9,453.2,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
32825,2013,Apr,680658,-,-,404.2,459.4,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
32826,2013,Apr,680659,-,-,450.3,525.5,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
32827,2013,Apr,680660,-,-,436.8,522.9,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
32828,2013,Apr,680661,-,-,409.1,433.5,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
32829,2013,Apr,680662,-,-,-,556.7,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
32830,2013,Apr,680663,-,-,-,534.9,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
32831,2013,Apr,680664,-,-,-,436.4,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
32832,2013,Apr,680665,-,-,-,482.1,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
32833,2013,Apr,680666,-,-,-,459.5,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
32834,2013,Apr,680667,-,-,388.0,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
32835,2013,Apr,680668,-,-,417.4,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
32836,2013,Apr,680669,-,-,390.0,471.8,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
32837,2013,Apr,680670,-,-,473.2,525.0,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
32838,2013,Apr,680671,-,-,-,509.4,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
32839,2013,Apr,680672,-,-,520.0,491.9,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
32840,2013,Apr,680673,-,-,454.7,518.4,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
32841,2013,Apr,680674,-,-,-,537.8,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
32842,2013,Apr,680675,-,-,368.1,593.3,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
32843,2013,Apr,680676,-,-,409.8,505.6,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
32844,2013,Apr,680677,-,-,473.7,532.7,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
32845,2013,Apr,680678,-,-,454.5,556.5,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
32846,2013,Apr,680679,-,-,433.7,516.8,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
32847,2013,Apr,680680,-,-,446.7,487.1,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
32848,2013,Apr,680681,-,-,394.1,434.4,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
32849,2013,Apr,680682,-,-,407.0,516.2,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
32893,2013,Apr,681670,-,-,420.8,467.1,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
32894,2013,Apr,681671,-,-,-,563.6,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
32895,2013,Apr,681672,-,-,390.2,397.8,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
32896,2013,Apr,681673,-,-,387.6,524.7,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
32897,2013,Apr,681674,-,-,-,608.6,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
32898,2013,Apr,681676,-,-,424.9,565.3,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
32899,2013,Apr,681683,-,-,326.7,389.5,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
32900,2013,Apr,681684,-,-,398.3,337.0,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
32901,2013,Apr,681685,-,-,369.9,369.5,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
32902,2013,Apr,681686,-,-,295.8,347.1,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
32903,2013,Apr,681687,-,-,297.6,420.6,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
32904,2013,Apr,681688,-,-,354.4,393.7,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
32905,2013,Apr,681689,-,-,337.2,395.1,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
32906,2013,Apr,681690,-,-,363.4,384.4,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
32907,2013,Apr,681691,-,-,364.2,406.3,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
32908,2013,Apr,681692,-,-,330.8,376.0,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
32914,2013,Apr,682672,-,-,422.9,432.6,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
32915,2013,Apr,682683,-,-,321.2,430.4,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
32916,2013,Apr,682684,-,-,340.7,360.0,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
32917,2013,Apr,682685,-,-,329.2,356.6,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
32918,2013,Apr,682686,-,-,290.1,329.3,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
32919,2013,Apr,682687,-,-,288.6,349.3,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
32920,2013,Apr,682688,-,-,328.7,368.3,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
32921,2013,Apr,682689,-,-,339.6,440.6,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
32922,2013,Apr,682690,-,-,-,434.9,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
32923,2013,Apr,682691,-,-,312.6,374.3,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
32924,2013,Apr,682692,-,-,300.5,377.1,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
32931,2013,Apr,683683,-,-,370.9,360.6,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
32932,2013,Apr,683684,-,-,307.7,347.6,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
32933,2013,Apr,683685,-,-,324.5,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
32934,2013,Apr,683686,-,-,301.9,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
32935,2013,Apr,683687,-,-,306.1,366.7,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
32936,2013,Apr,683688,-,-,323.5,370.6,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
32937,2013,Apr,683690,-,-,-,370.2,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
32943,2013,Apr,684684,-,-,286.8,357.6,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
32944,2013,Apr,684686,-,-,391.5,399.3,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
32945,2013,Apr,684687,-,-,-,325.3,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
32946,2013,Apr,684690,-,-,327.0,364.1,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
41469,2013,May,680601,-,-,-,510.5,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
41470,2013,May,680602,-,-,-,486.8,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
41471,2013,May,680603,-,-,-,521.2,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
41472,2013,May,680604,-,-,-,552.0,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
41473,2013,May,680605,-,-,-,489.5,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
41474,2013,May,680606,-,-,-,464.1,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
41475,2013,May,680607,-,-,337.3,448.8,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
41476,2013,May,680608,-,-,360.6,296.1,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
41477,2013,May,680609,-,-,357.5,453.0,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
41478,2013,May,680610,-,-,368.9,463.2,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
41479,2013,May,680611,-,-,306.4,392.7,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
41480,2013,May,680612,-,-,334.4,425.8,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
41481,2013,May,680613,-,-,335.4,426.8,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
41482,2013,May,680614,-,-,337.7,417.8,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
41483,2013,May,680615,-,-,362.3,425.9,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
41484,2013,May,680616,-,-,378.1,417.8,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
41485,2013,May,680617,-,-,328.7,444.0,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
41486,2013,May,680618,-,-,416.9,461.9,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
41487,2013,May,680619,-,-,339.1,462.1,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
41488,2013,May,680620,-,-,369.5,437.6,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
41489,2013,May,680621,-,-,398.9,450.2,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
41490,2013,May,680625,-,-,361.8,386.7,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
41491,2013,May,680626,-,-,355.4,361.4,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
41492,2013,May,680627,-,-,357.1,433.8,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
41493,2013,May,680631,-,-,419.5,646.9,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
41494,2013,May,680632,-,-,-,449.3,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
41495,2013,May,680633,-,-,-,418.9,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
41496,2013,May,680634,-,-,388.5,518.7,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
41497,2013,May,680635,-,-,422.0,560.8,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
41498,2013,May,680636,-,-,418.8,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
41499,2013,May,680637,-,-,433.3,666.2,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
41500,2013,May,680638,-,-,352.1,425.9,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
41501,2013,May,680639,-,-,390.3,403.9,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
41502,2013,May,680640,-,-,317.1,572.4,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
41503,2013,May,680641,-,-,298.4,421.6,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
41504,2013,May,680642,-,-,365.1,500.2,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
41505,2013,May,680643,-,-,410.9,439.8,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
41506,2013,May,680656,-,-,350.4,408.2,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
41507,2013,May,680657,-,-,332.3,387.2,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
41508,2013,May,680658,-,-,357.7,414.2,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
41509,2013,May,680659,-,-,364.2,460.1,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
41510,2013,May,680660,-,-,367.4,431.9,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
41511,2013,May,680661,-,-,357.2,379.4,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
41512,2013,May,680662,-,-,-,493.1,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
41513,2013,May,680663,-,-,-,481.3,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
41514,2013,May,680664,-,-,-,377.9,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
41515,2013,May,680665,-,-,-,414.7,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
41516,2013,May,680666,-,-,-,392.9,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
41517,2013,May,680667,-,-,340.1,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
41518,2013,May,680668,-,-,358.8,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
41519,2013,May,680669,-,-,329.0,411.7,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
41520,2013,May,680670,-,-,398.8,448.8,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
41521,2013,May,680671,-,-,-,434.5,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
41522,2013,May,680672,-,-,446.1,450.2,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
41523,2013,May,680673,-,-,384.4,468.6,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
41524,2013,May,680674,-,-,-,480.3,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
41525,2013,May,680675,-,-,334.9,509.3,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
41526,2013,May,680676,-,-,341.2,438.9,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
41527,2013,May,680677,-,-,411.7,467.5,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
41528,2013,May,680678,-,-,385.2,472.1,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
41529,2013,May,680679,-,-,379.2,445.7,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
41530,2013,May,680680,-,-,381.3,416.9,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
41531,2013,May,680681,-,-,335.0,379.2,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
41532,2013,May,680682,-,-,351.0,426.3,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
41576,2013,May,681670,-,-,348.6,401.5,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
41577,2013,May,681671,-,-,-,479.9,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
41578,2013,May,681672,-,-,330.8,356.9,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
41579,2013,May,681673,-,-,329.1,454.3,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
41580,2013,May,681674,-,-,-,510.1,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
41581,2013,May,681676,-,-,355.2,493.5,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
41582,2013,May,681683,-,-,337.0,393.4,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
41583,2013,May,681684,-,-,407.4,359.4,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
41584,2013,May,681685,-,-,388.0,387.8,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
41585,2013,May,681686,-,-,322.4,358.0,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
41586,2013,May,681687,-,-,322.6,439.1,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
41587,2013,May,681688,-,-,381.5,402.9,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
41588,2013,May,681689,-,-,340.1,411.3,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
41589,2013,May,681690,-,-,350.5,394.2,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
41590,2013,May,681691,-,-,378.5,419.1,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
41591,2013,May,681692,-,-,338.9,385.8,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
41597,2013,May,682672,-,-,358.1,394.9,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
41598,2013,May,682683,-,-,325.2,411.1,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
41599,2013,May,682684,-,-,352.1,377.7,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
41600,2013,May,682685,-,-,349.0,386.5,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
