index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
232370,2015,Mar,570024,-,245.6,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
232371,2015,Mar,570025,-,-,349.6,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
232372,2015,Mar,570026,129.8,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
232553,2015,Mar,570301,-,-,-,495.2,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
232554,2015,Mar,570302,-,261.1,399.9,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
232555,2015,Mar,570303,-,-,368.3,420.5,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
232556,2015,Mar,570304,-,254.7,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
232557,2015,Mar,570305,-,262.1,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
232558,2015,Mar,570306,-,354.8,420.3,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
232559,2015,Mar,570307,-,285.4,322.6,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
232560,2015,Mar,570308,-,246.8,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
232561,2015,Mar,570309,-,240.6,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
232562,2015,Mar,570310,-,-,293.7,396.0,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
232563,2015,Mar,570311,-,226.6,357.7,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
232564,2015,Mar,570312,-,-,398.5,390.0,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
232565,2015,Mar,570313,-,217.0,363.9,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
232566,2015,Mar,570315,-,-,-,481.3,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
232567,2015,Mar,570319,-,-,-,588.0,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
232568,2015,Mar,570401,-,-,-,528.7,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
232569,2015,Mar,570402,-,-,-,321.4,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
232570,2015,Mar,570403,-,218.9,286.9,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
232571,2015,Mar,570404,-,-,-,455.9,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
232572,2015,Mar,570405,-,-,-,356.0,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
232573,2015,Mar,570406,-,211.6,288.6,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
232574,2015,Mar,570407,-,201.0,327.4,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
232575,2015,Mar,570408,-,-,-,388.7,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
232576,2015,Mar,570441,-,-,305.5,372.1,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
232577,2015,Mar,570442,-,-,-,406.6,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
232578,2015,Mar,570443,-,-,365.4,379.7,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
232579,2015,Mar,570444,-,-,-,364.7,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
232580,2015,Mar,570445,-,-,358.8,407.1,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
232581,2015,Mar,570446,-,-,322.6,395.8,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
232582,2015,Mar,570447,-,-,-,377.2,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
232583,2015,Mar,570448,-,-,311.4,423.0,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
232584,2015,Mar,570449,-,-,322.8,420.8,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
232585,2015,Mar,570450,-,-,-,380.5,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
232586,2015,Mar,570451,-,-,332.3,342.5,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
232587,2015,Mar,570452,-,-,-,452.7,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
232588,2015,Mar,570453,-,-,-,396.7,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
232589,2015,Mar,570454,-,-,302.0,359.0,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
232590,2015,Mar,570455,-,-,329.3,433.1,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
241280,2015,Apr,570022,-,263.9,-,447.3,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
241281,2015,Apr,570024,-,237.2,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
241282,2015,Apr,570025,-,-,309.3,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
241283,2015,Apr,570026,116.7,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
241463,2015,Apr,570301,-,-,-,452.6,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
241464,2015,Apr,570302,-,272.9,360.8,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
241465,2015,Apr,570303,-,-,349.3,402.4,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
241466,2015,Apr,570304,-,220.6,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
241467,2015,Apr,570305,-,260.5,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
241468,2015,Apr,570306,-,310.0,390.1,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
241469,2015,Apr,570307,-,260.8,320.5,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
241470,2015,Apr,570308,-,236.1,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
241471,2015,Apr,570309,-,233.8,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
241472,2015,Apr,570310,-,-,293.3,373.7,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
241473,2015,Apr,570311,-,233.1,346.9,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
241474,2015,Apr,570312,-,-,375.2,369.7,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
241475,2015,Apr,570313,-,212.7,360.3,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
241476,2015,Apr,570315,-,-,-,431.7,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
241477,2015,Apr,570319,-,-,-,581.3,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
241478,2015,Apr,570401,-,-,-,643.2,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
241479,2015,Apr,570402,-,-,-,417.3,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
241480,2015,Apr,570403,-,307.0,390.8,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
241481,2015,Apr,570404,-,-,-,641.0,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
241482,2015,Apr,570405,-,-,-,483.1,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
241483,2015,Apr,570406,-,298.1,396.7,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
241484,2015,Apr,570407,-,272.1,432.1,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
241485,2015,Apr,570408,-,-,-,517.6,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
241486,2015,Apr,570441,-,-,415.7,561.5,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
241487,2015,Apr,570442,-,-,-,496.4,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
241488,2015,Apr,570443,-,-,446.7,471.9,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
241489,2015,Apr,570444,-,-,-,476.2,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
241490,2015,Apr,570445,-,-,487.5,535.0,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
241491,2015,Apr,570446,-,-,401.8,516.3,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
241492,2015,Apr,570447,-,-,-,488.8,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
241493,2015,Apr,570448,-,-,412.5,513.6,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
241494,2015,Apr,570449,-,-,402.1,518.4,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
241495,2015,Apr,570450,-,-,-,479.1,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
241496,2015,Apr,570451,-,-,418.0,315.8,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
241497,2015,Apr,570452,-,-,-,613.6,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
241498,2015,Apr,570453,-,-,-,555.6,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
241499,2015,Apr,570454,-,-,382.1,489.1,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
241500,2015,Apr,570455,-,-,433.0,647.8,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
250200,2015,May,570022,-,327.4,-,667.9,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
250201,2015,May,570024,-,322.4,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
250202,2015,May,570025,-,-,387.0,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
250203,2015,May,570026,141.5,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
250384,2015,May,570301,-,-,-,511.6,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
250385,2015,May,570302,-,426.3,407.3,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
250386,2015,May,570303,-,-,423.8,464.5,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
250387,2015,May,570304,-,255.5,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
250388,2015,May,570305,-,317.2,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
250389,2015,May,570306,-,348.1,475.0,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
250390,2015,May,570307,-,333.6,406.1,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
250391,2015,May,570308,-,284.3,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
250392,2015,May,570309,-,301.1,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
250393,2015,May,570310,-,-,379.0,475.3,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
250394,2015,May,570311,-,278.0,423.0,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
250395,2015,May,570312,-,-,467.9,495.4,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
250396,2015,May,570313,-,280.5,480.5,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
250397,2015,May,570315,-,-,-,506.5,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
250398,2015,May,570319,-,-,-,800.3,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
250399,2015,May,570401,-,-,-,578.8,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
250400,2015,May,570402,-,-,-,369.9,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
250401,2015,May,570403,-,272.2,340.8,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
250402,2015,May,570404,-,-,-,526.0,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
250403,2015,May,570405,-,-,-,422.6,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
250404,2015,May,570406,-,254.8,331.0,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
250405,2015,May,570407,-,235.6,383.4,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
250406,2015,May,570408,-,-,-,459.4,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
250407,2015,May,570441,-,-,356.2,471.5,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
250408,2015,May,570442,-,-,-,451.1,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
250409,2015,May,570443,-,-,407.6,427.4,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
250410,2015,May,570444,-,-,-,420.5,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
250411,2015,May,570445,-,-,422.7,471.3,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
250412,2015,May,570446,-,-,362.3,456.2,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
250413,2015,May,570447,-,-,-,436.4,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
250414,2015,May,570448,-,-,362.3,468.3,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
250415,2015,May,570449,-,-,361.6,469.7,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
250416,2015,May,570450,-,-,-,436.1,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
250417,2015,May,570451,-,-,369.1,329.0,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
250418,2015,May,570452,-,-,-,542.8,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
250419,2015,May,570453,-,-,-,475.6,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
250420,2015,May,570454,-,-,342.7,426.3,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
250421,2015,May,570455,-,-,394.4,540.4,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
259083,2015,Jun,570022,-,283.4,-,530.0,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
259084,2015,Jun,570024,-,264.0,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
259085,2015,Jun,570025,-,-,330.5,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
259086,2015,Jun,570026,122.6,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
259266,2015,Jun,570301,-,-,-,458.1,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
259267,2015,Jun,570302,-,332.4,366.1,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
259268,2015,Jun,570303,-,-,367.6,413.5,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
259269,2015,Jun,570304,-,227.5,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
259270,2015,Jun,570305,-,274.7,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
259271,2015,Jun,570306,-,315.9,419.0,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
259272,2015,Jun,570307,-,278.7,345.4,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
259273,2015,Jun,570308,-,242.3,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
259274,2015,Jun,570309,-,251.7,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
259275,2015,Jun,570310,-,-,319.6,401.3,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
259276,2015,Jun,570311,-,245.1,367.2,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
259277,2015,Jun,570312,-,-,400.9,417.2,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
259278,2015,Jun,570313,-,242.3,404.1,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
259279,2015,Jun,570315,-,-,-,445.8,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
259280,2015,Jun,570319,-,-,-,656.7,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
259281,2015,Jun,570401,-,-,-,716.1,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
259282,2015,Jun,570402,-,-,-,508.4,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
259283,2015,Jun,570403,-,271.9,371.3,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
259284,2015,Jun,570404,-,-,-,586.0,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
259285,2015,Jun,570405,-,-,-,492.4,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
259286,2015,Jun,570406,-,369.2,465.2,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
259287,2015,Jun,570407,-,308.6,491.8,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
259288,2015,Jun,570408,-,-,-,529.2,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
259289,2015,Jun,570441,-,-,473.7,661.0,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
259290,2015,Jun,570442,-,-,-,535.8,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
259291,2015,Jun,570443,-,-,550.3,517.5,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
259292,2015,Jun,570444,-,-,-,522.8,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
259293,2015,Jun,570445,-,-,550.1,577.3,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
259294,2015,Jun,570446,-,-,389.0,381.6,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
259295,2015,Jun,570447,-,-,-,418.9,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
259296,2015,Jun,570448,-,-,384.2,465.9,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
259297,2015,Jun,570449,-,-,388.6,532.8,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
259298,2015,Jun,570450,-,-,-,519.9,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
259299,2015,Jun,570451,-,-,425.9,484.0,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
259300,2015,Jun,570452,-,-,-,523.4,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
259301,2015,Jun,570453,-,-,-,505.1,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
259302,2015,Jun,570454,-,-,443.4,440.0,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
259303,2015,Jun,570455,-,-,486.0,723.7,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
267991,2015,July,570022,-,299.6,-,475.8,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
267992,2015,July,570024,-,272.9,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
267993,2015,July,570025,-,-,373.5,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
267994,2015,July,570026,128.5,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
268175,2015,July,570301,-,-,-,560.6,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
268176,2015,July,570302,-,479.9,438.8,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
268177,2015,July,570303,-,-,465.4,467.5,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
268178,2015,July,570304,-,256.6,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
268179,2015,July,570305,-,309.2,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
268180,2015,July,570306,-,358.6,439.1,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
268181,2015,July,570307,-,344.1,406.0,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
268182,2015,July,570308,-,292.4,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
268183,2015,July,570309,-,306.9,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
268184,2015,July,570310,-,-,379.3,450.9,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
268185,2015,July,570311,-,287.5,415.5,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
268186,2015,July,570312,-,-,527.8,522.8,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
268187,2015,July,570313,-,318.4,510.3,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
268188,2015,July,570315,-,-,-,580.0,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
268189,2015,July,570319,-,-,-,739.7,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
268190,2015,July,570401,-,-,-,605.7,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
268191,2015,July,570402,-,-,-,411.5,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
268192,2015,July,570403,-,258.5,341.5,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
268193,2015,July,570404,-,-,-,537.1,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
268194,2015,July,570405,-,-,-,425.5,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
268195,2015,July,570406,-,293.8,350.9,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
268196,2015,July,570407,-,254.4,409.6,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
268197,2015,July,570408,-,-,-,460.3,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
268198,2015,July,570441,-,-,388.6,533.2,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
268199,2015,July,570442,-,-,-,449.6,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
268200,2015,July,570443,-,-,421.0,443.9,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
268201,2015,July,570444,-,-,-,436.9,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
268202,2015,July,570445,-,-,455.3,490.5,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
268203,2015,July,570446,-,-,365.1,392.0,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
268204,2015,July,570447,-,-,-,400.8,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
268205,2015,July,570448,-,-,350.0,436.9,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
268206,2015,July,570449,-,-,350.3,468.9,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
268207,2015,July,570450,-,-,-,446.7,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
268208,2015,July,570451,-,-,375.6,380.5,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
268209,2015,July,570452,-,-,-,498.6,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
268210,2015,July,570453,-,-,-,458.8,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
268211,2015,July,570454,-,-,374.2,404.4,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
268212,2015,July,570455,-,-,401.8,591.3,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
276886,2015,Aug,570022,-,335.4,-,582.3,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
276887,2015,Aug,570024,-,312.5,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
276888,2015,Aug,570025,-,-,404.0,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
276889,2015,Aug,570026,146.4,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
277069,2015,Aug,570301,-,-,-,596.5,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
277070,2015,Aug,570302,-,470.3,465.9,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
277071,2015,Aug,570303,-,-,482.2,488.8,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
277072,2015,Aug,570304,-,292.6,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
277073,2015,Aug,570305,-,335.4,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
277074,2015,Aug,570306,-,393.2,498.5,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
277075,2015,Aug,570307,-,363.1,434.6,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
277076,2015,Aug,570308,-,307.5,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
277077,2015,Aug,570309,-,323.4,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
277078,2015,Aug,570310,-,-,404.7,493.2,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
277079,2015,Aug,570311,-,307.4,414.9,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
277080,2015,Aug,570312,-,-,537.6,544.3,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
277081,2015,Aug,570313,-,318.2,529.1,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
277082,2015,Aug,570315,-,-,-,594.2,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
277083,2015,Aug,570319,-,-,-,808.3,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
277084,2015,Aug,570401,-,-,-,628.5,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
277085,2015,Aug,570402,-,-,-,431.3,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
277086,2015,Aug,570403,-,322.9,425.0,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
277087,2015,Aug,570404,-,-,-,725.7,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
277088,2015,Aug,570405,-,-,-,518.6,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
277089,2015,Aug,570406,-,297.6,380.3,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
277090,2015,Aug,570407,-,265.5,411.0,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
277091,2015,Aug,570408,-,-,-,591.9,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
277092,2015,Aug,570441,-,-,500.4,540.2,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
277093,2015,Aug,570442,-,-,-,482.3,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
277094,2015,Aug,570443,-,-,447.2,446.7,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
277095,2015,Aug,570444,-,-,-,486.4,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
277096,2015,Aug,570445,-,-,491.5,561.8,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
277097,2015,Aug,570446,-,-,514.0,525.7,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
277098,2015,Aug,570447,-,-,-,518.3,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
277099,2015,Aug,570448,-,-,392.6,477.3,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
277100,2015,Aug,570449,-,-,417.6,608.3,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
277101,2015,Aug,570450,-,-,-,503.5,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
277102,2015,Aug,570451,-,-,478.6,446.5,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
277103,2015,Aug,570452,-,-,-,631.5,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
