index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
152981,2014,Jun,600237,-,358.8,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
152982,2014,Jun,600238,-,-,-,400.6,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
152983,2014,Jun,600239,-,-,-,428.7,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
152984,2014,Jun,600240,-,-,557.0,473.5,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
152985,2014,Jun,600241,-,324.1,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
152986,2014,Jun,600242,-,293.4,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
152987,2014,Jun,600243,-,343.1,501.2,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
152988,2014,Jun,600244,-,322.5,432.2,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
152989,2014,Jun,600245,-,289.2,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
152990,2014,Jun,600246,-,-,412.8,468.6,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
152991,2014,Jun,600247,-,305.0,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
152992,2014,Jun,600248,-,321.7,445.5,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
152993,2014,Jun,600249,-,348.6,448.6,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
152994,2014,Jun,600250,-,347.3,465.9,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
152995,2014,Jun,600251,-,-,401.0,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
152996,2014,Jun,600252,-,352.7,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
152997,2014,Jun,600253,-,379.9,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
152998,2014,Jun,600256,-,240.7,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
152999,2014,Jun,600257,-,310.4,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
153000,2014,Jun,600258,-,-,510.7,482.3,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
153001,2014,Jun,600260,-,-,390.6,445.1,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
153002,2014,Jun,600261,-,271.2,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
153003,2014,Jun,600263,-,-,400.5,491.9,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
153004,2014,Jun,600264,-,282.8,342.9,666.3,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
153092,2014,Jun,601215,-,419.4,350.8,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
153093,2014,Jun,601217,-,228.9,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
153094,2014,Jun,601219,-,-,-,441.2,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
153095,2014,Jun,601221,-,-,388.7,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
153096,2014,Jun,601223,-,-,-,570.6,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
153097,2014,Jun,601225,-,282.5,448.3,522.8,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
161763,2014,Jul,600101,-,274.6,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
161764,2014,Jul,600102,-,264.5,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
161765,2014,Jul,600103,-,-,-,454.7,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
161766,2014,Jul,600104,-,353.0,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
161767,2014,Jul,600105,-,-,405.2,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
161768,2014,Jul,600106,-,-,-,397.7,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
161769,2014,Jul,600107,-,-,-,620.2,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
161770,2014,Jul,600108,-,-,478.9,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
161771,2014,Jul,600109,-,-,-,459.9,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
161772,2014,Jul,600110,-,267.2,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
161773,2014,Jul,600111,-,-,-,495.6,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
161774,2014,Jul,600112,-,-,357.9,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
161775,2014,Jul,600113,-,-,360.7,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
161776,2014,Jul,600115,-,273.4,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
161777,2014,Jul,600116,-,-,-,454.3,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
161786,2014,Jul,600209,-,-,360.6,485.4,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
161787,2014,Jul,600210,-,277.9,-,-,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
161788,2014,Jul,600211,-,283.7,320.1,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
161789,2014,Jul,600212,-,-,-,418.1,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
161790,2014,Jul,600213,-,-,-,446.7,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
161791,2014,Jul,600214,-,279.4,505.9,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
161792,2014,Jul,600215,-,412.7,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
161793,2014,Jul,600216,-,-,-,587.6,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
161794,2014,Jul,600217,-,-,410.5,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
161795,2014,Jul,600218,-,-,418.8,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
161796,2014,Jul,600219,-,-,347.4,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
161797,2014,Jul,600220,-,-,-,455.8,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
161798,2014,Jul,600221,-,418.2,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
161799,2014,Jul,600222,-,333.6,422.3,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
161800,2014,Jul,600223,-,-,427.4,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
161801,2014,Jul,600224,-,-,418.0,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
161802,2014,Jul,600226,-,-,-,468.8,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
161803,2014,Jul,600227,-,-,-,429.4,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
161804,2014,Jul,600228,-,-,430.0,448.2,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
161805,2014,Jul,600229,-,321.1,442.2,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
161806,2014,Jul,600230,-,-,-,496.2,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
161807,2014,Jul,600231,-,275.1,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
161808,2014,Jul,600232,-,377.7,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
161809,2014,Jul,600233,-,265.9,360.9,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
161810,2014,Jul,600234,-,-,417.3,480.6,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
161811,2014,Jul,600235,-,409.1,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
161812,2014,Jul,600236,-,-,409.1,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
161813,2014,Jul,600237,-,334.5,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
161814,2014,Jul,600238,-,-,-,421.0,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
161815,2014,Jul,600239,-,-,-,445.8,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
161816,2014,Jul,600240,-,-,592.7,488.1,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
161817,2014,Jul,600241,-,301.2,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
161818,2014,Jul,600242,-,283.7,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
161819,2014,Jul,600243,-,306.5,455.2,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
161820,2014,Jul,600244,-,297.6,398.4,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
161821,2014,Jul,600245,-,281.5,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
161822,2014,Jul,600246,-,-,395.1,464.6,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
161823,2014,Jul,600247,-,298.6,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
161824,2014,Jul,600248,-,296.7,424.5,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
161825,2014,Jul,600249,-,327.9,415.4,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
161826,2014,Jul,600250,-,331.5,448.3,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
161827,2014,Jul,600251,-,-,392.3,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
161828,2014,Jul,600252,-,364.0,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
161829,2014,Jul,600253,-,372.4,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
161830,2014,Jul,600256,-,250.1,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
161831,2014,Jul,600257,-,297.0,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
161832,2014,Jul,600258,-,-,453.4,448.5,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
161833,2014,Jul,600260,-,-,380.8,449.6,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
161834,2014,Jul,600261,-,273.7,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
161835,2014,Jul,600263,-,-,415.8,487.0,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
161836,2014,Jul,600264,-,281.4,338.0,606.3,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
161924,2014,Jul,601215,-,417.9,465.8,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
161925,2014,Jul,601217,-,181.5,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
161926,2014,Jul,601219,-,-,-,479.0,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
161927,2014,Jul,601221,-,-,359.4,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
161928,2014,Jul,601223,-,-,-,573.3,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
161929,2014,Jul,601225,-,281.0,422.2,513.8,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
170588,2014,Aug,600101,-,283.0,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
170589,2014,Aug,600102,-,256.9,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
170590,2014,Aug,600103,-,-,-,467.0,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
170591,2014,Aug,600104,-,329.9,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
170592,2014,Aug,600105,-,-,404.1,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
170593,2014,Aug,600106,-,-,-,428.5,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
170594,2014,Aug,600107,-,-,-,598.4,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
170595,2014,Aug,600108,-,-,452.4,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
170596,2014,Aug,600109,-,-,-,440.1,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
170597,2014,Aug,600110,-,280.9,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
170598,2014,Aug,600111,-,-,-,509.9,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
170599,2014,Aug,600112,-,-,357.6,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
170600,2014,Aug,600113,-,-,359.5,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
170601,2014,Aug,600115,-,265.2,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
170602,2014,Aug,600116,-,-,-,432.0,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
170611,2014,Aug,600209,-,-,366.4,476.2,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
170612,2014,Aug,600210,-,275.2,403.5,809.0,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
170613,2014,Aug,600211,-,289.6,327.6,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
170614,2014,Aug,600212,-,-,-,415.1,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
170615,2014,Aug,600213,-,-,-,428.9,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
170616,2014,Aug,600214,-,272.3,454.4,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
170617,2014,Aug,600215,-,388.3,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
170618,2014,Aug,600216,-,-,-,582.2,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
170619,2014,Aug,600217,-,-,405.2,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
170620,2014,Aug,600218,-,-,400.8,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
170621,2014,Aug,600219,-,-,384.9,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
170622,2014,Aug,600220,-,-,-,443.2,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
170623,2014,Aug,600221,-,409.2,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
170624,2014,Aug,600222,-,341.5,449.4,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
170625,2014,Aug,600223,-,-,445.3,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
170626,2014,Aug,600224,-,-,406.9,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
170627,2014,Aug,600226,-,-,-,460.7,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
170628,2014,Aug,600227,-,-,-,446.7,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
170629,2014,Aug,600228,-,-,430.5,454.2,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
170630,2014,Aug,600229,-,321.4,427.3,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
170631,2014,Aug,600230,-,-,-,464.8,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
170632,2014,Aug,600231,-,282.4,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
170633,2014,Aug,600232,-,365.0,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
170634,2014,Aug,600233,-,278.5,370.1,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
170635,2014,Aug,600234,-,-,409.3,492.4,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
170636,2014,Aug,600235,-,326.8,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
170637,2014,Aug,600236,-,-,415.7,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
170638,2014,Aug,600237,-,346.7,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
170639,2014,Aug,600238,-,-,-,425.3,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
170640,2014,Aug,600239,-,-,-,434.8,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
170641,2014,Aug,600240,-,-,652.7,495.8,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
170642,2014,Aug,600241,-,303.5,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
170643,2014,Aug,600242,-,339.5,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
170644,2014,Aug,600243,-,320.0,434.8,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
170645,2014,Aug,600244,-,300.0,386.3,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
170646,2014,Aug,600245,-,317.8,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
170647,2014,Aug,600246,-,-,399.6,474.4,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
170648,2014,Aug,600247,-,306.9,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
170649,2014,Aug,600248,-,335.2,446.2,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
170650,2014,Aug,600249,-,338.0,458.0,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
170651,2014,Aug,600250,-,392.9,484.0,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
170652,2014,Aug,600251,-,-,418.5,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
170653,2014,Aug,600252,-,429.0,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
170654,2014,Aug,600253,-,377.7,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
170655,2014,Aug,600256,-,252.1,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
170656,2014,Aug,600257,-,290.4,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
170657,2014,Aug,600258,-,-,462.6,452.8,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
170658,2014,Aug,600260,-,-,417.3,465.9,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
170659,2014,Aug,600261,-,297.5,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
170660,2014,Aug,600263,-,-,398.1,574.3,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
170661,2014,Aug,600264,-,305.1,358.8,603.0,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
170748,2014,Aug,601215,-,418.6,441.9,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
170749,2014,Aug,601217,-,206.4,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
170750,2014,Aug,601219,-,-,-,456.5,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
170751,2014,Aug,601221,-,-,382.1,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
170752,2014,Aug,601223,-,-,-,576.0,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
170753,2014,Aug,601225,-,283.8,434.6,497.3,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
179413,2014,Sep,600101,-,260.4,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
179414,2014,Sep,600102,-,224.7,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
179415,2014,Sep,600103,-,-,-,429.0,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
179416,2014,Sep,600104,-,287.3,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
179417,2014,Sep,600105,-,-,368.6,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
179418,2014,Sep,600106,-,-,-,396.4,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
179419,2014,Sep,600107,-,-,-,558.3,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
179420,2014,Sep,600108,-,-,386.2,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
179421,2014,Sep,600109,-,-,-,367.6,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
179422,2014,Sep,600110,-,264.7,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
179423,2014,Sep,600111,-,-,-,411.6,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
179424,2014,Sep,600112,-,-,323.4,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
179425,2014,Sep,600113,-,-,346.3,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
179426,2014,Sep,600115,-,232.4,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
179427,2014,Sep,600116,-,-,-,374.1,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
179436,2014,Sep,600209,-,-,260.3,358.5,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
179437,2014,Sep,600210,-,237.8,350.9,724.3,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
179438,2014,Sep,600211,-,226.7,272.8,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
179439,2014,Sep,600212,-,-,-,316.3,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
179440,2014,Sep,600213,-,-,-,332.4,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
179441,2014,Sep,600214,-,210.6,316.6,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
179442,2014,Sep,600215,-,240.0,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
179443,2014,Sep,600216,-,-,-,510.6,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
179444,2014,Sep,600217,-,-,335.2,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
179445,2014,Sep,600218,-,-,337.2,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
179446,2014,Sep,600219,-,-,320.2,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
179447,2014,Sep,600220,-,-,-,366.4,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
179448,2014,Sep,600221,-,341.0,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
179449,2014,Sep,600222,-,298.9,440.9,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
179450,2014,Sep,600223,-,-,400.7,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
179451,2014,Sep,600224,-,-,364.6,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
179452,2014,Sep,600226,-,-,-,392.2,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
179453,2014,Sep,600227,-,-,-,402.2,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
179454,2014,Sep,600228,-,-,347.3,349.0,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
179455,2014,Sep,600229,-,264.2,307.4,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
179456,2014,Sep,600230,-,-,-,402.3,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
