index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
95722,2013,Dec,140146,-,-,-,457.9,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
95723,2013,Dec,140147,-,-,-,560.3,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
95724,2013,Dec,140148,-,-,-,575.4,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
95725,2013,Dec,140149,-,-,-,575.0,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
95726,2013,Dec,140151,124.4,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
95727,2013,Dec,140152,-,286.8,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
95728,2013,Dec,140153,-,274.8,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
95729,2013,Dec,140154,-,248.5,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
95730,2013,Dec,140155,165.8,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
95731,2013,Dec,140156,175.1,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
95732,2013,Dec,140157,-,307.5,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
95733,2013,Dec,140160,-,290.8,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
95734,2013,Dec,140161,-,262.6,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
95735,2013,Dec,140162,-,299.3,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
95736,2013,Dec,140164,-,246.7,-,671.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
95737,2013,Dec,140166,-,215.8,-,429.0,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
95738,2013,Dec,140167,-,233.4,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
95739,2013,Dec,140168,-,-,298.6,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
95740,2013,Dec,140169,-,258.8,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
95741,2013,Dec,140171,-,234.8,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
95742,2013,Dec,140181,-,-,360.5,336.9,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
95743,2013,Dec,140182,-,-,331.4,443.6,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
95744,2013,Dec,140183,-,-,331.8,431.4,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
95745,2013,Dec,140184,-,-,333.8,401.4,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
95747,2013,Dec,141023,-,-,299.9,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
95755,2013,Dec,141043,-,-,457.3,-,QUEENSTOWN,1.298,103.8025,MEI CHIN,CENTRAL
95756,2013,Dec,141044,-,-,384.0,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
95758,2013,Dec,141048,148.9,146.3,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
95759,2013,Dec,141049,137.7,104.3,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
95762,2013,Dec,141053,-,356.0,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
95772,2013,Dec,141150,-,-,-,592.1,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
95773,2013,Dec,141168,-,248.8,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
104356,2014,Jan,140019,-,-,384.2,535.5,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
104357,2014,Jan,140020,-,-,389.1,417.4,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
104358,2014,Jan,140021,-,-,362.9,439.8,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
104359,2014,Jan,140022,-,-,441.3,470.3,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
104360,2014,Jan,140023,-,274.3,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
104367,2014,Jan,140041,-,-,420.7,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
104368,2014,Jan,140045,151.0,68.3,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
104369,2014,Jan,140046,-,-,365.5,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
104433,2014,Jan,140143,-,-,406.4,395.1,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
104434,2014,Jan,140145,-,-,326.7,324.8,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
104435,2014,Jan,140146,-,-,-,347.5,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
104436,2014,Jan,140147,-,-,-,414.3,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
104437,2014,Jan,140148,-,-,-,436.1,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
104438,2014,Jan,140149,-,-,-,436.2,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
104439,2014,Jan,140151,123.4,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
104440,2014,Jan,140152,-,263.0,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
104441,2014,Jan,140153,-,235.4,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
104442,2014,Jan,140154,-,221.5,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
104443,2014,Jan,140155,162.8,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
104444,2014,Jan,140156,165.0,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
104445,2014,Jan,140157,-,276.1,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
104446,2014,Jan,140160,-,264.0,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
104447,2014,Jan,140161,-,241.4,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
104448,2014,Jan,140162,-,251.3,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
104449,2014,Jan,140164,-,261.9,-,685.3,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
104450,2014,Jan,140166,-,237.9,-,488.3,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
104451,2014,Jan,140167,-,245.7,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
104452,2014,Jan,140168,-,-,327.0,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
104453,2014,Jan,140169,-,264.1,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
104454,2014,Jan,140171,-,261.2,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
104455,2014,Jan,140181,-,-,401.4,434.3,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
104456,2014,Jan,140182,-,-,348.8,508.5,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
104457,2014,Jan,140183,-,-,359.4,477.5,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
104458,2014,Jan,140184,-,-,338.0,418.4,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
104460,2014,Jan,141023,-,-,326.5,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
104469,2014,Jan,141048,158.0,158.4,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
104470,2014,Jan,141049,150.3,109.3,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
104473,2014,Jan,141053,-,377.9,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
104483,2014,Jan,141150,-,-,-,471.0,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
104484,2014,Jan,141168,-,263.1,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
104494,2014,Jan,142055,-,262.0,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
113074,2014,Feb,140019,-,-,324.4,487.5,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
113075,2014,Feb,140020,-,-,317.0,388.9,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
113076,2014,Feb,140021,-,-,331.7,349.7,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
113077,2014,Feb,140022,-,-,353.3,334.1,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
113078,2014,Feb,140023,-,219.6,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
113085,2014,Feb,140045,142.9,49.8,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
113086,2014,Feb,140046,-,-,301.7,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
113151,2014,Feb,140143,-,-,391.7,401.5,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
113152,2014,Feb,140145,-,-,352.8,381.5,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
113153,2014,Feb,140146,-,-,-,383.6,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
113154,2014,Feb,140147,-,-,-,464.1,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
113155,2014,Feb,140148,-,-,-,475.7,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
113156,2014,Feb,140149,-,-,-,483.8,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
113157,2014,Feb,140151,118.3,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
113158,2014,Feb,140152,-,262.3,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
113159,2014,Feb,140153,-,246.2,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
113160,2014,Feb,140154,-,217.6,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
113161,2014,Feb,140155,156.3,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
113162,2014,Feb,140156,160.7,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
113163,2014,Feb,140157,-,276.0,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
113164,2014,Feb,140160,-,258.1,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
113165,2014,Feb,140161,-,245.2,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
113166,2014,Feb,140162,-,259.6,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
113167,2014,Feb,140163,-,234.9,-,337.7,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
113168,2014,Feb,140164,-,208.0,-,513.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
113169,2014,Feb,140166,-,190.7,-,443.7,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
113170,2014,Feb,140167,-,211.3,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
113171,2014,Feb,140168,-,-,265.9,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
113172,2014,Feb,140169,-,216.6,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
113173,2014,Feb,140171,-,207.2,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
113174,2014,Feb,140181,-,-,307.2,393.2,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
113175,2014,Feb,140182,-,-,274.3,457.8,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
113176,2014,Feb,140183,-,-,285.7,327.2,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
113177,2014,Feb,140184,-,-,285.5,340.4,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
113179,2014,Feb,141023,-,-,287.2,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
113187,2014,Feb,141044,-,-,289.5,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
113189,2014,Feb,141048,128.8,121.7,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
113190,2014,Feb,141049,128.5,108.3,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
113193,2014,Feb,141053,-,190.2,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
113203,2014,Feb,141150,-,-,-,506.3,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
113204,2014,Feb,141168,-,203.7,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
113214,2014,Feb,142055,-,279.1,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
121813,2014,Mar,140019,-,-,313.8,462.1,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
121814,2014,Mar,140020,-,-,318.8,375.1,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
121815,2014,Mar,140021,-,-,306.2,352.2,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
121816,2014,Mar,140022,-,-,358.7,363.3,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
121817,2014,Mar,140023,-,224.5,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
121824,2014,Mar,140041,-,-,395.0,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
121825,2014,Mar,140045,134.4,53.3,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
121826,2014,Mar,140046,-,-,309.8,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
121831,2014,Mar,140052,-,367.7,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
121890,2014,Mar,140143,-,-,336.9,358.7,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
121891,2014,Mar,140145,-,-,350.7,418.8,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
121892,2014,Mar,140146,-,-,-,374.9,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
121893,2014,Mar,140147,-,-,-,454.3,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
121894,2014,Mar,140148,-,-,-,427.1,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
121895,2014,Mar,140149,-,-,-,439.0,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
121896,2014,Mar,140151,109.3,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
121897,2014,Mar,140152,-,261.7,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
121898,2014,Mar,140153,-,245.1,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
121899,2014,Mar,140154,-,205.4,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
121900,2014,Mar,140155,152.1,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
121901,2014,Mar,140156,170.6,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
121902,2014,Mar,140157,-,273.9,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
121903,2014,Mar,140160,-,189.6,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
121904,2014,Mar,140161,-,218.4,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
121905,2014,Mar,140162,-,271.1,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
121906,2014,Mar,140163,-,236.6,-,339.0,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
121907,2014,Mar,140164,-,212.1,-,541.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
121908,2014,Mar,140166,-,197.2,-,421.0,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
121909,2014,Mar,140167,-,204.3,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
121910,2014,Mar,140168,-,-,268.9,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
121911,2014,Mar,140171,-,206.0,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
121912,2014,Mar,140181,-,-,322.0,404.9,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
121913,2014,Mar,140182,-,-,281.1,436.5,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
121914,2014,Mar,140183,-,-,291.3,357.0,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
121915,2014,Mar,140184,-,-,281.6,335.1,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
121917,2014,Mar,141023,-,-,263.9,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
121925,2014,Mar,141044,-,-,178.0,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
121927,2014,Mar,141048,129.8,126.6,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
121928,2014,Mar,141049,129.9,98.3,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
121931,2014,Mar,141053,-,322.7,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
121941,2014,Mar,141150,-,-,-,498.6,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
121942,2014,Mar,141168,-,212.2,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
121952,2014,Mar,142055,-,256.1,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
130561,2014,Apr,140019,-,-,359.4,523.0,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
130562,2014,Apr,140020,-,-,363.7,427.3,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
130563,2014,Apr,140021,-,-,346.9,423.0,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
130564,2014,Apr,140022,-,-,478.0,467.6,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
130565,2014,Apr,140023,-,251.3,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
130572,2014,Apr,140041,-,-,460.2,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
130573,2014,Apr,140045,159.5,61.3,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
130574,2014,Apr,140046,-,-,384.8,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
130575,2014,Apr,140047,-,-,548.5,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
130580,2014,Apr,140052,-,491.5,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
130639,2014,Apr,140143,-,-,372.1,386.5,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
130640,2014,Apr,140145,-,-,363.0,406.9,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
130641,2014,Apr,140146,-,-,-,378.8,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
130642,2014,Apr,140147,-,-,-,467.1,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
130643,2014,Apr,140148,-,-,-,467.3,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
130644,2014,Apr,140149,-,-,-,463.2,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
130645,2014,Apr,140151,116.6,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
130646,2014,Apr,140152,-,267.1,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
130647,2014,Apr,140153,-,253.3,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
130648,2014,Apr,140154,-,219.5,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
130649,2014,Apr,140155,161.1,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
130650,2014,Apr,140156,174.3,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
130651,2014,Apr,140157,-,278.5,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
130652,2014,Apr,140160,-,226.7,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
130653,2014,Apr,140161,-,237.1,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
130654,2014,Apr,140162,-,268.0,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
130655,2014,Apr,140163,-,294.2,-,382.7,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
130656,2014,Apr,140164,-,248.8,-,726.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
130657,2014,Apr,140166,-,237.1,-,432.0,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
130658,2014,Apr,140167,-,253.5,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
130659,2014,Apr,140168,-,-,320.7,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
130660,2014,Apr,140171,-,250.9,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
130661,2014,Apr,140181,-,-,388.7,480.2,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
130662,2014,Apr,140182,-,-,344.2,568.8,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
130663,2014,Apr,140183,-,-,336.7,413.1,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
130664,2014,Apr,140184,-,-,283.9,385.6,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
130666,2014,Apr,141023,-,-,306.6,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
130674,2014,Apr,141044,-,-,272.0,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
130676,2014,Apr,141048,156.2,143.6,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
130677,2014,Apr,141049,156.7,125.8,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
130678,2014,Apr,141050,-,317.1,-,-,QUEENSTOWN,1.2973,103.8036,MEI CHIN,CENTRAL
130681,2014,Apr,141053,-,341.5,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
130684,2014,Apr,141058,-,307.5,-,-,QUEENSTOWN,1.2961,103.8048,MEI CHIN,CENTRAL
130692,2014,Apr,141150,-,-,-,511.9,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
130693,2014,Apr,141168,-,258.0,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
130703,2014,Apr,142055,-,379.5,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
130704,2014,Apr,142056,-,316.4,-,-,QUEENSTOWN,1.297,103.8037,MEI CHIN,CENTRAL
139373,2014,May,140019,-,-,351.9,526.5,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
139374,2014,May,140020,-,-,364.9,429.2,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
139375,2014,May,140021,-,-,352.1,417.9,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
139376,2014,May,140022,-,-,447.2,444.1,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
139377,2014,May,140023,-,253.1,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
139384,2014,May,140041,-,-,457.0,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
139385,2014,May,140042,-,-,649.9,-,QUEENSTOWN,1.2983,103.8022,MEI CHIN,CENTRAL
139386,2014,May,140045,161.3,61.0,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
139387,2014,May,140046,-,-,313.6,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
139388,2014,May,140047,-,-,557.8,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
139393,2014,May,140052,-,425.8,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
139451,2014,May,140143,-,-,466.7,514.7,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
139452,2014,May,140145,-,-,491.4,560.9,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
139453,2014,May,140146,-,-,-,487.6,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
139454,2014,May,140147,-,-,-,604.9,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
139455,2014,May,140148,-,-,-,609.2,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
139456,2014,May,140149,-,-,-,589.6,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
139457,2014,May,140151,126.2,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
139458,2014,May,140152,-,303.3,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
139459,2014,May,140153,-,274.0,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
139460,2014,May,140154,-,263.6,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
139461,2014,May,140155,172.7,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
139462,2014,May,140156,187.5,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
139463,2014,May,140157,-,303.9,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
139464,2014,May,140160,-,329.4,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
139465,2014,May,140161,-,279.1,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
139466,2014,May,140162,-,305.7,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
139467,2014,May,140163,-,275.0,-,385.7,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
139468,2014,May,140164,-,255.9,-,677.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
139469,2014,May,140166,-,230.5,-,456.0,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
139470,2014,May,140167,-,243.3,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
139471,2014,May,140168,-,-,315.4,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
139472,2014,May,140171,-,251.4,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
139473,2014,May,140181,-,-,338.7,384.4,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
