index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
297755,2015,Oct,753590,-,241.0,278.4,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
297756,2015,Oct,753592,-,-,338.8,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
297761,2015,Oct,754501,-,-,-,529.9,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
297762,2015,Oct,754504,-,-,417.4,412.5,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
297763,2015,Oct,754507,-,-,-,532.0,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
297764,2015,Oct,754589,-,-,352.5,459.2,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
306480,2015,Nov,750512,189.7,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
306481,2015,Nov,750513,182.5,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
306499,2015,Nov,751501,-,-,432.4,517.9,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
306500,2015,Nov,751502,-,-,-,602.5,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
306501,2015,Nov,751503,-,-,-,580.1,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
306502,2015,Nov,751504,-,-,-,543.3,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
306503,2015,Nov,751506,-,-,-,593.8,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
306504,2015,Nov,751507,-,-,431.9,502.3,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
306505,2015,Nov,751508,-,-,392.6,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
306506,2015,Nov,751509,-,-,451.7,501.3,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
306507,2015,Nov,751510,-,-,377.6,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
306508,2015,Nov,751588,-,-,-,335.6,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
306509,2015,Nov,751589,-,-,358.1,358.7,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
306510,2015,Nov,751590,201.7,283.1,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
306511,2015,Nov,751591,162.4,288.6,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
306512,2015,Nov,751592,-,258.6,298.0,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
306513,2015,Nov,751593,-,320.2,329.9,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
306530,2015,Nov,752501,-,-,417.8,439.2,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
306531,2015,Nov,752503,-,-,481.2,602.7,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
306532,2015,Nov,752504,-,-,410.4,505.3,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
306533,2015,Nov,752507,-,-,394.0,479.5,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
306534,2015,Nov,752508,-,-,373.0,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
306535,2015,Nov,752509,-,-,449.7,491.1,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
306536,2015,Nov,752510,-,-,350.8,456.6,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
306537,2015,Nov,752588,-,-,-,502.9,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
306538,2015,Nov,752589,-,-,383.8,482.5,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
306539,2015,Nov,752590,-,267.3,332.5,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
306540,2015,Nov,752592,-,-,319.3,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
306541,2015,Nov,752593,178.0,269.1,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
306554,2015,Nov,753501,-,-,390.7,462.6,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
306555,2015,Nov,753503,-,-,378.4,436.2,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
306556,2015,Nov,753504,-,-,472.1,519.2,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
306557,2015,Nov,753507,-,-,432.7,486.7,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
306558,2015,Nov,753508,-,-,372.7,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
306559,2015,Nov,753588,-,-,-,462.7,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
306560,2015,Nov,753589,-,-,432.3,428.3,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
306561,2015,Nov,753590,-,298.7,339.5,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
306562,2015,Nov,753592,-,-,368.7,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
306566,2015,Nov,754501,-,-,-,525.4,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
306567,2015,Nov,754504,-,-,468.2,457.9,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
306568,2015,Nov,754507,-,-,-,525.2,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
306569,2015,Nov,754589,-,-,417.9,479.4,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
315309,2015,Dec,750512,175.9,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
315310,2015,Dec,750513,178.4,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
315329,2015,Dec,751501,-,-,443.6,520.0,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
315330,2015,Dec,751502,-,-,-,609.2,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
315331,2015,Dec,751503,-,-,-,566.2,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
315332,2015,Dec,751504,-,-,-,533.5,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
315333,2015,Dec,751506,-,-,-,566.5,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
315334,2015,Dec,751507,-,-,433.4,519.9,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
315335,2015,Dec,751508,-,-,375.2,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
315336,2015,Dec,751509,-,-,410.6,477.7,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
315337,2015,Dec,751510,-,-,348.3,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
315338,2015,Dec,751588,-,-,-,372.3,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
315339,2015,Dec,751589,-,-,379.7,361.9,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
315340,2015,Dec,751590,208.6,275.1,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
315341,2015,Dec,751591,162.9,278.0,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
315342,2015,Dec,751592,-,314.9,290.6,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
315343,2015,Dec,751593,-,298.3,334.3,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
315361,2015,Dec,752501,-,-,430.5,386.6,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
315362,2015,Dec,752503,-,-,443.7,609.2,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
315363,2015,Dec,752504,-,-,399.5,502.6,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
315364,2015,Dec,752507,-,-,427.2,503.6,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
315365,2015,Dec,752508,-,-,351.2,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
315366,2015,Dec,752509,-,-,440.0,473.0,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
315367,2015,Dec,752510,-,-,361.8,433.3,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
315368,2015,Dec,752588,-,-,-,538.3,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
315369,2015,Dec,752589,-,-,389.8,471.3,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
315370,2015,Dec,752590,-,259.2,335.3,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
315371,2015,Dec,752592,-,-,318.5,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
315372,2015,Dec,752593,179.7,268.7,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
315385,2015,Dec,753501,-,-,390.1,496.1,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
315386,2015,Dec,753503,-,-,392.6,424.4,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
315387,2015,Dec,753504,-,-,442.6,503.6,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
315388,2015,Dec,753507,-,-,419.6,490.3,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
315389,2015,Dec,753508,-,-,353.3,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
315390,2015,Dec,753588,-,-,-,469.0,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
315391,2015,Dec,753589,-,-,420.6,456.4,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
315392,2015,Dec,753590,-,283.9,336.4,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
315393,2015,Dec,753592,-,-,374.3,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
315398,2015,Dec,754501,-,-,-,537.4,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
315399,2015,Dec,754504,-,-,479.4,461.3,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
315400,2015,Dec,754507,-,-,-,548.2,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
315401,2015,Dec,754589,-,-,401.7,492.9,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
324221,2016,Jan,750512,170.783,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
324222,2016,Jan,750513,167.664,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
324241,2016,Jan,751501,-,-,393.977,435.933,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
324242,2016,Jan,751502,-,-,-,465.04,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
324243,2016,Jan,751503,-,-,-,415.213,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
324244,2016,Jan,751504,-,-,-,361.049,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
324245,2016,Jan,751506,-,-,-,406.264,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
324246,2016,Jan,751507,-,-,308.364,354.307,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
324247,2016,Jan,751508,-,-,338.091,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
324248,2016,Jan,751509,-,-,346.653,404.68,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
324249,2016,Jan,751510,-,-,287.152,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
324250,2016,Jan,751588,-,-,-,293.072,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
324251,2016,Jan,751589,-,-,327.057,325.821,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
324252,2016,Jan,751590,100.907,185.213,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
324253,2016,Jan,751591,132.231,201.154,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
324254,2016,Jan,751592,-,246.448,257.592,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
324255,2016,Jan,751593,-,233.69,246.063,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
324273,2016,Jan,752501,-,-,343.333,361.729,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
324274,2016,Jan,752503,-,-,336.556,424.368,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
324275,2016,Jan,752504,-,-,303.143,383.915,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
324276,2016,Jan,752507,-,-,296.433,347.919,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
324277,2016,Jan,752508,-,-,335.61,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
324278,2016,Jan,752509,-,-,369.063,383.939,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
324279,2016,Jan,752510,-,-,292.313,381.021,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
324280,2016,Jan,752588,-,-,-,348.736,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
324281,2016,Jan,752589,-,-,283.676,322.444,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
324282,2016,Jan,752590,-,182.267,202.317,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
324283,2016,Jan,752592,-,-,247.511,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
324284,2016,Jan,752593,143.847,211.791,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
324297,2016,Jan,753501,-,-,281.556,389.203,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
324298,2016,Jan,753503,-,-,345.511,341.507,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
324299,2016,Jan,753504,-,-,318.484,374.532,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
324300,2016,Jan,753507,-,-,320.696,361.625,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
324301,2016,Jan,753508,-,-,310.082,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
324302,2016,Jan,753588,-,-,-,346.153,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
324303,2016,Jan,753589,-,-,324.814,309.844,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
324304,2016,Jan,753590,-,224.333,240.976,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
324305,2016,Jan,753592,-,-,301.972,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
324310,2016,Jan,754501,-,-,-,454.122,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
324311,2016,Jan,754504,-,-,313.386,292.559,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
324312,2016,Jan,754507,-,-,-,436.514,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
324313,2016,Jan,754589,-,-,299.811,326.645,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
333120,2016,Feb,750512,168.509,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
333121,2016,Feb,750513,166.015,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
333140,2016,Feb,751501,-,-,422.744,476.974,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
333141,2016,Feb,751502,-,-,-,534.169,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
333142,2016,Feb,751503,-,-,-,490.614,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
333143,2016,Feb,751504,-,-,-,449.2,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
333144,2016,Feb,751506,-,-,-,476.769,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
333145,2016,Feb,751507,-,-,354.444,427.474,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
333146,2016,Feb,751508,-,-,345.869,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
333147,2016,Feb,751509,-,-,368.878,422.98,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
333148,2016,Feb,751510,-,-,308.222,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
333149,2016,Feb,751588,-,-,-,319.276,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
333150,2016,Feb,751589,-,-,354.707,328.8,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
333151,2016,Feb,751590,148.714,236.7,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
333152,2016,Feb,751591,146.698,234.185,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
333153,2016,Feb,751592,-,257.345,286.314,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
333154,2016,Feb,751593,-,263.733,307.922,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
333172,2016,Feb,752501,-,-,386.848,407.584,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
333173,2016,Feb,752503,-,-,420.854,537.211,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
333174,2016,Feb,752504,-,-,355.288,438.222,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
333175,2016,Feb,752507,-,-,353.688,390.066,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
333176,2016,Feb,752508,-,-,324.909,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
333177,2016,Feb,752509,-,-,391.521,414.612,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
333178,2016,Feb,752510,-,-,321.958,394.375,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
333179,2016,Feb,752588,-,-,-,440.958,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
333180,2016,Feb,752589,-,-,317.684,441.467,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
333181,2016,Feb,752590,-,220.633,287.646,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
333182,2016,Feb,752592,-,-,282.763,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
333183,2016,Feb,752593,157.49,233.395,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
333196,2016,Feb,753501,-,-,346.723,436.394,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
333197,2016,Feb,753503,-,-,371.333,411.278,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
333198,2016,Feb,753504,-,-,368.865,452.476,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
333199,2016,Feb,753507,-,-,406.696,419.373,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
333200,2016,Feb,753508,-,-,320.245,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
333201,2016,Feb,753588,-,-,-,399.055,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
333202,2016,Feb,753589,-,-,363.592,375.515,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
333203,2016,Feb,753590,-,254.133,296.788,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
333204,2016,Feb,753592,-,-,335.385,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
333209,2016,Feb,754501,-,-,-,519.922,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
333210,2016,Feb,754504,-,-,404.854,368.918,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
333211,2016,Feb,754507,-,-,-,486.539,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
333212,2016,Feb,754589,-,-,358.171,392,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
342031,2016,Mar,750512,180.132,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
342032,2016,Mar,750513,154.917,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
342051,2016,Mar,751501,-,-,387.909,452.743,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
342052,2016,Mar,751502,-,-,-,538.714,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
342053,2016,Mar,751503,-,-,-,599.901,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
342054,2016,Mar,751504,-,-,-,438.452,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
342055,2016,Mar,751506,-,-,-,498.865,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
342056,2016,Mar,751507,-,-,379.25,448.461,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
342057,2016,Mar,751508,-,-,381.541,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
342058,2016,Mar,751509,-,-,365.94,422.12,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
342059,2016,Mar,751510,-,-,323.33,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
342060,2016,Mar,751588,-,-,-,332.24,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
342061,2016,Mar,751589,-,-,332.733,341.857,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
342062,2016,Mar,751590,163.278,246.078,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
342063,2016,Mar,751591,160.314,238,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
342064,2016,Mar,751592,-,238.167,285.216,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
342065,2016,Mar,751593,-,273.793,319.434,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
342083,2016,Mar,752501,-,-,357.788,361.872,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
342084,2016,Mar,752503,-,-,415.75,490.672,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
342085,2016,Mar,752504,-,-,380.1,447.38,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
342086,2016,Mar,752507,-,-,346.161,408.37,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
342087,2016,Mar,752508,-,-,346.49,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
342088,2016,Mar,752509,-,-,381.146,412.49,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
342089,2016,Mar,752510,-,-,314.617,398.688,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
342090,2016,Mar,752588,-,-,-,477.656,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
342091,2016,Mar,752589,-,-,328.658,416.733,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
342092,2016,Mar,752590,-,239.733,291.538,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
342093,2016,Mar,752592,-,-,289.802,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
342094,2016,Mar,752593,159.99,264.326,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
342107,2016,Mar,753501,-,-,373.065,455,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
342108,2016,Mar,753503,-,-,360.563,417.901,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
342109,2016,Mar,753504,-,-,327.081,430.829,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
342110,2016,Mar,753507,-,-,398,376.179,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
342111,2016,Mar,753508,-,-,299.61,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
342112,2016,Mar,753588,-,-,-,396.15,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
342113,2016,Mar,753589,-,-,360.652,395.323,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
342114,2016,Mar,753590,-,272.2,288.549,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
342115,2016,Mar,753592,-,-,352.34,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
342120,2016,Mar,754501,-,-,-,566.289,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
342121,2016,Mar,754504,-,-,412.119,388.389,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
342122,2016,Mar,754507,-,-,-,530.257,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
342123,2016,Mar,754589,-,-,356.132,413.226,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
350949,2016,Apr,750512,180.991,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
350950,2016,Apr,750513,170.919,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
350969,2016,Apr,751501,-,-,371.886,405.395,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
350970,2016,Apr,751502,-,-,-,521.158,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
350971,2016,Apr,751503,-,-,-,508.655,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
350972,2016,Apr,751504,-,-,-,418.286,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
350973,2016,Apr,751506,-,-,-,486.416,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
350974,2016,Apr,751507,-,-,333.609,400.474,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
350975,2016,Apr,751508,-,-,390.806,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
350976,2016,Apr,751509,-,-,386.755,431.627,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
350977,2016,Apr,751510,-,-,328.17,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
350978,2016,Apr,751588,-,-,-,313.365,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
350979,2016,Apr,751589,-,-,326.467,333.655,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
350980,2016,Apr,751590,152.929,227.308,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
350981,2016,Apr,751591,142.755,223.981,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
350982,2016,Apr,751592,-,234.7,262.373,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
350983,2016,Apr,751593,-,256.1,287.529,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
351001,2016,Apr,752501,-,-,325.912,358.351,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
351002,2016,Apr,752503,-,-,381.667,510.197,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
351003,2016,Apr,752504,-,-,377.059,428.069,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
351004,2016,Apr,752507,-,-,325.545,386.211,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
351005,2016,Apr,752508,-,-,344.96,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
351006,2016,Apr,752509,-,-,406.083,425.46,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
351007,2016,Apr,752510,-,-,347.396,416.771,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
351008,2016,Apr,752588,-,-,-,435.442,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
351009,2016,Apr,752589,-,-,319.243,390.8,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
351010,2016,Apr,752590,-,215.3,271.688,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
351011,2016,Apr,752592,-,-,277.935,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
