index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
134225,2014,Apr,542259,-,-,302.3,-,SENGKANG,1.3938,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
134226,2014,Apr,542261,-,-,323.0,424.2,SENGKANG,1.3941,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
134227,2014,Apr,542262,-,-,-,480.8,SENGKANG,1.3955,103.8956,SENGKANG TOWN CENTRE,NORTH-EAST
134241,2014,Apr,542290,-,-,295.3,352.8,SENGKANG,1.3969,103.8968,SENGKANG TOWN CENTRE,NORTH-EAST
134242,2014,Apr,542291,-,-,379.8,310.8,SENGKANG,1.396,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
134243,2014,Apr,542292,-,-,322.3,358.1,SENGKANG,1.3953,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
134244,2014,Apr,542295,-,-,298.3,316.9,SENGKANG,1.3979,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
134245,2014,Apr,542296,-,-,301.1,395.9,SENGKANG,1.3978,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
134246,2014,Apr,542297,-,-,358.5,445.8,SENGKANG,1.3946,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
134247,2014,Apr,542298,-,-,318.7,383.4,SENGKANG,1.3955,103.9022,SENGKANG TOWN CENTRE,NORTH-EAST
134248,2014,Apr,542299,-,-,317.0,385.5,SENGKANG,1.3972,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
134292,2014,Apr,543201,-,-,355.9,356.6,SENGKANG,1.3878,103.8939,SENGKANG TOWN CENTRE,NORTH-EAST
134293,2014,Apr,543202,-,-,361.9,335.8,SENGKANG,1.3876,103.8925,SENGKANG TOWN CENTRE,NORTH-EAST
134294,2014,Apr,543203,-,-,390.7,401.0,SENGKANG,1.3866,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
134295,2014,Apr,543204,-,-,433.4,424.5,SENGKANG,1.3879,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
134296,2014,Apr,543205,-,-,366.1,471.1,SENGKANG,1.3862,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
134297,2014,Apr,543206,-,-,421.2,500.7,SENGKANG,1.3869999999999998,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
134298,2014,Apr,543207,-,-,281.0,351.5,SENGKANG,1.3849,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
134299,2014,Apr,543209,-,231.8,367.6,-,SENGKANG,1.384,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
134300,2014,Apr,543210,177.8,239.7,317.4,-,SENGKANG,1.3844,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
134301,2014,Apr,543211,-,235.3,301.1,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
134302,2014,Apr,543212,-,-,302.7,-,SENGKANG,1.3864,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
134303,2014,Apr,543223,-,-,-,371.8,SENGKANG,1.389,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
134304,2014,Apr,543224,-,-,-,360.5,SENGKANG,1.3885,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
134305,2014,Apr,543225,-,-,-,512.9,SENGKANG,1.3888,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
134306,2014,Apr,543226,-,-,-,467.3,SENGKANG,1.3881,103.9,SENGKANG TOWN CENTRE,NORTH-EAST
134307,2014,Apr,543227,-,-,377.5,350.8,SENGKANG,1.3871,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
134308,2014,Apr,543228,-,-,-,443.3,SENGKANG,1.388,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
134309,2014,Apr,543250,-,-,-,394.2,SENGKANG,1.3929,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
134310,2014,Apr,543257,-,-,351.2,369.0,SENGKANG,1.3931,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
134311,2014,Apr,543259,-,-,282.4,353.1,SENGKANG,1.3933,103.8981,SENGKANG TOWN CENTRE,NORTH-EAST
134312,2014,Apr,543260,-,-,-,378.3,SENGKANG,1.3941,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
134313,2014,Apr,543261,-,-,309.3,-,SENGKANG,1.3935,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
134314,2014,Apr,543262,-,-,-,403.4,SENGKANG,1.3947,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
134325,2014,Apr,543290,-,-,308.0,333.2,SENGKANG,1.3968,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
134326,2014,Apr,543291,-,-,-,422.9,SENGKANG,1.3964,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
134327,2014,Apr,543295,-,-,296.2,374.5,SENGKANG,1.3974,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
134328,2014,Apr,543296,-,-,357.9,368.4,SENGKANG,1.3975,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
134329,2014,Apr,543298,-,-,336.8,421.3,SENGKANG,1.3961,103.9009,SENGKANG TOWN CENTRE,NORTH-EAST
134330,2014,Apr,543299,-,-,-,422.1,SENGKANG,1.3965,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
134366,2014,Apr,544200,-,-,304.9,380.9,SENGKANG,1.3869999999999998,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
134367,2014,Apr,544201,-,-,321.4,352.3,SENGKANG,1.3873,103.8937,SENGKANG TOWN CENTRE,NORTH-EAST
134368,2014,Apr,544203,-,-,-,482.4,SENGKANG,1.3871,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
134369,2014,Apr,544204,-,-,-,512.4,SENGKANG,1.3878,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
134370,2014,Apr,544206,-,-,-,491.7,SENGKANG,1.3875,103.8975,SENGKANG TOWN CENTRE,NORTH-EAST
134371,2014,Apr,544207,-,-,391.3,395.8,SENGKANG,1.3846,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
134372,2014,Apr,544211,-,301.8,334.0,-,SENGKANG,1.3858,103.8997,SENGKANG TOWN CENTRE,NORTH-EAST
134373,2014,Apr,544223,-,-,391.6,504.5,SENGKANG,1.389,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
134374,2014,Apr,544224,-,-,336.4,427.8,SENGKANG,1.3888,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
134375,2014,Apr,544227,-,-,-,391.0,SENGKANG,1.3869999999999998,103.9012,SENGKANG TOWN CENTRE,NORTH-EAST
134376,2014,Apr,544250,-,-,-,459.5,SENGKANG,1.3932,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
134377,2014,Apr,544260,-,-,340.2,338.4,SENGKANG,1.3935,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
134378,2014,Apr,544262,-,-,-,357.4,SENGKANG,1.3944,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
134387,2014,Apr,544291,-,-,309.9,353.6,SENGKANG,1.3967,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
134388,2014,Apr,544298,-,-,327.9,414.2,SENGKANG,1.3958,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
134404,2014,Apr,545203,-,-,381.3,426.0,SENGKANG,1.3876,103.8963,SENGKANG TOWN CENTRE,NORTH-EAST
134405,2014,Apr,547207,-,-,371.7,-,SENGKANG,1.3847,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
142889,2014,May,540202,-,-,351.1,-,SENGKANG,1.3886,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
142890,2014,May,540229,-,-,430.4,496.9,SENGKANG,1.3887,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
142891,2014,May,540230,-,-,417.1,359.1,SENGKANG,1.3883,103.9013,SENGKANG TOWN CENTRE,NORTH-EAST
142892,2014,May,540231,-,-,443.0,505.0,SENGKANG,1.3896,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
142893,2014,May,540232,-,-,424.0,499.3,SENGKANG,1.3905,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
142894,2014,May,540233,-,-,467.2,462.9,SENGKANG,1.3899,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
142895,2014,May,540234,-,-,378.7,534.7,SENGKANG,1.3908,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
142896,2014,May,540235,-,-,453.8,455.8,SENGKANG,1.3908,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
142897,2014,May,540236,-,-,398.1,507.4,SENGKANG,1.3907,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
142898,2014,May,540237,-,-,323.0,507.6,SENGKANG,1.3898,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
142899,2014,May,540238,-,-,417.3,510.2,SENGKANG,1.3906,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
142900,2014,May,540239,-,-,438.5,502.0,SENGKANG,1.3914,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
142901,2014,May,540240,-,-,442.3,549.1,SENGKANG,1.3909,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
142902,2014,May,540241,-,-,467.8,555.9,SENGKANG,1.3902,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
142903,2014,May,540244,-,-,-,424.4,SENGKANG,1.3935,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
142904,2014,May,540245,-,-,-,433.8,SENGKANG,1.393,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
142905,2014,May,540246,-,-,-,483.2,SENGKANG,1.3927,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
142906,2014,May,540247,-,-,392.6,-,SENGKANG,1.392,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
142907,2014,May,540248,-,-,414.9,416.8,SENGKANG,1.3922,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
142908,2014,May,540249,-,-,384.9,-,SENGKANG,1.392,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
142909,2014,May,540251,-,-,-,462.2,SENGKANG,1.3937,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
142910,2014,May,540252,-,-,419.1,462.4,SENGKANG,1.3942,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
142911,2014,May,540253,-,-,-,430.5,SENGKANG,1.3942,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
142912,2014,May,540254,-,-,-,485.5,SENGKANG,1.3941,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
142913,2014,May,540255,-,-,-,424.3,SENGKANG,1.3942,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
142914,2014,May,540256,-,-,-,458.8,SENGKANG,1.3939,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
142937,2014,May,541200,-,-,473.4,462.3,SENGKANG,1.3871,103.8918,SENGKANG TOWN CENTRE,NORTH-EAST
142938,2014,May,541201,-,-,428.7,516.1,SENGKANG,1.3887,103.8928,SENGKANG TOWN CENTRE,NORTH-EAST
142939,2014,May,541202,-,-,-,566.2,SENGKANG,1.3885,103.893,SENGKANG TOWN CENTRE,NORTH-EAST
142940,2014,May,541203,-,-,534.8,569.6,SENGKANG,1.3866,103.8958,SENGKANG TOWN CENTRE,NORTH-EAST
142941,2014,May,541204,-,-,456.8,547.8,SENGKANG,1.3881,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
142942,2014,May,541205,-,-,-,684.5,SENGKANG,1.3858,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
142943,2014,May,541206,-,-,439.7,522.4,SENGKANG,1.3868,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
142944,2014,May,541208,-,-,469.6,-,SENGKANG,1.384,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
142945,2014,May,541209,-,396.9,508.1,-,SENGKANG,1.3835,103.8987,SENGKANG TOWN CENTRE,NORTH-EAST
142946,2014,May,541210,317.7,356.1,499.8,-,SENGKANG,1.385,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
142947,2014,May,541211,-,-,440.0,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
142948,2014,May,541212,-,-,455.1,526.8,SENGKANG,1.3868,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
142949,2014,May,541213,-,-,408.1,514.8,SENGKANG,1.3857,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
142950,2014,May,541223,-,-,367.3,503.9,SENGKANG,1.3884,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
142951,2014,May,541224,-,-,444.7,574.5,SENGKANG,1.388,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
142952,2014,May,541225,-,-,423.9,430.2,SENGKANG,1.3881,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
142953,2014,May,541226,-,-,429.5,595.1,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
142954,2014,May,541227,-,-,436.7,650.7,SENGKANG,1.3873,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
142955,2014,May,541228,-,-,-,527.1,SENGKANG,1.3877,103.9014,SENGKANG TOWN CENTRE,NORTH-EAST
142956,2014,May,541250,-,-,-,527.0,SENGKANG,1.3919,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
142957,2014,May,541257,-,-,390.9,460.3,SENGKANG,1.3926,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
142958,2014,May,541259,-,-,424.1,446.1,SENGKANG,1.3939,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
142959,2014,May,541260,-,-,377.9,463.7,SENGKANG,1.3934,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
142960,2014,May,541262,-,-,417.0,403.8,SENGKANG,1.3957,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
142976,2014,May,541290,-,-,446.9,530.3,SENGKANG,1.3963,103.8966,SENGKANG TOWN CENTRE,NORTH-EAST
142977,2014,May,541291,-,-,402.3,440.5,SENGKANG,1.3957,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
142978,2014,May,541292,-,-,407.7,416.7,SENGKANG,1.3962,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
142979,2014,May,541295,-,-,404.0,492.8,SENGKANG,1.3982,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
142980,2014,May,541296,-,-,394.6,459.9,SENGKANG,1.3973,103.8994,SENGKANG TOWN CENTRE,NORTH-EAST
142981,2014,May,541297,-,-,417.3,606.8,SENGKANG,1.3948,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
142982,2014,May,541298,-,-,467.9,587.8,SENGKANG,1.3951,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
142983,2014,May,541299,-,-,461.9,557.9,SENGKANG,1.3962,103.9027,SENGKANG TOWN CENTRE,NORTH-EAST
143031,2014,May,542200,-,-,421.4,491.1,SENGKANG,1.3869,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
143032,2014,May,542201,-,-,447.9,520.5,SENGKANG,1.3885,103.8941,SENGKANG TOWN CENTRE,NORTH-EAST
143033,2014,May,542202,-,-,-,568.5,SENGKANG,1.3882,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
143034,2014,May,542203,-,-,409.3,498.0,SENGKANG,1.3868,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
143035,2014,May,542204,-,-,444.8,537.4,SENGKANG,1.3874,103.8943,SENGKANG TOWN CENTRE,NORTH-EAST
143036,2014,May,542205,-,-,-,663.9,SENGKANG,1.3855,103.8967,SENGKANG TOWN CENTRE,NORTH-EAST
143037,2014,May,542206,-,-,415.3,516.9,SENGKANG,1.3876,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
143038,2014,May,542207,-,-,542.9,-,SENGKANG,1.3852,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
143039,2014,May,542208,-,-,514.0,-,SENGKANG,1.384,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
143040,2014,May,542209,-,402.0,465.4,-,SENGKANG,1.3836,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
143041,2014,May,542210,-,-,408.2,-,SENGKANG,1.3846,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
143042,2014,May,542211,-,425.6,434.5,-,SENGKANG,1.3854,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
143043,2014,May,542212,-,-,459.4,428.4,SENGKANG,1.3866,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
143044,2014,May,542213,-,-,459.6,-,SENGKANG,1.3855,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
143045,2014,May,542223,-,-,-,511.2,SENGKANG,1.3889,103.8976,SENGKANG TOWN CENTRE,NORTH-EAST
143046,2014,May,542224,-,-,-,496.7,SENGKANG,1.3881,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
143047,2014,May,542225,-,-,-,458.6,SENGKANG,1.3878,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
143048,2014,May,542226,-,-,-,500.7,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
143049,2014,May,542227,-,-,-,474.2,SENGKANG,1.3872,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
143050,2014,May,542228,-,-,477.8,494.3,SENGKANG,1.3879,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
143051,2014,May,542250,-,-,-,531.9,SENGKANG,1.3922,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
143052,2014,May,542257,-,-,426.5,-,SENGKANG,1.3928,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
143053,2014,May,542259,-,-,364.0,-,SENGKANG,1.3938,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
143054,2014,May,542261,-,-,404.9,518.9,SENGKANG,1.3941,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
143055,2014,May,542262,-,-,-,601.5,SENGKANG,1.3955,103.8956,SENGKANG TOWN CENTRE,NORTH-EAST
143070,2014,May,542290,-,-,369.8,418.0,SENGKANG,1.3969,103.8968,SENGKANG TOWN CENTRE,NORTH-EAST
143071,2014,May,542291,-,-,476.9,450.1,SENGKANG,1.396,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
143072,2014,May,542292,-,-,409.5,506.8,SENGKANG,1.3953,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
143073,2014,May,542295,-,-,392.7,430.8,SENGKANG,1.3979,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
143074,2014,May,542296,-,-,372.3,451.0,SENGKANG,1.3978,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
143075,2014,May,542297,-,-,441.0,551.0,SENGKANG,1.3946,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
143076,2014,May,542298,-,-,400.6,496.9,SENGKANG,1.3955,103.9022,SENGKANG TOWN CENTRE,NORTH-EAST
143077,2014,May,542299,-,-,428.4,506.4,SENGKANG,1.3972,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
143122,2014,May,543201,-,-,403.6,413.1,SENGKANG,1.3878,103.8939,SENGKANG TOWN CENTRE,NORTH-EAST
143123,2014,May,543202,-,-,484.8,461.5,SENGKANG,1.3876,103.8925,SENGKANG TOWN CENTRE,NORTH-EAST
143124,2014,May,543203,-,-,631.4,547.5,SENGKANG,1.3866,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
143125,2014,May,543204,-,-,533.6,528.1,SENGKANG,1.3879,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
143126,2014,May,543205,-,-,403.3,481.5,SENGKANG,1.3862,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
143127,2014,May,543206,-,-,401.2,465.2,SENGKANG,1.3869999999999998,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
143128,2014,May,543207,-,-,497.1,506.4,SENGKANG,1.3849,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
143129,2014,May,543209,-,310.9,499.6,-,SENGKANG,1.384,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
143130,2014,May,543210,238.4,330.3,424.5,-,SENGKANG,1.3844,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
143131,2014,May,543211,-,385.4,458.4,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
143132,2014,May,543212,-,-,418.2,-,SENGKANG,1.3864,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
143133,2014,May,543223,-,-,-,416.9,SENGKANG,1.389,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
143134,2014,May,543224,-,-,-,376.8,SENGKANG,1.3885,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
143135,2014,May,543225,-,-,-,574.6,SENGKANG,1.3888,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
143136,2014,May,543226,-,-,-,561.3,SENGKANG,1.3881,103.9,SENGKANG TOWN CENTRE,NORTH-EAST
143137,2014,May,543227,-,-,447.9,414.1,SENGKANG,1.3871,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
143138,2014,May,543228,-,-,-,572.1,SENGKANG,1.388,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
143139,2014,May,543250,-,-,-,529.2,SENGKANG,1.3929,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
143140,2014,May,543257,-,-,418.4,486.5,SENGKANG,1.3931,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
143141,2014,May,543259,-,-,363.2,445.1,SENGKANG,1.3933,103.8981,SENGKANG TOWN CENTRE,NORTH-EAST
143142,2014,May,543260,-,-,-,480.0,SENGKANG,1.3941,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
143143,2014,May,543261,-,-,402.2,-,SENGKANG,1.3935,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
143144,2014,May,543262,-,-,-,542.4,SENGKANG,1.3947,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
143155,2014,May,543290,-,-,394.5,464.4,SENGKANG,1.3968,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
143156,2014,May,543291,-,-,-,565.9,SENGKANG,1.3964,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
143157,2014,May,543295,-,-,327.8,469.8,SENGKANG,1.3974,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
143158,2014,May,543296,-,-,433.4,424.2,SENGKANG,1.3975,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
143159,2014,May,543298,-,-,439.4,539.3,SENGKANG,1.3961,103.9009,SENGKANG TOWN CENTRE,NORTH-EAST
143160,2014,May,543299,-,-,-,571.8,SENGKANG,1.3965,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
143197,2014,May,544200,-,-,331.1,480.6,SENGKANG,1.3869999999999998,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
143198,2014,May,544201,-,-,497.1,522.1,SENGKANG,1.3873,103.8937,SENGKANG TOWN CENTRE,NORTH-EAST
143199,2014,May,544203,-,-,-,657.2,SENGKANG,1.3871,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
143200,2014,May,544204,-,-,-,648.0,SENGKANG,1.3878,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
143201,2014,May,544206,-,-,-,478.1,SENGKANG,1.3875,103.8975,SENGKANG TOWN CENTRE,NORTH-EAST
143202,2014,May,544207,-,-,516.2,567.5,SENGKANG,1.3846,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
143203,2014,May,544211,-,441.8,502.3,-,SENGKANG,1.3858,103.8997,SENGKANG TOWN CENTRE,NORTH-EAST
143204,2014,May,544223,-,-,491.4,677.4,SENGKANG,1.389,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
143205,2014,May,544224,-,-,370.5,589.8,SENGKANG,1.3888,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
143206,2014,May,544227,-,-,-,460.6,SENGKANG,1.3869999999999998,103.9012,SENGKANG TOWN CENTRE,NORTH-EAST
143207,2014,May,544250,-,-,-,535.1,SENGKANG,1.3932,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
143208,2014,May,544260,-,-,394.3,455.2,SENGKANG,1.3935,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
143209,2014,May,544262,-,-,-,438.1,SENGKANG,1.3944,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
143218,2014,May,544291,-,-,428.1,483.8,SENGKANG,1.3967,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
143219,2014,May,544298,-,-,415.6,560.5,SENGKANG,1.3958,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
143236,2014,May,545203,-,-,511.4,599.6,SENGKANG,1.3876,103.8963,SENGKANG TOWN CENTRE,NORTH-EAST
143237,2014,May,547207,-,-,471.6,-,SENGKANG,1.3847,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
151711,2014,Jun,540202,-,-,344.7,-,SENGKANG,1.3886,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
151712,2014,Jun,540229,-,-,426.5,486.2,SENGKANG,1.3887,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
151713,2014,Jun,540230,-,-,448.3,400.6,SENGKANG,1.3883,103.9013,SENGKANG TOWN CENTRE,NORTH-EAST
151714,2014,Jun,540231,-,-,451.4,522.1,SENGKANG,1.3896,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
151715,2014,Jun,540232,-,-,432.6,513.9,SENGKANG,1.3905,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
151716,2014,Jun,540233,-,-,468.4,474.4,SENGKANG,1.3899,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
151717,2014,Jun,540234,-,-,384.0,542.1,SENGKANG,1.3908,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
151718,2014,Jun,540235,-,-,451.8,445.7,SENGKANG,1.3908,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
151719,2014,Jun,540236,-,-,428.8,506.7,SENGKANG,1.3907,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
151720,2014,Jun,540237,-,-,352.6,546.5,SENGKANG,1.3898,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
151721,2014,Jun,540238,-,-,439.0,511.2,SENGKANG,1.3906,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
151722,2014,Jun,540239,-,-,519.2,578.2,SENGKANG,1.3914,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
151723,2014,Jun,540240,-,-,516.0,634.7,SENGKANG,1.3909,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
151724,2014,Jun,540241,-,-,550.0,646.4,SENGKANG,1.3902,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
151725,2014,Jun,540244,-,-,-,528.6,SENGKANG,1.3935,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
151726,2014,Jun,540245,-,-,-,521.2,SENGKANG,1.393,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
151727,2014,Jun,540246,-,-,-,481.5,SENGKANG,1.3927,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
151728,2014,Jun,540247,-,-,480.3,-,SENGKANG,1.392,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
151729,2014,Jun,540248,-,-,524.5,506.3,SENGKANG,1.3922,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
151730,2014,Jun,540249,-,-,399.7,-,SENGKANG,1.392,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
