index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
128149,2014,Mar,680351,-,-,-,447.1,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
128150,2014,Mar,680352,-,-,333.2,322.2,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
128151,2014,Mar,680353,-,-,374.7,369.1,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
128152,2014,Mar,680354,-,-,390.8,406.1,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
128153,2014,Mar,680355,-,-,337.6,392.2,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
136859,2014,Apr,680201,-,-,490.2,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
136860,2014,Apr,680202,-,-,426.6,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
136861,2014,Apr,680203,-,-,-,648.7,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
136863,2014,Apr,680205,-,-,363.8,498.9,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
136864,2014,Apr,680206,-,-,430.7,489.3,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
136865,2014,Apr,680207,-,-,-,550.2,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
136866,2014,Apr,680208,-,-,-,607.1,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
136867,2014,Apr,680209,-,-,482.2,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
136868,2014,Apr,680210,-,-,440.2,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
136869,2014,Apr,680211,-,-,359.8,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
136870,2014,Apr,680212,-,-,407.7,536.8,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
136871,2014,Apr,680213,-,-,421.6,504.1,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
136872,2014,Apr,680214,-,-,-,533.7,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
136873,2014,Apr,680215,-,-,431.9,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
136874,2014,Apr,680216,-,-,502.7,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
136875,2014,Apr,680217,-,-,434.9,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
136876,2014,Apr,680218,-,-,429.0,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
136877,2014,Apr,680219,-,-,404.9,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
136878,2014,Apr,680220,-,-,392.9,495.6,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
136879,2014,Apr,680221,-,-,402.3,513.4,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
136880,2014,Apr,680223,-,-,428.0,534.5,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
136881,2014,Apr,680224,-,-,470.7,629.6,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
136882,2014,Apr,680225,-,-,489.3,468.0,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
136883,2014,Apr,680226,-,-,469.4,445.9,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
136884,2014,Apr,680227,-,-,450.0,452.6,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
136885,2014,Apr,680228,-,-,410.1,506.2,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
136886,2014,Apr,680229,-,-,374.0,513.2,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
136887,2014,Apr,680230,-,-,449.1,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
136888,2014,Apr,680231,-,-,528.9,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
136889,2014,Apr,680232,-,-,380.1,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
136890,2014,Apr,680233,-,-,428.5,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
136891,2014,Apr,680234,-,-,434.7,559.3,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
136892,2014,Apr,680235,-,-,-,570.7,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
136893,2014,Apr,680236,-,-,414.1,509.4,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
136894,2014,Apr,680237,-,-,457.5,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
136895,2014,Apr,680238,-,-,427.6,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
136896,2014,Apr,680239,-,-,480.0,318.3,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
136930,2014,Apr,680305,-,-,-,482.1,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
136931,2014,Apr,680306,-,-,494.7,498.0,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
136932,2014,Apr,680307,-,-,421.5,532.0,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
136933,2014,Apr,680340,-,-,430.3,466.0,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
136934,2014,Apr,680341,-,-,-,540.7,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
136935,2014,Apr,680342,-,-,-,558.6,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
136936,2014,Apr,680343,-,-,-,506.9,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
136937,2014,Apr,680344,-,-,-,523.0,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
136938,2014,Apr,680345,-,-,-,519.5,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
136939,2014,Apr,680346,-,-,421.1,517.8,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
136940,2014,Apr,680350,-,-,-,687.1,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
136941,2014,Apr,680351,-,-,-,633.6,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
136942,2014,Apr,680352,-,-,512.1,477.8,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
136943,2014,Apr,680353,-,-,530.5,489.5,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
136944,2014,Apr,680354,-,-,528.8,547.6,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
136945,2014,Apr,680355,-,-,450.9,491.2,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
145700,2014,May,680201,-,-,419.4,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
145701,2014,May,680202,-,-,374.9,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
145702,2014,May,680203,-,-,-,578.9,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
145704,2014,May,680205,-,-,327.3,442.5,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
145705,2014,May,680206,-,-,371.5,418.9,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
145706,2014,May,680207,-,-,-,487.6,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
145707,2014,May,680208,-,-,-,551.8,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
145708,2014,May,680209,-,-,401.1,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
145709,2014,May,680210,-,-,385.0,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
145710,2014,May,680211,-,-,332.0,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
145711,2014,May,680212,-,-,370.4,474.3,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
145712,2014,May,680213,-,-,382.1,451.4,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
145713,2014,May,680214,-,-,-,465.7,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
145714,2014,May,680215,-,-,370.6,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
145715,2014,May,680216,-,-,439.3,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
145716,2014,May,680217,-,-,372.5,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
145717,2014,May,680218,-,-,358.3,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
145718,2014,May,680219,-,-,358.4,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
145719,2014,May,680220,-,-,340.7,425.2,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
145720,2014,May,680221,-,-,349.7,447.6,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
145721,2014,May,680223,-,-,363.4,455.6,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
145722,2014,May,680224,-,-,399.4,554.9,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
145723,2014,May,680225,-,-,411.6,431.6,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
145724,2014,May,680226,-,-,413.4,394.6,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
145725,2014,May,680227,-,-,385.5,386.7,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
145726,2014,May,680228,-,-,361.5,454.4,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
145727,2014,May,680229,-,-,328.3,448.6,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
145728,2014,May,680230,-,-,393.5,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
145729,2014,May,680231,-,-,469.4,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
145730,2014,May,680232,-,-,342.2,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
145731,2014,May,680233,-,-,383.9,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
145732,2014,May,680234,-,-,382.1,488.6,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
145733,2014,May,680235,-,-,-,491.8,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
145734,2014,May,680236,-,-,378.5,444.4,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
145735,2014,May,680237,-,-,403.4,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
145736,2014,May,680238,-,-,400.1,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
145737,2014,May,680239,-,-,427.9,313.3,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
145771,2014,May,680305,-,-,-,451.6,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
145772,2014,May,680306,-,-,422.5,447.1,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
145773,2014,May,680307,-,-,360.2,493.4,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
145774,2014,May,680340,-,-,389.5,415.6,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
145775,2014,May,680341,-,-,-,486.2,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
145776,2014,May,680342,-,-,-,498.8,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
145777,2014,May,680343,-,-,-,448.6,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
145778,2014,May,680344,-,-,-,459.1,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
145779,2014,May,680345,-,-,-,450.2,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
145780,2014,May,680346,-,-,381.1,466.9,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
145781,2014,May,680350,-,-,-,574.6,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
145782,2014,May,680351,-,-,-,539.2,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
145783,2014,May,680352,-,-,415.7,406.9,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
145784,2014,May,680353,-,-,445.2,429.7,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
145785,2014,May,680354,-,-,457.5,461.2,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
145786,2014,May,680355,-,-,395.7,422.2,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
154525,2014,Jun,680201,-,-,488.4,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
154526,2014,Jun,680202,-,-,420.4,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
154527,2014,Jun,680203,-,-,-,593.8,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
154529,2014,Jun,680205,-,-,442.7,623.0,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
154530,2014,Jun,680206,-,-,442.9,510.5,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
154531,2014,Jun,680207,-,-,-,589.4,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
154532,2014,Jun,680208,-,-,-,656.6,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
154533,2014,Jun,680209,-,-,404.2,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
154534,2014,Jun,680210,-,-,432.0,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
154535,2014,Jun,680211,-,-,426.3,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
154536,2014,Jun,680212,-,-,444.8,574.9,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
154537,2014,Jun,680213,-,-,474.4,521.6,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
154538,2014,Jun,680214,-,-,-,513.1,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
154539,2014,Jun,680215,-,-,420.6,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
154540,2014,Jun,680216,-,-,485.3,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
154541,2014,Jun,680217,-,-,413.7,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
154542,2014,Jun,680218,-,-,378.6,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
154543,2014,Jun,680219,-,-,376.7,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
154544,2014,Jun,680220,-,-,419.3,482.0,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
154545,2014,Jun,680221,-,-,469.0,485.9,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
154546,2014,Jun,680223,-,-,409.7,515.8,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
154547,2014,Jun,680224,-,-,435.3,586.3,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
154548,2014,Jun,680225,-,-,413.6,470.6,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
154549,2014,Jun,680226,-,-,443.7,441.4,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
154550,2014,Jun,680227,-,-,427.5,442.1,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
154551,2014,Jun,680228,-,-,393.5,550.9,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
154552,2014,Jun,680229,-,-,344.5,482.9,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
154553,2014,Jun,680230,-,-,419.5,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
154554,2014,Jun,680231,-,-,509.3,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
154555,2014,Jun,680232,-,-,366.6,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
154556,2014,Jun,680233,-,-,420.1,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
154557,2014,Jun,680234,-,-,386.1,537.7,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
154558,2014,Jun,680235,-,-,-,582.6,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
154559,2014,Jun,680236,-,-,414.9,484.1,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
154560,2014,Jun,680237,-,-,411.2,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
154561,2014,Jun,680238,-,-,315.9,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
154562,2014,Jun,680239,-,-,443.9,330.7,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
154596,2014,Jun,680305,-,-,-,618.9,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
154597,2014,Jun,680306,-,-,411.8,516.9,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
154598,2014,Jun,680307,-,-,435.2,588.2,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
154599,2014,Jun,680340,-,-,446.1,511.1,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
154600,2014,Jun,680341,-,-,-,612.6,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
154601,2014,Jun,680342,-,-,-,594.5,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
154602,2014,Jun,680343,-,-,-,462.3,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
154603,2014,Jun,680344,-,-,-,490.4,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
154604,2014,Jun,680345,-,-,-,458.3,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
154605,2014,Jun,680346,-,-,478.1,566.6,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
154606,2014,Jun,680350,-,-,-,647.1,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
154607,2014,Jun,680351,-,-,-,588.7,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
154608,2014,Jun,680352,-,-,437.9,468.1,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
154609,2014,Jun,680353,-,-,465.0,438.0,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
154610,2014,Jun,680354,-,-,502.1,565.0,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
154611,2014,Jun,680355,-,-,471.6,520.4,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
163362,2014,Jul,680201,-,-,446.4,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
163363,2014,Jul,680202,-,-,387.2,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
163364,2014,Jul,680203,-,-,-,567.4,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
163366,2014,Jul,680205,-,-,383.1,523.5,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
163367,2014,Jul,680206,-,-,402.6,463.2,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
163368,2014,Jul,680207,-,-,-,532.8,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
163369,2014,Jul,680208,-,-,-,593.4,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
163370,2014,Jul,680209,-,-,395.8,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
163371,2014,Jul,680210,-,-,396.8,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
163372,2014,Jul,680211,-,-,370.8,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
163373,2014,Jul,680212,-,-,400.8,516.0,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
163374,2014,Jul,680213,-,-,415.5,480.6,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
163375,2014,Jul,680214,-,-,-,479.4,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
163376,2014,Jul,680215,-,-,390.7,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
163377,2014,Jul,680216,-,-,454.8,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
163378,2014,Jul,680217,-,-,384.7,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
163379,2014,Jul,680218,-,-,369.9,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
163380,2014,Jul,680219,-,-,360.6,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
163381,2014,Jul,680220,-,-,373.8,443.8,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
163382,2014,Jul,680221,-,-,402.7,459.1,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
163383,2014,Jul,680223,-,-,386.7,478.4,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
163384,2014,Jul,680224,-,-,415.2,534.5,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
163385,2014,Jul,680225,-,-,412.7,454.3,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
163386,2014,Jul,680226,-,-,422.2,411.2,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
163387,2014,Jul,680227,-,-,402.0,407.1,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
163388,2014,Jul,680228,-,-,373.2,494.4,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
163389,2014,Jul,680229,-,-,330.9,458.9,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
163390,2014,Jul,680230,-,-,400.2,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
163391,2014,Jul,680231,-,-,481.1,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
163392,2014,Jul,680232,-,-,348.5,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
163393,2014,Jul,680233,-,-,378.2,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
163394,2014,Jul,680234,-,-,378.9,476.5,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
163395,2014,Jul,680235,-,-,-,527.4,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
163396,2014,Jul,680236,-,-,385.8,445.4,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
163397,2014,Jul,680237,-,-,400.1,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
163398,2014,Jul,680238,-,-,299.1,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
163399,2014,Jul,680239,-,-,428.8,317.0,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
163433,2014,Jul,680305,-,-,-,525.6,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
163434,2014,Jul,680306,-,-,414.5,468.3,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
163435,2014,Jul,680307,-,-,391.8,530.3,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
163436,2014,Jul,680340,-,-,410.3,493.6,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
163437,2014,Jul,680341,-,-,-,541.2,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
163438,2014,Jul,680342,-,-,-,542.7,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
163439,2014,Jul,680343,-,-,-,471.9,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
163440,2014,Jul,680344,-,-,-,464.5,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
163441,2014,Jul,680345,-,-,-,428.1,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
163442,2014,Jul,680346,-,-,426.0,508.3,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
163443,2014,Jul,680350,-,-,-,600.9,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
163444,2014,Jul,680351,-,-,-,564.4,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
163445,2014,Jul,680352,-,-,419.8,430.4,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
