index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
25271,2013,Mar,760363,-,265.9,401.6,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
25272,2013,Mar,760364,-,-,-,469.2,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
25273,2013,Mar,760365,-,291.3,368.4,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
25274,2013,Mar,760366,-,-,324.6,482.1,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
25275,2013,Mar,760367,-,-,344.6,416.5,YISHUN,1.4295,103.8455,YISHUN EAST,NORTH
25276,2013,Mar,760386,-,-,431.6,443.5,YISHUN,1.429,103.8466,YISHUN EAST,NORTH
25277,2013,Mar,760387,-,-,-,551.5,YISHUN,1.4294,103.8473,YISHUN EAST,NORTH
25278,2013,Mar,760388,-,-,332.6,-,YISHUN,1.4293,103.8472,YISHUN EAST,NORTH
25279,2013,Mar,760389,-,-,369.3,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
25280,2013,Mar,760390,-,-,382.6,-,YISHUN,1.4294,103.8484,YISHUN EAST,NORTH
25281,2013,Mar,760391,-,-,-,474.8,YISHUN,1.4294,103.849,YISHUN EAST,NORTH
25282,2013,Mar,760392,-,-,-,577.7,YISHUN,1.4287,103.849,YISHUN EAST,NORTH
25283,2013,Mar,760393,-,282.4,490.8,-,YISHUN,1.4284,103.8485,YISHUN EAST,NORTH
25284,2013,Mar,760394,-,253.4,441.5,-,YISHUN,1.4288,103.8484,YISHUN EAST,NORTH
25285,2013,Mar,760395,-,-,338.3,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
25286,2013,Mar,760396,-,-,377.5,514.7,YISHUN,1.4283,103.8472,YISHUN EAST,NORTH
25287,2013,Mar,760397,-,257.8,385.6,-,YISHUN,1.4281,103.8473,YISHUN EAST,NORTH
25288,2013,Mar,760398,-,-,429.2,503.1,YISHUN,1.4276,103.8463,YISHUN EAST,NORTH
25289,2013,Mar,760399,-,269.5,432.3,-,YISHUN,1.4274,103.8474,YISHUN EAST,NORTH
25290,2013,Mar,760401,-,-,519.8,431.5,YISHUN,1.4271,103.8472,YISHUN EAST,NORTH
25291,2013,Mar,760402,-,242.3,341.4,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
25292,2013,Mar,760403,-,-,340.9,-,YISHUN,1.4268,103.8484,YISHUN EAST,NORTH
25293,2013,Mar,760404,-,-,365.7,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
25294,2013,Mar,760405,-,-,-,549.5,YISHUN,1.4266,103.8491,YISHUN EAST,NORTH
25295,2013,Mar,760406,-,-,-,568.9,YISHUN,1.4263,103.8491,YISHUN EAST,NORTH
25296,2013,Mar,760407,-,-,430.3,-,YISHUN,1.4261,103.8484,YISHUN EAST,NORTH
25297,2013,Mar,760408,-,-,420.6,-,YISHUN,1.4262,103.8484,YISHUN EAST,NORTH
25298,2013,Mar,760409,-,290.2,356.0,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
25299,2013,Mar,760410,-,-,432.7,440.1,YISHUN,1.4264,103.8463,YISHUN EAST,NORTH
25300,2013,Mar,760411,-,-,403.3,480.9,YISHUN,1.4255,103.8472,YISHUN EAST,NORTH
25301,2013,Mar,760412,-,-,470.1,522.1,YISHUN,1.4256,103.8471,YISHUN EAST,NORTH
25302,2013,Mar,760413,-,-,459.2,550.9,YISHUN,1.4248,103.8466,YISHUN EAST,NORTH
25303,2013,Mar,760415,-,-,495.0,493.7,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
25304,2013,Mar,760416,-,-,392.8,496.4,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
25305,2013,Mar,760419,-,-,394.5,507.4,YISHUN,1.4239,103.8473,YISHUN EAST,NORTH
25306,2013,Mar,760423,-,-,365.0,-,YISHUN,1.423,103.8484,YISHUN EAST,NORTH
25307,2013,Mar,760425,-,-,339.9,-,YISHUN,1.4223,103.8484,YISHUN EAST,NORTH
25308,2013,Mar,760427,-,-,412.2,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
25309,2013,Mar,760433,-,-,395.8,-,YISHUN,1.4208,103.8473,YISHUN EAST,NORTH
25310,2013,Mar,760435,-,-,379.6,-,YISHUN,1.4215,103.8473,YISHUN EAST,NORTH
25311,2013,Mar,760436,145.1,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
25312,2013,Mar,760437,-,-,397.1,-,YISHUN,1.4216,103.8473,YISHUN EAST,NORTH
25313,2013,Mar,760438,180.6,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
25314,2013,Mar,760439,-,-,350.5,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
25315,2013,Mar,760440,-,-,381.3,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
25316,2013,Mar,760442,-,247.8,279.9,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
25317,2013,Mar,760443,-,-,292.8,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
25318,2013,Mar,760445,-,-,297.0,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
25319,2013,Mar,760446,-,273.8,280.0,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
25320,2013,Mar,760448,139.0,246.0,311.5,-,YISHUN,1.4223,103.8449,YISHUN EAST,NORTH
25321,2013,Mar,760449,-,-,323.7,-,YISHUN,1.4225,103.8443,YISHUN EAST,NORTH
25322,2013,Mar,760450,-,-,344.4,-,YISHUN,1.422,103.8438,YISHUN EAST,NORTH
25323,2013,Mar,760451,138.6,178.1,306.8,-,YISHUN,1.4222,103.8447,YISHUN EAST,NORTH
25324,2013,Mar,760452,184.5,236.5,310.3,-,YISHUN,1.4222,103.8454,YISHUN EAST,NORTH
25325,2013,Mar,760453,-,-,291.3,-,YISHUN,1.4196,103.8455,YISHUN EAST,NORTH
25326,2013,Mar,760454,-,225.6,258.7,-,YISHUN,1.4201,103.8451,YISHUN EAST,NORTH
25327,2013,Mar,760455,-,227.7,288.9,-,YISHUN,1.4198,103.8442,YISHUN EAST,NORTH
25328,2013,Mar,760456,-,310.9,287.0,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
25329,2013,Mar,760457,-,-,306.5,-,YISHUN,1.4197,103.8452,YISHUN EAST,NORTH
25330,2013,Mar,760458,-,-,234.0,-,YISHUN,1.4208,103.8465,YISHUN EAST,NORTH
25331,2013,Mar,760459,200.4,298.0,-,-,YISHUN,1.4215,103.8462,YISHUN EAST,NORTH
25562,2013,Mar,761350,-,-,-,585.8,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
25563,2013,Mar,761355,-,-,-,485.1,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
33861,2013,Apr,760246,-,-,382.7,-,YISHUN,1.435,103.843,YISHUN EAST,NORTH
33912,2013,Apr,760302,-,-,404.9,412.5,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
33913,2013,Apr,760303,-,258.9,378.5,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
33914,2013,Apr,760304,-,251.5,404.1,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
33915,2013,Apr,760305,-,-,372.2,418.9,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
33916,2013,Apr,760306,-,-,373.7,455.6,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
33917,2013,Apr,760308,-,-,377.8,455.4,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
33918,2013,Apr,760309,-,-,441.9,444.0,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
33919,2013,Apr,760310,-,-,439.0,422.4,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
33920,2013,Apr,760311,-,-,340.3,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
33921,2013,Apr,760312,-,-,376.1,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
33922,2013,Apr,760314,-,-,401.7,515.0,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
33923,2013,Apr,760320,-,230.8,388.7,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
33924,2013,Apr,760321,-,270.8,433.1,-,YISHUN,1.429,103.8413,YISHUN EAST,NORTH
33925,2013,Apr,760322,-,-,401.8,518.9,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
33926,2013,Apr,760323,-,-,421.1,390.5,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
33927,2013,Apr,760324,-,-,-,553.5,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
33928,2013,Apr,760325,-,-,-,529.0,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
33929,2013,Apr,760326,-,-,-,511.8,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
33930,2013,Apr,760327,-,-,382.9,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
33931,2013,Apr,760328,-,-,-,465.6,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
33932,2013,Apr,760329,-,-,393.3,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
33933,2013,Apr,760330,-,-,386.4,474.9,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
33934,2013,Apr,760331,-,-,385.2,460.1,YISHUN,1.4307,103.8432,YISHUN EAST,NORTH
33935,2013,Apr,760332,-,-,376.5,453.0,YISHUN,1.4305,103.8433,YISHUN EAST,NORTH
33936,2013,Apr,760343,-,-,344.0,464.2,YISHUN,1.4293,103.8441,YISHUN EAST,NORTH
33937,2013,Apr,760344,-,-,-,526.4,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
33938,2013,Apr,760345,-,262.2,410.1,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
33939,2013,Apr,760346,-,-,427.2,464.1,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
33940,2013,Apr,760349,-,-,404.2,433.3,YISHUN,1.4265,103.8435,YISHUN EAST,NORTH
33941,2013,Apr,760350,-,-,401.0,441.7,YISHUN,1.4254,103.8438,YISHUN EAST,NORTH
33942,2013,Apr,760351,-,-,-,538.1,YISHUN,1.4264,103.8441,YISHUN EAST,NORTH
33943,2013,Apr,760352,-,-,-,482.4,YISHUN,1.4264,103.845,YISHUN EAST,NORTH
33944,2013,Apr,760353,-,248.3,412.4,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
33945,2013,Apr,760354,-,320.6,397.3,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
33946,2013,Apr,760355,-,-,-,571.1,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
33947,2013,Apr,760356,-,-,-,558.4,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
33948,2013,Apr,760357,-,-,372.7,459.5,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
33949,2013,Apr,760358,-,-,-,666.0,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
33950,2013,Apr,760359,-,-,-,497.2,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
33951,2013,Apr,760360,-,-,-,520.4,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
33952,2013,Apr,760361,-,-,-,600.1,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
33953,2013,Apr,760362,-,278.6,429.2,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
33954,2013,Apr,760363,-,295.6,436.1,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
33955,2013,Apr,760364,-,-,-,517.0,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
33956,2013,Apr,760365,-,325.8,384.0,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
33957,2013,Apr,760366,-,-,351.1,476.1,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
33958,2013,Apr,760367,-,-,376.6,478.2,YISHUN,1.4295,103.8455,YISHUN EAST,NORTH
33959,2013,Apr,760386,-,-,401.4,469.1,YISHUN,1.429,103.8466,YISHUN EAST,NORTH
33960,2013,Apr,760387,-,-,-,469.5,YISHUN,1.4294,103.8473,YISHUN EAST,NORTH
33961,2013,Apr,760388,-,-,303.0,-,YISHUN,1.4293,103.8472,YISHUN EAST,NORTH
33962,2013,Apr,760389,-,-,353.8,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
33963,2013,Apr,760390,-,-,359.7,-,YISHUN,1.4294,103.8484,YISHUN EAST,NORTH
33964,2013,Apr,760391,-,-,-,440.8,YISHUN,1.4294,103.849,YISHUN EAST,NORTH
33965,2013,Apr,760392,-,-,-,519.7,YISHUN,1.4287,103.849,YISHUN EAST,NORTH
33966,2013,Apr,760393,-,259.8,384.0,-,YISHUN,1.4284,103.8485,YISHUN EAST,NORTH
33967,2013,Apr,760394,-,221.6,386.1,-,YISHUN,1.4288,103.8484,YISHUN EAST,NORTH
33968,2013,Apr,760395,-,-,323.3,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
33969,2013,Apr,760396,-,-,362.1,451.0,YISHUN,1.4283,103.8472,YISHUN EAST,NORTH
33970,2013,Apr,760397,-,224.4,346.8,-,YISHUN,1.4281,103.8473,YISHUN EAST,NORTH
33971,2013,Apr,760398,-,-,399.1,447.3,YISHUN,1.4276,103.8463,YISHUN EAST,NORTH
33972,2013,Apr,760399,-,239.4,379.3,-,YISHUN,1.4274,103.8474,YISHUN EAST,NORTH
33973,2013,Apr,760401,-,-,449.3,320.1,YISHUN,1.4271,103.8472,YISHUN EAST,NORTH
33974,2013,Apr,760402,-,202.2,326.8,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
33975,2013,Apr,760403,-,-,316.4,-,YISHUN,1.4268,103.8484,YISHUN EAST,NORTH
33976,2013,Apr,760404,-,-,325.0,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
33977,2013,Apr,760405,-,-,-,516.7,YISHUN,1.4266,103.8491,YISHUN EAST,NORTH
33978,2013,Apr,760406,-,-,-,542.4,YISHUN,1.4263,103.8491,YISHUN EAST,NORTH
33979,2013,Apr,760407,-,-,377.7,-,YISHUN,1.4261,103.8484,YISHUN EAST,NORTH
33980,2013,Apr,760408,-,-,347.6,-,YISHUN,1.4262,103.8484,YISHUN EAST,NORTH
33981,2013,Apr,760409,-,263.5,346.1,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
33982,2013,Apr,760410,-,-,381.8,379.3,YISHUN,1.4264,103.8463,YISHUN EAST,NORTH
33983,2013,Apr,760411,-,-,356.4,439.1,YISHUN,1.4255,103.8472,YISHUN EAST,NORTH
33984,2013,Apr,760412,-,-,435.9,526.1,YISHUN,1.4256,103.8471,YISHUN EAST,NORTH
33985,2013,Apr,760413,-,-,398.9,476.8,YISHUN,1.4248,103.8466,YISHUN EAST,NORTH
33986,2013,Apr,760415,-,-,431.3,424.7,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
33987,2013,Apr,760416,-,-,340.1,438.8,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
33988,2013,Apr,760419,-,-,347.4,432.2,YISHUN,1.4239,103.8473,YISHUN EAST,NORTH
33989,2013,Apr,760423,-,-,377.3,-,YISHUN,1.423,103.8484,YISHUN EAST,NORTH
33990,2013,Apr,760425,-,-,350.3,-,YISHUN,1.4223,103.8484,YISHUN EAST,NORTH
33991,2013,Apr,760427,-,-,420.6,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
33992,2013,Apr,760433,-,-,429.6,-,YISHUN,1.4208,103.8473,YISHUN EAST,NORTH
33993,2013,Apr,760435,-,-,412.8,-,YISHUN,1.4215,103.8473,YISHUN EAST,NORTH
33994,2013,Apr,760436,151.8,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
33995,2013,Apr,760437,-,-,434.6,-,YISHUN,1.4216,103.8473,YISHUN EAST,NORTH
33996,2013,Apr,760438,203.6,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
33997,2013,Apr,760439,-,-,384.4,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
33998,2013,Apr,760440,-,-,431.0,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
33999,2013,Apr,760442,-,320.3,304.6,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
34000,2013,Apr,760443,-,-,321.0,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
34001,2013,Apr,760445,-,-,321.4,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
34002,2013,Apr,760446,-,286.9,342.9,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
34003,2013,Apr,760448,145.4,265.4,344.2,-,YISHUN,1.4223,103.8449,YISHUN EAST,NORTH
34004,2013,Apr,760449,-,-,332.3,-,YISHUN,1.4225,103.8443,YISHUN EAST,NORTH
34005,2013,Apr,760450,-,-,350.7,-,YISHUN,1.422,103.8438,YISHUN EAST,NORTH
34006,2013,Apr,760451,128.5,192.8,338.6,-,YISHUN,1.4222,103.8447,YISHUN EAST,NORTH
34007,2013,Apr,760452,211.6,248.7,317.7,-,YISHUN,1.4222,103.8454,YISHUN EAST,NORTH
34008,2013,Apr,760453,-,-,245.1,-,YISHUN,1.4196,103.8455,YISHUN EAST,NORTH
34009,2013,Apr,760454,-,182.7,234.1,-,YISHUN,1.4201,103.8451,YISHUN EAST,NORTH
34010,2013,Apr,760455,-,203.9,270.5,-,YISHUN,1.4198,103.8442,YISHUN EAST,NORTH
34011,2013,Apr,760456,-,269.9,248.5,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
34012,2013,Apr,760457,-,-,254.0,-,YISHUN,1.4197,103.8452,YISHUN EAST,NORTH
34013,2013,Apr,760458,-,-,293.3,-,YISHUN,1.4208,103.8465,YISHUN EAST,NORTH
34014,2013,Apr,760459,170.7,272.6,-,-,YISHUN,1.4215,103.8462,YISHUN EAST,NORTH
34247,2013,Apr,761350,-,-,-,534.1,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
34248,2013,Apr,761355,-,-,-,517.2,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
42578,2013,May,760302,-,-,451.5,464.7,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
42579,2013,May,760303,-,302.1,450.9,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
42580,2013,May,760304,-,296.2,455.0,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
42581,2013,May,760305,-,-,430.1,574.6,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
42582,2013,May,760306,-,-,417.1,520.7,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
42583,2013,May,760308,-,-,471.0,571.7,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
42584,2013,May,760309,-,-,531.3,487.1,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
42585,2013,May,760310,-,-,508.4,487.2,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
42586,2013,May,760311,-,-,370.9,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
42587,2013,May,760312,-,-,435.9,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
42588,2013,May,760314,-,-,507.3,601.4,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
42589,2013,May,760320,-,264.5,461.2,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
42590,2013,May,760322,-,-,434.7,615.1,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
42591,2013,May,760323,-,-,487.5,464.6,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
42592,2013,May,760324,-,-,-,611.8,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
42593,2013,May,760325,-,-,-,622.4,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
42594,2013,May,760326,-,-,-,573.8,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
42595,2013,May,760327,-,-,454.5,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
42596,2013,May,760328,-,-,-,561.9,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
42597,2013,May,760329,-,-,470.4,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
42598,2013,May,760330,-,-,446.7,588.3,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
42599,2013,May,760344,-,-,-,547.5,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
42600,2013,May,760345,-,334.4,418.4,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
42601,2013,May,760346,-,-,491.9,521.0,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
42602,2013,May,760353,-,332.3,501.0,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
42603,2013,May,760354,-,360.1,402.0,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
42604,2013,May,760355,-,-,-,627.8,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
42605,2013,May,760356,-,-,-,609.3,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
42606,2013,May,760357,-,-,429.8,532.1,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
42607,2013,May,760358,-,-,-,768.8,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
42608,2013,May,760359,-,-,-,518.9,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
42609,2013,May,760360,-,-,-,593.9,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
42610,2013,May,760361,-,-,-,648.1,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
42611,2013,May,760362,-,309.5,458.1,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
42612,2013,May,760364,-,-,-,527.6,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
42613,2013,May,760365,-,363.4,424.4,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
42614,2013,May,760366,-,-,424.0,567.8,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
42615,2013,May,760389,-,-,251.7,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
42616,2013,May,760395,-,-,350.3,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
42617,2013,May,760404,-,-,136.2,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
42618,2013,May,760415,-,-,638.3,627.8,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
42619,2013,May,760416,-,-,584.0,681.6,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
42620,2013,May,760427,-,-,283.2,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
42621,2013,May,760436,42.9,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
42622,2013,May,760456,-,339.4,340.4,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
51126,2013,Jun,760246,-,-,893.7,-,YISHUN,1.435,103.843,YISHUN EAST,NORTH
51176,2013,Jun,760302,-,-,435.5,412.9,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
51177,2013,Jun,760303,-,288.5,409.3,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
51178,2013,Jun,760304,-,267.4,420.0,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
51179,2013,Jun,760305,-,-,389.7,484.4,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
51180,2013,Jun,760306,-,-,390.3,474.6,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
51181,2013,Jun,760308,-,-,413.7,485.6,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
51182,2013,Jun,760309,-,-,472.2,453.1,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
51183,2013,Jun,760310,-,-,458.3,436.3,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
51184,2013,Jun,760311,-,-,347.3,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
51185,2013,Jun,760312,-,-,403.5,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
51186,2013,Jun,760314,-,-,488.7,540.3,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
51187,2013,Jun,760320,-,256.9,426.3,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
51188,2013,Jun,760321,-,579.1,833.7,-,YISHUN,1.429,103.8413,YISHUN EAST,NORTH
51189,2013,Jun,760322,-,-,416.0,549.9,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
51190,2013,Jun,760323,-,-,427.5,413.8,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
51191,2013,Jun,760324,-,-,-,590.5,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
51192,2013,Jun,760325,-,-,-,542.7,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
51193,2013,Jun,760326,-,-,-,531.6,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
51194,2013,Jun,760327,-,-,406.1,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
51195,2013,Jun,760328,-,-,-,507.8,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
51196,2013,Jun,760329,-,-,416.3,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
51197,2013,Jun,760330,-,-,424.2,536.8,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
51198,2013,Jun,760331,-,-,911.2,994.3,YISHUN,1.4307,103.8432,YISHUN EAST,NORTH
51199,2013,Jun,760332,-,-,855.4,979.3,YISHUN,1.4305,103.8433,YISHUN EAST,NORTH
51200,2013,Jun,760343,-,-,759.4,928.6,YISHUN,1.4293,103.8441,YISHUN EAST,NORTH
51201,2013,Jun,760344,-,-,-,502.5,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
51202,2013,Jun,760345,-,276.1,386.7,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
51203,2013,Jun,760346,-,-,446.3,482.4,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
51204,2013,Jun,760349,-,-,832.7,875.8,YISHUN,1.4265,103.8435,YISHUN EAST,NORTH
51205,2013,Jun,760350,-,-,872.8,920.0,YISHUN,1.4254,103.8438,YISHUN EAST,NORTH
51206,2013,Jun,760351,-,-,-,"1,181.0",YISHUN,1.4264,103.8441,YISHUN EAST,NORTH
51207,2013,Jun,760352,-,-,-,"1,109.8",YISHUN,1.4264,103.845,YISHUN EAST,NORTH
51208,2013,Jun,760353,-,280.6,431.1,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
51209,2013,Jun,760354,-,322.6,394.0,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
51210,2013,Jun,760355,-,-,-,651.2,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
51211,2013,Jun,760356,-,-,-,567.6,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
51212,2013,Jun,760357,-,-,419.5,491.3,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
51213,2013,Jun,760358,-,-,-,683.3,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
51214,2013,Jun,760359,-,-,-,502.4,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
51215,2013,Jun,760360,-,-,-,540.9,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
51216,2013,Jun,760361,-,-,-,604.0,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
51217,2013,Jun,760362,-,288.7,432.6,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
51218,2013,Jun,760363,-,623.2,975.3,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
51219,2013,Jun,760364,-,-,-,512.3,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
51220,2013,Jun,760365,-,312.3,389.4,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
